"252160250","TUREW","2011","05",37.9,"",0,"",24.2,"","12","",0,""
"252160250","TUREW","2011","06",67.9,"",0,"",38.0,"","30","",0,""
"252160250","TUREW","2011","07",181.6,"",0,"",72.0,"","20","",0,""
"252160250","TUREW","2011","08",48.4,"",0,"",12.2,"","27","",0,""
"252160250","TUREW","2011","09",20.0,"",0,"",7.5,"","08","",0,""
"252160250","TUREW","2011","10",11.6,"",0,"",.0,"8","","",0,""
"252160250","TUREW","2011","11",2.2,"",0,"",2.2,"","26","",0,""
"252160250","TUREW","2011","12",23.3,"",2,"",7.2,"","24","",0,""
"252160260","åWI TNO","2011","01",13.7,"",3,"",6.2,"","14","",0,""
"252160260","åWI TNO","2011","02",20.6,"",2,"",7.0,"","17","",0,""
"252160260","åWI TNO","2011","03",34.6,"",1,"",21.6,"","17","",0,""
"252160260","åWI TNO","2011","04",6.2,"",0,"",4.2,"","04","",0,""
"252160260","åWI TNO","2011","05",26.3,"",0,"",12.3,"","12","",0,""
"252160260","åWI TNO","2011","06",25.5,"",0,"",6.1,"","22","",0,""
"252160260","åWI TNO","2011","07",175.4,"",0,"",68.6,"","21","",0,""
"252160260","åWI TNO","2011","08",65.2,"",0,"",14.6,"","24","",0,""
"252160260","åWI TNO","2011","09",44.2,"",0,"",16.6,"","05","",0,""
"252160260","åWI TNO","2011","10",23.4,"",0,"",8.7,"","11","",0,""
"252160260","åWI TNO","2011","11",.0,"",0,"",.0,"","","",0,""
"252160260","åWI TNO","2011","12",44.0,"",3,"",8.9,"","07","",0,""
"252170010","ZALESIE","2011","01",27.4,"",9,"",13.1,"","14","",0,""
"252170010","ZALESIE","2011","02",18.3,"",6,"",5.9,"","05","",0,""
"252170010","ZALESIE","2011","03",18.9,"",2,"",6.5,"","17","",0,""
"252170010","ZALESIE","2011","04",7.6,"",0,"",4.9,"","04","",0,""
"252170010","ZALESIE","2011","05",28.7,"",0,"",15.8,"","12","",0,""
"252170010","ZALESIE","2011","06",54.8,"",0,"",12.6,"","30","",0,""
"252170010","ZALESIE","2011","07",116.9,"",0,"",19.1,"","13","",0,""
"252170010","ZALESIE","2011","08",34.2,"",0,"",14.1,"","24","",0,""
"252170010","ZALESIE","2011","09",19.8,"",0,"",8.2,"","05","",0,""
"252170010","ZALESIE","2011","10",17.0,"",0,"",6.1,"","11","",0,""
"252170010","ZALESIE","2011","11",2.0,"",0,"",.4,"","08","10",0,""
"252170010","ZALESIE","2011","12",48.4,"",2,"",14.7,"","08","",0,""
"252170020","GO£A—CZ","2011","01",30.0,"",6,"",10.9,"","14","",0,""
"252170020","GO£A—CZ","2011","02",24.5,"",2,"",6.1,"","05","",0,""
"252170020","GO£A—CZ","2011","03",22.3,"",1,"",10.0,"","17","",0,""
"252170020","GO£A—CZ","2011","04",6.7,"",0,"",2.9,"","04","",0,""
"252170020","GO£A—CZ","2011","05",34.8,"",0,"",16.8,"","12","",0,""
"252170020","GO£A—CZ","2011","06",61.7,"",0,"",18.1,"","30","",0,""
"252170020","GO£A—CZ","2011","07",103.2,"",0,"",19.0,"","02","",0,""
"252170020","GO£A—CZ","2011","08",56.5,"",0,"",16.5,"","13","",0,""
"252170020","GO£A—CZ","2011","09",34.1,"",0,"",14.4,"","11","",0,""
"252170020","GO£A—CZ","2011","10",15.4,"",0,"",5.0,"","11","",0,""
"252170020","GO£A—CZ","2011","11",1.4,"",0,"",.8,"","25","",0,""
"252170020","GO£A—CZ","2011","12",60.2,"",5,"",8.9,"","07","",0,""
"252170030","S£ BOWO","2011","01",27.2,"",3,"",9.8,"","14","",0,""
"252170030","S£ BOWO","2011","02",32.7,"",5,"",7.1,"","17","",0,""
"252170030","S£ BOWO","2011","03",17.5,"",1,"",7.2,"","18","",0,""
"252170030","S£ BOWO","2011","04",12.2,"",0,"",2.8,"","04","",0,""
"252170030","S£ BOWO","2011","05",34.4,"",0,"",20.2,"","12","",0,""
"252170030","S£ BOWO","2011","06",82.6,"",0,"",22.1,"","30","",0,""
"252170030","S£ BOWO","2011","07",145.4,"",0,"",20.1,"","02","",0,""
"252170030","S£ BOWO","2011","08",89.0,"",0,"",16.4,"","13","",0,""
"252170030","S£ BOWO","2011","09",17.3,"",0,"",6.7,"","05","",0,""
"252170030","S£ BOWO","2011","10",16.7,"",0,"",8.5,"","08","",0,""
"252170030","S£ BOWO","2011","11",4.1,"",0,"",2.2,"","26","",0,""
"252170030","S£ BOWO","2011","12",48.6,"",2,"",9.1,"","17","",0,""
"252170040","ØNIN","2011","01",26.7,"",3,"",9.7,"","14","",0,""
"252170040","ØNIN","2011","02",22.1,"",7,"",6.0,"","06","",0,""
"252170040","ØNIN","2011","03",15.7,"",1,"",6.0,"","18","",0,""
"252170040","ØNIN","2011","04",8.0,"",0,"",3.0,"","04","",0,""
"252170040","ØNIN","2011","05",29.6,"",0,"",14.5,"","12","",0,""
"252170040","ØNIN","2011","06",36.8,"",0,"",10.9,"","19","",0,""
"252170040","ØNIN","2011","07",145.9,"",0,"",34.0,"","21","",0,""
"252170040","ØNIN","2011","08",50.3,"",0,"",10.8,"","24","",0,""
"252170040","ØNIN","2011","09",16.9,"",0,"",9.9,"","05","",0,""
"252170040","ØNIN","2011","10",10.7,"",0,"",3.6,"","11","",0,""
"252170040","ØNIN","2011","11",3.0,"",0,"",.3,"","10","27",0,""
"252170040","ØNIN","2011","12",43.3,"",6,"",9.0,"","07","",0,""
"252170050","BOBROWNIKI","2011","01",31.0,"",8,"",9.8,"","14","",0,""
"252170050","BOBROWNIKI","2011","02",24.6,"",6,"",9.3,"","06","",0,""
"252170050","BOBROWNIKI","2011","03",22.4,"",2,"",9.6,"","17","",0,""
"252170050","BOBROWNIKI","2011","04",5.0,"",0,"",2.7,"","04","",0,""
"252170050","BOBROWNIKI","2011","05",32.7,"",0,"",15.3,"","20","",0,""
"252170050","BOBROWNIKI","2011","06",65.2,"",0,"",31.5,"","30","",0,""
"252170050","BOBROWNIKI","2011","07",152.2,"",0,"",58.5,"","20","",0,""
"252170050","BOBROWNIKI","2011","08",126.0,"",0,"",63.4,"","13","",0,""
"252170050","BOBROWNIKI","2011","09",30.6,"",0,"",6.0,"","11","",0,""
"252170050","BOBROWNIKI","2011","10",15.8,"",0,"",5.5,"","08","",0,""
"252170050","BOBROWNIKI","2011","11",.6,"",0,"",.3,"","25","26",0,""
"252170050","BOBROWNIKI","2011","12",44.5,"",4,"",6.2,"","07","",0,""
"252170060","JANOWIEC WIELKOPOLSKI","2011","01",24.5,"",8,"",10.0,"","14","",0,""
"252170060","JANOWIEC WIELKOPOLSKI","2011","02",37.1,"",5,"",11.1,"","17","",0,""
"252170060","JANOWIEC WIELKOPOLSKI","2011","03",24.5,"",2,"",9.5,"","17","",0,""
"252170060","JANOWIEC WIELKOPOLSKI","2011","04",5.2,"",0,"",1.8,"","04","",0,""
"252170060","JANOWIEC WIELKOPOLSKI","2011","05",36.9,"",0,"",14.1,"","12","",0,""
"252170060","JANOWIEC WIELKOPOLSKI","2011","06",56.3,"",0,"",20.5,"","30","",0,""
"252170060","JANOWIEC WIELKOPOLSKI","2011","07",160.2,"",0,"",44.9,"","21","",0,""
"252170060","JANOWIEC WIELKOPOLSKI","2011","08",56.4,"",0,"",14.9,"","24","",0,""
"252170060","JANOWIEC WIELKOPOLSKI","2011","09",17.4,"",0,"",5.2,"","08","",0,""
"252170060","JANOWIEC WIELKOPOLSKI","2011","10",16.5,"",0,"",5.1,"","08","",0,""
"252170060","JANOWIEC WIELKOPOLSKI","2011","11",1.2,"",0,"",.6,"","26","27",0,""
"252170060","JANOWIEC WIELKOPOLSKI","2011","12",30.3,"",3,"",4.5,"","08","",0,""
"252170070","SZELEJEWO","2011","01",20.6,"",3,"",9.0,"","14","",0,""
"252170070","SZELEJEWO","2011","02",20.4,"",3,"",5.2,"","17","",0,""
"252170070","SZELEJEWO","2011","03",19.6,"",1,"",9.2,"","17","",0,""
"252170070","SZELEJEWO","2011","04",4.7,"",0,"",1.8,"","04","",0,""
"252170070","SZELEJEWO","2011","05",35.5,"",0,"",12.4,"","20","",0,""
"252170070","SZELEJEWO","2011","06",53.4,"",0,"",15.0,"","30","",0,""
"252170070","SZELEJEWO","2011","07",116.8,"",0,"",23.2,"","21","",0,""
"252170070","SZELEJEWO","2011","08",36.1,"",0,"",17.2,"","19","",0,""
"252170070","SZELEJEWO","2011","09",27.2,"",0,"",13.0,"","05","",0,""
"252170070","SZELEJEWO","2011","10",11.7,"",0,"",3.0,"","08","",0,""
"252170070","SZELEJEWO","2011","11",.5,"",0,"",.3,"","26","",0,""
"252170070","SZELEJEWO","2011","12",28.1,"",3,"",10.3,"","07","",0,""
"252170080","PRZEB DOWO","2011","01",43.5,"",10,"",10.5,"","14","",0,""
"252170080","PRZEB DOWO","2011","02",38.2,"",8,"",11.6,"","05","",0,""
"252170080","PRZEB DOWO","2011","03",25.2,"",2,"",9.8,"","17","",0,""
"252170080","PRZEB DOWO","2011","04",10.6,"",0,"",3.2,"","04","",0,""
"252170080","PRZEB DOWO","2011","05",29.4,"",0,"",10.5,"","12","",0,""
"252170080","PRZEB DOWO","2011","06",100.3,"",0,"",45.8,"","30","",0,""
"252170080","PRZEB DOWO","2011","07",253.1,"",0,"",108.0,"","20","",0,""
"252170080","PRZEB DOWO","2011","08",66.7,"",0,"",11.5,"","05","",0,""
"252170080","PRZEB DOWO","2011","09",33.7,"",0,"",7.8,"","05","",0,""
"252170080","PRZEB DOWO","2011","10",25.6,"",0,"",7.5,"","11","",0,""
"252170080","PRZEB DOWO","2011","11",1.8,"",0,"",1.8,"","26","",0,""
"252170080","PRZEB DOWO","2011","12",71.2,"",2,"",9.5,"","16","",0,""
"252170090","TRZEMESZNO","2011","01",34.7,"",7,"",12.6,"","14","",0,""
"252170090","TRZEMESZNO","2011","02",26.5,"",4,"",6.4,"","17","",0,""
"252170090","TRZEMESZNO","2011","03",19.3,"",1,"",9.1,"","17","",0,""
"252170090","TRZEMESZNO","2011","04",14.5,"",0,"",8.6,"","25","",0,""
"252170090","TRZEMESZNO","2011","05",27.6,"",0,"",8.6,"","12","",0,""
"252170090","TRZEMESZNO","2011","06",70.8,"",0,"",34.2,"","01","",0,""
"252170090","TRZEMESZNO","2011","07",127.6,"",0,"",23.3,"","21","",0,""
"252170090","TRZEMESZNO","2011","08",35.8,"",0,"",12.5,"","07","",0,""
"252170090","TRZEMESZNO","2011","09",28.0,"",0,"",13.8,"","05","",0,""
"252170090","TRZEMESZNO","2011","10",22.3,"",0,"",7.3,"","11","",0,""
"252170090","TRZEMESZNO","2011","11",1.5,"",0,"",1.3,"","26","",0,""
"252170090","TRZEMESZNO","2011","12",49.8,"",2,"",15.1,"","07","",0,""
"252170120","POBIEDZISKA","2011","01",32.6,"",5,"",11.0,"","14","",0,""
"252170120","POBIEDZISKA","2011","02",38.6,"",5,"",10.5,"","05","",0,""
"252170120","POBIEDZISKA","2011","03",19.6,"",0,"",8.1,"","17","",0,""
"252170120","POBIEDZISKA","2011","04",7.1,"",0,"",3.7,"","04","",0,""
"252170120","POBIEDZISKA","2011","05",29.3,"",0,"",15.8,"","12","",0,""
"252170120","POBIEDZISKA","2011","06",84.8,"",0,"",36.5,"","30","",0,""
"252170120","POBIEDZISKA","2011","07",112.3,"",0,"",23.4,"","02","",0,""
"252170120","POBIEDZISKA","2011","08",39.9,"",0,"",9.8,"","13","",0,""
"252170120","POBIEDZISKA","2011","09",20.2,"",0,"",8.1,"","05","",0,""
"252170120","POBIEDZISKA","2011","10",15.8,"",0,"",6.3,"","10","",0,""
"252170120","POBIEDZISKA","2011","11",1.4,"",0,"",1.4,"","26","",0,""
"252170120","POBIEDZISKA","2011","12",49.3,"",2,"",8.6,"","07","",0,""
"252170130","GRUSZCZYN","2011","01",26.2,"",10,"",9.8,"","14","",0,""
"252170130","GRUSZCZYN","2011","02",30.8,"",4,"",10.2,"","05","",0,""
"252170130","GRUSZCZYN","2011","03",19.5,"",1,"",8.1,"","17","",0,""
"252170130","GRUSZCZYN","2011","04",4.2,"",0,"",3.9,"","04","",0,""
"252170130","GRUSZCZYN","2011","05",13.3,"",0,"",5.3,"","12","",0,""
"252170130","GRUSZCZYN","2011","06",76.5,"",0,"",25.9,"","30","",0,""
"252170130","GRUSZCZYN","2011","07",104.8,"",0,"",34.5,"","21","",0,""
"252170130","GRUSZCZYN","2011","08",38.1,"",0,"",7.5,"","27","",0,""
"252170130","GRUSZCZYN","2011","09",10.4,"",0,"",7.5,"","05","",0,""
"252170130","GRUSZCZYN","2011","10",23.8,"",0,"",6.1,"","08","",0,""
"252170130","GRUSZCZYN","2011","11",1.6,"",0,"",1.5,"","26","",0,""
"252170130","GRUSZCZYN","2011","12",41.6,"",2,"",7.1,"","30","",0,""
"252170140","CZERNIEJEWO","2011","01",31.1,"",9,"",10.6,"","14","",0,""
"252170140","CZERNIEJEWO","2011","02",29.6,"",3,"",9.7,"","05","",0,""
"252170140","CZERNIEJEWO","2011","03",15.7,"",2,"",7.5,"","17","",0,""
"252170140","CZERNIEJEWO","2011","04",5.3,"",0,"",3.5,"","04","",0,""
"252170140","CZERNIEJEWO","2011","05",25.6,"",0,"",12.0,"","12","",0,""
"252170140","CZERNIEJEWO","2011","06",81.7,"",0,"",32.1,"","30","",0,""
"252170140","CZERNIEJEWO","2011","07",85.4,"",0,"",17.9,"","19","",0,""
"252170140","CZERNIEJEWO","2011","08",35.9,"",0,"",8.3,"","07","",0,""
"252170140","CZERNIEJEWO","2011","09",18.3,"",0,"",7.8,"","05","",0,""
"252170140","CZERNIEJEWO","2011","10",11.5,"",0,"",6.0,"","11","",0,""
"252170140","CZERNIEJEWO","2011","11",.7,"",0,"",.7,"","26","",0,""
"252170140","CZERNIEJEWO","2011","12",47.0,"",4,"",8.2,"","07","",0,""
"252170150","POWIDZ","2011","01",32.4,"",11,"",10.7,"","14","",0,""
"252170150","POWIDZ","2011","02",26.9,"",7,"",5.4,"","05","",0,""
"252170150","POWIDZ","2011","03",22.1,"",2,"",11.6,"","17","",0,""
"252170150","POWIDZ","2011","04",11.0,"",0,"",6.0,"","04","",0,""
"252170150","POWIDZ","2011","05",19.7,"",0,"",5.0,"","12","",0,""
"252170150","POWIDZ","2011","06",65.9,"",0,"",18.3,"","07","",0,""
"252170150","POWIDZ","2011","07",96.1,"",0,"",25.0,"","02","",0,""
"252170150","POWIDZ","2011","08",39.8,"",0,"",11.5,"","24","",0,""
"252170150","POWIDZ","2011","09",14.3,"",0,"",8.2,"","05","",0,""
"252170150","POWIDZ","2011","10",15.6,"",0,"",7.1,"","10","",0,""
"252170150","POWIDZ","2011","11",.8,"",0,"",.5,"","26","",0,""
"252170150","POWIDZ","2011","12",43.6,"",4,"",9.6,"","07","",0,""
"252170160","KOSTRZYN","2011","01",25.2,"",5,"",8.3,"","14","",0,""
"252170160","KOSTRZYN","2011","02",32.0,"",3,"",8.2,"","17","",0,""
"252170160","KOSTRZYN","2011","03",17.5,"",2,"",7.4,"","17","",0,""
"252170160","KOSTRZYN","2011","04",5.2,"",0,"",3.0,"","04","",0,""
"252170160","KOSTRZYN","2011","05",17.3,"",0,"",5.8,"","12","",0,""
"252170160","KOSTRZYN","2011","06",99.9,"",0,"",49.3,"","30","",0,""
"252170160","KOSTRZYN","2011","07",119.4,"",0,"",30.0,"","21","",0,""
"252170160","KOSTRZYN","2011","08",38.9,"",0,"",7.7,"","13","",0,""
"252170160","KOSTRZYN","2011","09",17.7,"",0,"",8.6,"","05","",0,""
"252170160","KOSTRZYN","2011","10",20.2,"",0,"",6.6,"","10","",0,""
"252170160","KOSTRZYN","2011","11",1.8,"",0,"",1.8,"","26","",0,""
"252170160","KOSTRZYN","2011","12",43.4,"",4,"",7.8,"","07","",0,""
"252170170","NAGRADOWICE","2011","01",25.2,"",9,"",7.5,"","14","",0,""
"252170170","NAGRADOWICE","2011","02",24.5,"",4,"",7.5,"","06","",0,""
"252170170","NAGRADOWICE","2011","03",16.3,"",1,"",7.1,"","17","",0,""
"252170170","NAGRADOWICE","2011","04",6.7,"",0,"",4.0,"","04","",0,""
"252170170","NAGRADOWICE","2011","05",20.7,"",0,"",11.0,"","12","",0,""
"252170170","NAGRADOWICE","2011","06",67.7,"",0,"",26.8,"","30","",0,""
"252170170","NAGRADOWICE","2011","07",117.2,"",0,"",34.7,"","21","",0,""
"252170170","NAGRADOWICE","2011","08",48.1,"",0,"",12.1,"","07","",0,""
"252170170","NAGRADOWICE","2011","09",18.7,"",0,"",6.5,"","05","",0,""
"252170170","NAGRADOWICE","2011","10",18.8,"",0,"",6.0,"","11","",0,""
"252170170","NAGRADOWICE","2011","11",.8,"",0,"",.8,"","26","",0,""
"252170170","NAGRADOWICE","2011","12",38.4,"",3,"",7.4,"","30","",0,""
"252170180","WRZEåNIA","2011","01",28.7,"",9,"",8.9,"","14","",0,""
"252170180","WRZEåNIA","2011","02",28.7,"",6,"",6.2,"","06","",0,""
"252170180","WRZEåNIA","2011","03",22.1,"",2,"",11.5,"","17","",0,""
"252170180","WRZEåNIA","2011","04",6.9,"",0,"",3.3,"","04","",0,""
"252170180","WRZEåNIA","2011","05",27.6,"",0,"",6.8,"","20","",0,""
"252170180","WRZEåNIA","2011","06",114.4,"",0,"",32.8,"","08","",0,""
"252170180","WRZEåNIA","2011","07",62.9,"",0,"",15.2,"","02","",0,""
"252170180","WRZEåNIA","2011","08",28.7,"",0,"",7.1,"","19","",0,""
"252170180","WRZEåNIA","2011","09",26.8,"",0,"",14.9,"","05","",0,""
"252170180","WRZEåNIA","2011","10",15.3,"",0,"",5.8,"","11","",0,""
"252170180","WRZEåNIA","2011","11",.3,"",0,"",.3,"","26","",0,""
"252170180","WRZEåNIA","2011","12",45.1,"",6,"",7.8,"","07","",0,""
"252170220","PIOTROWO","2011","01",24.2,"",6,"",7.8,"","14","",0,""
"252170220","PIOTROWO","2011","02",19.5,"",6,"",5.5,"","05","",0,""
"252170220","PIOTROWO","2011","03",22.5,"",1,"",10.6,"","17","",0,""
"252170220","PIOTROWO","2011","04",11.7,"",0,"",6.7,"","04","",0,""
"252170220","PIOTROWO","2011","05",27.5,"",0,"",9.3,"","12","",0,""
"252170220","PIOTROWO","2011","06",57.0,"",0,"",16.4,"","07","",0,""
"252170220","PIOTROWO","2011","07",82.4,"",0,"",28.1,"","13","",0,""
"252170220","PIOTROWO","2011","08",44.8,"",0,"",12.1,"","12","",0,""
"252170220","PIOTROWO","2011","09",19.0,"",0,"",15.4,"","05","",0,""
"252170220","PIOTROWO","2011","10",18.3,"",0,"",6.1,"","11","",0,""
"252170220","PIOTROWO","2011","11",.1,"",0,"",.1,"","26","",0,""
"252170220","PIOTROWO","2011","12",33.3,"",4,"",5.7,"","07","",0,""
"252170230","WINNA G”RA","2011","01",27.8,"",8,"",11.0,"","14","",0,""
"252170230","WINNA G”RA","2011","02",27.8,"",4,"",7.5,"","05","",0,""
"252170230","WINNA G”RA","2011","03",19.4,"",1,"",10.0,"","17","",0,""
"252170230","WINNA G”RA","2011","04",6.7,"",0,"",3.3,"","04","",0,""
"252170230","WINNA G”RA","2011","05",25.5,"",0,"",8.2,"","12","",0,""
"252170230","WINNA G”RA","2011","06",59.2,"",0,"",20.5,"","30","",0,""
"252170230","WINNA G”RA","2011","07",66.8,"",0,"",16.1,"","21","",0,""
"252170230","WINNA G”RA","2011","08",52.3,"",0,"",11.2,"","05","",0,""
"252170230","WINNA G”RA","2011","09",25.1,"",0,"",8.9,"","05","",0,""
"252170230","WINNA G”RA","2011","10",19.6,"",0,"",8.6,"","11","",0,""
"252170230","WINNA G”RA","2011","11",.3,"",0,"",.3,"","26","",0,""
"252170230","WINNA G”RA","2011","12",38.9,"",2,"",7.5,"","30","",0,""
"252170250","ZANIEMYåL","2011","01",29.9,"",6,"",7.8,"","14","",0,""
"252170250","ZANIEMYåL","2011","02",31.2,"",3,"",10.9,"","06","",0,""
"252170250","ZANIEMYåL","2011","03",18.0,"",1,"",8.9,"","17","",0,""
"252170250","ZANIEMYåL","2011","04",8.0,"",0,"",4.3,"","04","",0,""
"252170250","ZANIEMYåL","2011","05",22.7,"",0,"",9.2,"","12","",0,""
"252170250","ZANIEMYåL","2011","06",52.0,"",0,"",18.4,"","30","",0,""
"252170250","ZANIEMYåL","2011","07",101.3,"",0,"",20.3,"","20","",0,""
"252170250","ZANIEMYåL","2011","08",40.3,"",0,"",18.9,"","24","",0,""
"252170250","ZANIEMYåL","2011","09",25.0,"",0,"",7.7,"","05","",0,""
"252170250","ZANIEMYåL","2011","10",26.1,"",0,"",11.9,"","11","",0,""
"252170250","ZANIEMYåL","2011","11",.7,"",0,"",.7,"","26","",0,""
"252170250","ZANIEMYåL","2011","12",49.3,"",2,"",11.7,"","30","",0,""
"252170260","NOWA WIEå PODG”RNA","2011","01",28.4,"",5,"",9.3,"","14","",0,""
"252170260","NOWA WIEå PODG”RNA","2011","02",21.5,"",4,"",5.9,"","06","",0,""
"252170260","NOWA WIEå PODG”RNA","2011","03",14.8,"",0,"",8.8,"","17","",0,""
"252170260","NOWA WIEå PODG”RNA","2011","04",7.8,"",0,"",5.4,"","04","",0,""
"252170260","NOWA WIEå PODG”RNA","2011","05",28.3,"",0,"",12.7,"","20","",0,""
"252170260","NOWA WIEå PODG”RNA","2011","06",83.4,"",0,"",27.1,"","30","",0,""
"252170260","NOWA WIEå PODG”RNA","2011","07",54.2,"",0,"",14.4,"","13","",0,""
"252170260","NOWA WIEå PODG”RNA","2011","08",59.9,"",0,"",17.9,"","19","",0,""
"252170260","NOWA WIEå PODG”RNA","2011","09",25.2,"",0,"",14.1,"","05","",0,""
"252170260","NOWA WIEå PODG”RNA","2011","10",22.5,"",0,"",8.6,"","11","",0,""
"252170260","NOWA WIEå PODG”RNA","2011","11",.6,"",0,"",.3,"","25","26",0,""
"252170260","NOWA WIEå PODG”RNA","2011","12",39.7,"",3,"",7.7,"","30","",0,""
"252170270","åREM","2011","01",18.9,"",11,"",4.7,"","14","",0,""
"252170270","åREM","2011","02",22.8,"",5,"",6.8,"","05","",0,""
"252170270","åREM","2011","03",20.9,"",1,"",11.7,"","17","",0,""
"252170270","åREM","2011","04",8.6,"",0,"",3.6,"","04","",0,""
"252170270","åREM","2011","05",28.3,"",1,"",12.0,"","12","",0,""
"252170270","åREM","2011","06",42.3,"",0,"",10.4,"","30","",0,""
"252170270","åREM","2011","07",89.2,"",0,"",19.3,"","20","",0,""
"252170270","åREM","2011","08",90.8,"",0,"",62.6,"","24","",0,""
"252170270","åREM","2011","09",28.5,"",0,"",9.3,"","08","",0,""
"252170270","åREM","2011","10",26.4,"",0,"",13.0,"","11","",0,""
"252170270","åREM","2011","11",.3,"",0,"",.1,"","22","30",0,""
"252170270","åREM","2011","12",36.4,"",5,"",6.1,"","30","",0,""
"252170280","KL KA","2011","01",25.4,"",8,"",6.5,"","14","",0,""
"252170280","KL KA","2011","02",30.8,"",5,"",9.8,"","05","",0,""
"252170280","KL KA","2011","03",21.5,"",1,"",11.6,"","17","",0,""
"252170280","KL KA","2011","04",8.6,"",0,"",5.2,"","04","",0,""
"252170280","KL KA","2011","05",24.6,"",0,"",8.5,"","20","",0,""
"252170280","KL KA","2011","06",98.2,"",0,"",59.2,"","30","",0,""
"252170280","KL KA","2011","07",76.6,"",0,"",13.8,"","02","",0,""
"252170280","KL KA","2011","08",50.7,"",0,"",14.0,"","24","",0,""
"252170280","KL KA","2011","09",32.7,"",0,"",12.2,"","05","",0,""
"252170280","KL KA","2011","10",25.8,"",0,"",13.1,"","11","",0,""
"252170280","KL KA","2011","11",1.2,"",0,"",1.2,"","26","",0,""
"252170280","KL KA","2011","12",41.7,"",2,"",8.6,"","30","",0,""
"252170290","ØERK”W","2011","01",26.6,"",8,"",7.0,"","14","",0,""
"252170290","ØERK”W","2011","02",28.1,"",7,"",8.6,"","05","",0,""
"252170290","ØERK”W","2011","03",27.9,"",1,"",18.7,"","17","",0,""
"252170290","ØERK”W","2011","04",8.7,"",0,"",7.3,"","04","",0,""
"252170290","ØERK”W","2011","05",60.3,"",0,"",45.0,"","20","",0,""
"252170290","ØERK”W","2011","06",84.8,"",0,"",49.3,"","30","",0,""
"252170290","ØERK”W","2011","07",45.3,"",0,"",13.9,"","02","",0,""
"252170290","ØERK”W","2011","08",49.3,"",0,"",14.6,"","24","",0,""
"252170290","ØERK”W","2011","09",29.3,"",0,"",17.7,"","05","",0,""
"252170290","ØERK”W","2011","10",24.3,"",0,"",11.4,"","11","",0,""
"252170290","ØERK”W","2011","11",1.0,"",0,"",.5,"","25","26",0,""
"252170290","ØERK”W","2011","12",35.3,"",4,"",6.7,"","30","",0,""
"252180020","NOWA WIEå WIELKA","2011","01",31.9,"",7,"",14.0,"","14","",0,""
"252180020","NOWA WIEå WIELKA","2011","02",19.1,"",4,"",5.3,"","17","",0,""
"252180020","NOWA WIEå WIELKA","2011","03",19.5,"",2,"",7.5,"","17","",0,""
"252180020","NOWA WIEå WIELKA","2011","04",7.4,"",0,"",4.6,"","04","",0,""
"252180020","NOWA WIEå WIELKA","2011","05",42.5,"",0,"",23.0,"","12","",0,""
"252180020","NOWA WIEå WIELKA","2011","06",85.2,"",0,"",42.5,"","01","",0,""
"252180020","NOWA WIEå WIELKA","2011","07",111.7,"",0,"",22.3,"","02","",0,""
"252180020","NOWA WIEå WIELKA","2011","08",55.0,"",0,"",20.7,"","07","",0,""
"252180020","NOWA WIEå WIELKA","2011","09",17.8,"",0,"",11.9,"","05","",0,""
"252180020","NOWA WIEå WIELKA","2011","10",15.2,"",0,"",4.3,"","10","",0,""
"252180020","NOWA WIEå WIELKA","2011","11",.3,"",0,"",.2,"","27","",0,""
"252180020","NOWA WIEå WIELKA","2011","12",43.9,"",5,"",7.5,"","08","",0,""
"252180030","CZERNIKOWO","2011","01",42.3,"",9,"",15.1,"","14","",0,""
"252180030","CZERNIKOWO","2011","02",20.2,"",6,"",4.5,"","17","",0,""
"252180030","CZERNIKOWO","2011","03",10.9,"",1,"",3.3,"","31","",0,""
"252180030","CZERNIKOWO","2011","04",6.4,"",0,"",2.8,"","04","",0,""
"252180030","CZERNIKOWO","2011","05",45.8,"",0,"",22.1,"","12","",0,""
"252180030","CZERNIKOWO","2011","06",60.6,"",0,"",13.4,"","22","",0,""
"252180030","CZERNIKOWO","2011","07",181.4,"",0,"",42.2,"","27","",0,""
"252180030","CZERNIKOWO","2011","08",48.0,"",0,"",31.2,"","19","",0,""
"252180030","CZERNIKOWO","2011","09",21.2,"",0,"",12.2,"","05","",0,""
"252180030","CZERNIKOWO","2011","10",12.2,"",0,"",5.4,"","10","",0,""
"252180030","CZERNIKOWO","2011","11",2.8,"",0,"",1.2,"","26","",0,""
"252180030","CZERNIKOWO","2011","12",40.3,"",5,"",5.5,"","16","",0,""
"252180040","JAKSICE","2011","01",32.4,"",8,"",10.1,"","14","",0,""
"252180040","JAKSICE","2011","02",19.7,"",4,"",4.6,"","05","",0,""
"252180040","JAKSICE","2011","03",16.4,"",1,"",8.4,"","17","",0,""
"252180040","JAKSICE","2011","04",5.7,"",0,"",3.5,"","04","",0,""
"252180040","JAKSICE","2011","05",24.3,"",0,"",13.0,"","12","",0,""
"252180040","JAKSICE","2011","06",42.3,"",0,"",11.9,"","01","",0,""
"252180040","JAKSICE","2011","07",101.7,"",0,"",22.5,"","02","",0,""
"252180040","JAKSICE","2011","08",38.2,"",0,"",19.0,"","24","",0,""
"252180040","JAKSICE","2011","09",20.2,"",0,"",14.9,"","19","",0,""
"252180040","JAKSICE","2011","10",17.3,"",0,"",8.0,"","10","",0,""
"252180040","JAKSICE","2011","11",.1,"",0,"",.1,"","26","",0,""
"252180040","JAKSICE","2011","12",34.0,"",4,"",4.3,"","07","",0,""
