"251220060","CZEMIERNIKI","2012","12",24.8,"",16,"",5.0,"","02","",0,""
"251220080","MICH”W","2012","01",57.9,"",12,"",7.0,"","05","",0,""
"251220080","MICH”W","2012","02",33.1,"",10,"",7.0,"","23","",0,""
"251220080","MICH”W","2012","03",29.9,"",1,"",10.7,"","31","",0,""
"251220080","MICH”W","2012","04",43.6,"",1,"",22.8,"","15","",0,""
"251220080","MICH”W","2012","05",53.5,"",0,"",21.6,"","16","",0,""
"251220080","MICH”W","2012","06",99.6,"",0,"",23.6,"","10","",0,""
"251220080","MICH”W","2012","07",125.3,"",0,"",38.4,"","04","",0,""
"251220080","MICH”W","2012","08",59.6,"",0,"",20.0,"","13","",0,""
"251220080","MICH”W","2012","09",29.1,"",0,"",11.0,"","27","",0,""
"251220080","MICH”W","2012","10",83.3,"",4,"",25.2,"","27","",0,""
"251220080","MICH”W","2012","11",35.4,"",1,"",10.9,"","05","",0,""
"251220080","MICH”W","2012","12",35.3,"",10,"",6.2,"","23","",0,""
"251220110","NOWA WIEå","2012","01",49.6,"",13,"",6.8,"","06","",0,""
"251220110","NOWA WIEå","2012","02",24.3,"",9,"",4.8,"","23","",0,""
"251220110","NOWA WIEå","2012","03",41.0,"",2,"",20.4,"","31","",0,""
"251220110","NOWA WIEå","2012","04",29.5,"",1,"",10.9,"","15","",0,""
"251220110","NOWA WIEå","2012","05",67.3,"",0,"",30.4,"","16","",0,""
"251220110","NOWA WIEå","2012","06",62.1,"",0,"",16.3,"","14","",0,""
"251220110","NOWA WIEå","2012","07",80.5,"",0,"",34.0,"","04","",0,""
"251220110","NOWA WIEå","2012","08",77.9,"",0,"",46.7,"","13","",0,""
"251220110","NOWA WIEå","2012","09",39.2,"",0,"",20.7,"","27","",0,""
"251220110","NOWA WIEå","2012","10",87.1,"",4,"",35.8,"","27","",0,""
"251220110","NOWA WIEå","2012","11",29.2,"",0,"",8.6,"","05","",0,""
"251220110","NOWA WIEå","2012","12",37.2,"",12,"",7.8,"","02","",0,""
"251220120","KRASIENIN","2012","01",44.9,"",16,"",6.1,"","14","",0,""
"251220120","KRASIENIN","2012","02",22.1,"",11,"",5.7,"","23","",0,""
"251220120","KRASIENIN","2012","03",30.9,"",1,"",10.8,"","31","",0,""
"251220120","KRASIENIN","2012","04",47.2,"",1,"",18.2,"","21","",0,""
"251220120","KRASIENIN","2012","05",41.6,"",0,"",18.3,"","16","",0,""
"251220120","KRASIENIN","2012","06",92.8,"",0,"",37.7,"","14","",0,""
"251220120","KRASIENIN","2012","07",86.1,"",0,"",32.3,"","08","",0,""
"251220120","KRASIENIN","2012","08",55.7,"",0,"",27.4,"","13","",0,""
"251220120","KRASIENIN","2012","09",46.7,"",0,"",23.8,"","27","",0,""
"251220120","KRASIENIN","2012","10",83.2,"",4,"",32.0,"","27","",0,""
"251220120","KRASIENIN","2012","11",32.5,"",1,"",12.7,"","05","",0,""
"251220120","KRASIENIN","2012","12",37.3,"",15,"",6.2,"","02","17",0,""
"251220130","SKOWIESZYNEK","2012","01",45.1,"",16,"",8.1,"","22","",0,""
"251220130","SKOWIESZYNEK","2012","02",27.3,"",12,"",6.1,"","23","",0,""
"251220130","SKOWIESZYNEK","2012","03",31.4,"",2,"",10.3,"","30","",0,""
"251220130","SKOWIESZYNEK","2012","04",46.6,"",0,"",17.6,"","15","",0,""
"251220130","SKOWIESZYNEK","2012","05",49.2,"",0,"",17.8,"","16","",0,""
"251220130","SKOWIESZYNEK","2012","06",84.1,"",0,"",18.7,"","14","",0,""
"251220130","SKOWIESZYNEK","2012","07",194.3,"",0,"",48.7,"","04","",0,""
"251220130","SKOWIESZYNEK","2012","08",78.7,"",0,"",26.4,"","14","",0,""
"251220130","SKOWIESZYNEK","2012","09",29.1,"",0,"",11.2,"","27","",0,""
"251220130","SKOWIESZYNEK","2012","10",93.1,"",4,"",28.2,"","02","",0,""
"251220130","SKOWIESZYNEK","2012","11",35.4,"",1,"",10.6,"","05","",0,""
"251220130","SKOWIESZYNEK","2012","12",22.5,"",8,"",4.1,"","07","",0,""
"251220140","CZES£AWICE","2012","01",38.4,"",15,"",4.3,"","22","",0,""
"251220140","CZES£AWICE","2012","02",20.6,"",10,"",5.3,"","23","",0,""
"251220140","CZES£AWICE","2012","03",31.0,"",4,"",10.2,"","30","",0,""
"251220140","CZES£AWICE","2012","04",31.6,"",1,"",14.4,"","15","",0,""
"251220140","CZES£AWICE","2012","05",44.3,"",0,"",17.0,"","16","",0,""
"251220140","CZES£AWICE","2012","06",74.9,"",0,"",16.2,"","19","",0,""
"251220140","CZES£AWICE","2012","07",105.4,"",0,"",26.5,"","08","",0,""
"251220140","CZES£AWICE","2012","08",48.5,"",0,"",19.7,"","14","",0,""
"251220140","CZES£AWICE","2012","09",40.4,"",0,"",21.0,"","27","",0,""
"251220140","CZES£AWICE","2012","10",110.7,"",4,"",48.0,"","02","",0,""
"251220140","CZES£AWICE","2012","11",29.0,"",1,"",10.7,"","05","",0,""
"251220140","CZES£AWICE","2012","12",23.4,"",11,"",6.0,"","02","",0,""
"251220150","£ CZNA","2012","01",39.9,"",13,"",4.0,"","08","",0,""
"251220150","£ CZNA","2012","02",23.6,"",7,"",5.0,"","17","",0,""
"251220150","£ CZNA","2012","03",31.8,"",2,"",11.3,"","31","",0,""
"251220150","£ CZNA","2012","04",20.8,"",1,"",6.0,"","15","",0,""
"251220150","£ CZNA","2012","05",39.3,"",0,"",24.3,"","16","",0,""
"251220150","£ CZNA","2012","06",61.1,"",0,"",11.5,"","13","",0,""
"251220150","£ CZNA","2012","07",52.9,"",0,"",18.4,"","04","",0,""
"251220150","£ CZNA","2012","08",78.8,"",0,"",32.2,"","13","",0,""
"251220150","£ CZNA","2012","09",30.5,"",0,"",11.0,"","19","",0,""
"251220150","£ CZNA","2012","10",99.6,"",4,"",42.0,"","02","",0,""
"251220150","£ CZNA","2012","11",20.9,"",0,"",7.5,"","01","",0,""
"251220150","£ CZNA","2012","12",31.5,"",16,"",7.8,"","02","",0,""
"251220160","PIASKI","2012","01",35.2,"",14,"",3.8,"","14","",0,""
"251220160","PIASKI","2012","02",22.6,"",12,"",4.9,"","17","",0,""
"251220160","PIASKI","2012","03",31.1,"",2,"",10.9,"","31","",0,""
"251220160","PIASKI","2012","04",36.4,"",1,"",16.1,"","15","",0,""
"251220160","PIASKI","2012","05",52.3,"",0,"",35.9,"","16","",0,""
"251220160","PIASKI","2012","06",97.0,"",0,"",24.1,"","21","",0,""
"251220160","PIASKI","2012","07",63.4,"",0,"",18.1,"","04","",0,""
"251220160","PIASKI","2012","08",79.8,"",0,"",44.1,"","13","",0,""
"251220160","PIASKI","2012","09",34.9,"",0,"",14.7,"","19","",0,""
"251220160","PIASKI","2012","10",122.5,"",4,"",51.0,"","02","",0,""
"251220160","PIASKI","2012","11",18.8,"",0,"",6.3,"","01","",0,""
"251220160","PIASKI","2012","12",31.3,"",17,"",8.6,"","02","",0,""
"251220170","CHODEL","2012","01",44.4,"",17,"",5.7,"","04","",0,""
"251220170","CHODEL","2012","02",29.8,"",12,"",6.5,"","23","",0,""
"251220170","CHODEL","2012","03",37.8,"",4,"",11.5,"","31","",0,""
"251220170","CHODEL","2012","04",32.6,"",1,"",15.6,"","15","",0,""
"251220170","CHODEL","2012","05",42.1,"",0,"",21.4,"","16","",0,""
"251220170","CHODEL","2012","06",53.7,"",0,"",13.6,"","10","",0,""
"251220170","CHODEL","2012","07",43.4,"",0,"",13.8,"","08","",0,""
"251220170","CHODEL","2012","08",38.4,"",0,"",18.5,"","14","",0,""
"251220170","CHODEL","2012","09",33.4,"",0,"",18.2,"","27","",0,""
"251220170","CHODEL","2012","10",108.6,"",4,"",36.8,"","27","",0,""
"251220170","CHODEL","2012","11",24.6,"",1,"",9.2,"","05","",0,""
"251220170","CHODEL","2012","12",31.1,"",12,"",7.2,"","15","",0,""
"251220190","K PA","2012","01",39.6,"",16,"",5.6,"","04","",0,""
"251220190","K PA","2012","02",20.4,"",14,"",5.6,"","23","",0,""
"251220190","K PA","2012","03",32.0,"",2,"",10.7,"","31","",0,""
"251220190","K PA","2012","04",25.5,"",2,"",13.8,"","15","",0,""
"251220190","K PA","2012","05",35.8,"",0,"",12.4,"","16","",0,""
"251220190","K PA","2012","06",56.0,"",0,"",17.6,"","14","",0,""
"251220190","K PA","2012","07",88.5,"",0,"",32.7,"","08","",0,""
"251220190","K PA","2012","08",36.0,"",0,"",17.2,"","14","",0,""
"251220190","K PA","2012","09",37.1,"",0,"",16.0,"","27","",0,""
"251220190","K PA","2012","10",94.8,"",4,"",37.0,"","27","",0,""
"251220190","K PA","2012","11",20.7,"",1,"",8.1,"","05","",0,""
"251220190","K PA","2012","12",27.9,"",12,"",8.9,"","02","",0,""
"251220210","SZCZEKARK”W","2012","01",43.9,"",10,"",7.3,"","19","",0,""
"251220210","SZCZEKARK”W","2012","02",22.0,"",4,"",5.3,"","23","",0,""
"251220210","SZCZEKARK”W","2012","03",36.3,"",2,"",15.8,"","31","",0,""
"251220210","SZCZEKARK”W","2012","04",38.9,"",1,"",21.5,"","15","",0,""
"251220210","SZCZEKARK”W","2012","05",53.1,"",0,"",28.5,"","16","",0,""
"251220210","SZCZEKARK”W","2012","06",66.3,"",0,"",20.0,"","14","",0,""
"251220210","SZCZEKARK”W","2012","07",73.9,"",0,"",30.3,"","04","",0,""
"251220210","SZCZEKARK”W","2012","08",69.5,"",0,"",37.5,"","13","",0,""
"251220210","SZCZEKARK”W","2012","09",37.4,"",0,"",16.1,"","27","",0,""
"251220210","SZCZEKARK”W","2012","10",79.0,"",4,"",31.0,"","27","",0,""
"251220210","SZCZEKARK”W","2012","11",23.7,"",0,"",11.5,"","05","",0,""
"251220210","SZCZEKARK”W","2012","12",32.4,"",10,"",6.2,"","02","",0,""
"251220220","SOBIESZYN","2012","01",49.5,"",11,"",6.9,"","05","",0,""
"251220220","SOBIESZYN","2012","02",28.9,"",10,"",5.8,"","23","",0,""
"251220220","SOBIESZYN","2012","03",24.4,"",1,"",7.7,"","31","",0,""
"251220220","SOBIESZYN","2012","04",33.1,"",3,"",19.0,"","15","",0,""
"251220220","SOBIESZYN","2012","05",47.3,"",0,"",16.0,"","04","",0,""
"251220220","SOBIESZYN","2012","06",71.3,"",0,"",11.6,"","12","",0,""
"251220220","SOBIESZYN","2012","07",75.4,"",0,"",27.4,"","06","",0,""
"251220220","SOBIESZYN","2012","08",58.7,"",0,"",23.8,"","06","",0,""
"251220220","SOBIESZYN","2012","09",15.1,"",0,"",3.8,"","29","",0,""
"251220220","SOBIESZYN","2012","10",71.0,"",4,"",26.1,"","27","",0,""
"251220220","SOBIESZYN","2012","11",30.8,"",0,"",13.3,"","05","",0,""
"251220220","SOBIESZYN","2012","12",31.9,"",10,"",8.3,"","16","",0,""
"251230010","KODE—","2012","01",43.8,"",15,"",7.8,"","19","",0,""
"251230010","KODE—","2012","02",26.0,"",10,"",7.1,"","23","",0,""
"251230010","KODE—","2012","03",19.9,"",4,"",6.0,"","30","",0,""
"251230010","KODE—","2012","04",33.0,"",2,"",9.7,"","19","",0,""
"251230010","KODE—","2012","05",35.2,"",0,"",9.9,"","04","",0,""
"251230010","KODE—","2012","06",86.6,"",0,"",24.9,"","12","",0,""
"251230010","KODE—","2012","07",44.5,"",0,"",9.3,"","29","",0,""
"251230010","KODE—","2012","08",82.6,"",0,"",48.5,"","13","",0,""
"251230010","KODE—","2012","09",28.0,"",0,"",11.8,"","19","",0,""
"251230010","KODE—","2012","10",65.4,"",4,"",31.1,"","27","",0,""
"251230010","KODE—","2012","11",22.4,"",0,"",12.3,"","05","",0,""
"251230010","KODE—","2012","12",51.7,"",14,"",10.5,"","16","",0,""
"251230030","WISZNICE","2012","01",36.5,"",17,"",6.8,"","19","",0,""
"251230030","WISZNICE","2012","02",18.1,"",10,"",6.5,"","23","",0,""
"251230030","WISZNICE","2012","03",20.4,"",5,"",9.0,"","31","",0,""
"251230030","WISZNICE","2012","04",24.8,"",3,"",7.2,"","19","",0,""
"251230030","WISZNICE","2012","05",76.1,"",0,"",37.1,"","16","",0,""
"251230030","WISZNICE","2012","06",80.0,"",0,"",16.6,"","08","",0,""
"251230030","WISZNICE","2012","07",52.3,"",0,"",10.1,"","29","",0,""
"251230030","WISZNICE","2012","08",79.0,"",0,"",41.2,"","13","",0,""
"251230030","WISZNICE","2012","09",36.1,"",0,"",9.8,"","27","",0,""
"251230030","WISZNICE","2012","10",77.2,"",4,"",27.3,"","27","",0,""
"251230030","WISZNICE","2012","11",19.8,"",0,"",8.2,"","05","",0,""
"251230030","WISZNICE","2012","12",33.6,"",14,"",8.6,"","02","",0,""
"251230040","S£AWATYCZE","2012","01",37.9,"",14,"",5.5,"","19","",0,""
"251230040","S£AWATYCZE","2012","02",20.1,"",8,"",5.3,"","23","",0,""
"251230040","S£AWATYCZE","2012","03",16.4,"",4,"",4.5,"","30","31",0,""
"251230040","S£AWATYCZE","2012","04",35.1,"",2,"",10.9,"","19","",0,""
"251230040","S£AWATYCZE","2012","05",31.1,"",0,"",11.2,"","16","",0,""
"251230040","S£AWATYCZE","2012","06",95.8,"",0,"",32.7,"","12","",0,""
"251230040","S£AWATYCZE","2012","07",41.2,"",0,"",9.2,"","19","",0,""
"251230040","S£AWATYCZE","2012","08",77.2,"",0,"",45.6,"","13","",0,""
"251230040","S£AWATYCZE","2012","09",29.9,"",0,"",13.9,"","27","",0,""
"251230040","S£AWATYCZE","2012","10",54.3,"",4,"",30.7,"","27","",0,""
"251230040","S£AWATYCZE","2012","11",19.8,"",0,"",9.1,"","05","",0,""
"251230040","S£AWATYCZE","2012","12",43.3,"",13,"",10.5,"","15","",0,""
"251230050","MOSTY","2012","01",44.0,"",17,"",5.5,"","19","",0,""
"251230050","MOSTY","2012","02",26.2,"",8,"",6.8,"","24","",0,""
"251230050","MOSTY","2012","03",32.9,"",3,"",13.9,"","31","",0,""
"251230050","MOSTY","2012","04",31.0,"",3,"",9.5,"","19","",0,""
"251230050","MOSTY","2012","05",69.7,"",0,"",34.3,"","16","",0,""
"251230050","MOSTY","2012","06",77.5,"",0,"",20.0,"","12","",0,""
"251230050","MOSTY","2012","07",96.3,"",0,"",51.5,"","29","",0,""
"251230050","MOSTY","2012","08",70.3,"",0,"",43.4,"","13","",0,""
"251230050","MOSTY","2012","09",34.8,"",0,"",17.1,"","27","",0,""
"251230050","MOSTY","2012","10",74.0,"",4,"",29.3,"","27","",0,""
"251230050","MOSTY","2012","11",25.5,"",1,"",9.8,"","05","",0,""
"251230050","MOSTY","2012","12",44.1,"",14,"",9.8,"","15","",0,""
"251230060","UHNIN","2012","01",38.6,"",14,"",6.8,"","19","",0,""
"251230060","UHNIN","2012","02",20.9,"",8,"",4.9,"","23","",0,""
"251230060","UHNIN","2012","03",29.4,"",2,"",11.3,"","31","",0,""
"251230060","UHNIN","2012","04",30.0,"",1,"",10.0,"","15","",0,""
"251230060","UHNIN","2012","05",38.2,"",0,"",22.3,"","16","",0,""
"251230060","UHNIN","2012","06",100.8,"",0,"",30.2,"","13","",0,""
"251230060","UHNIN","2012","07",53.1,"",0,"",23.2,"","04","",0,""
"251230060","UHNIN","2012","08",70.1,"",0,"",34.9,"","13","",0,""
"251230060","UHNIN","2012","09",34.0,"",0,"",19.5,"","27","",0,""
"251230060","UHNIN","2012","10",93.8,"",4,"",32.4,"","27","",0,""
"251230060","UHNIN","2012","11",29.9,"",1,"",10.0,"","05","",0,""
"251230060","UHNIN","2012","12",39.4,"",16,"",8.9,"","02","",0,""
"251230080","HA—SK","2012","01",34.4,"",11,"",3.9,"","19","",0,""
"251230080","HA—SK","2012","02",24.6,"",9,"",6.2,"","24","",0,""
"251230080","HA—SK","2012","03",33.1,"",3,"",18.2,"","31","",0,""
"251230080","HA—SK","2012","04",42.0,"",2,"",8.9,"","19","",0,""
"251230080","HA—SK","2012","05",45.0,"",0,"",14.2,"","16","",0,""
"251230080","HA—SK","2012","06",89.1,"",0,"",33.5,"","13","",0,""
"251230080","HA—SK","2012","07",29.2,"",0,"",8.3,"","08","",0,""
"251230080","HA—SK","2012","08",75.7,"",0,"",35.7,"","13","",0,""
"251230080","HA—SK","2012","09",24.3,"",0,"",10.3,"","19","",0,""
"251230080","HA—SK","2012","10",63.1,"",4,"",22.9,"","27","",0,""
"251230080","HA—SK","2012","11",20.3,"",1,"",5.5,"","05","",0,""
"251230080","HA—SK","2012","12",38.8,"",13,"",9.6,"","02","",0,""
"251230090","GARBAT”WKA","2012","01",40.7,"",16,"",4.3,"","08","",0,""
"251230090","GARBAT”WKA","2012","02",22.4,"",10,"",4.9,"","17","",0,""
"251230090","GARBAT”WKA","2012","03",41.6,"",4,"",14.9,"","31","",0,""
"251230090","GARBAT”WKA","2012","04",33.0,"",2,"",6.6,"","19","",0,""
"251230090","GARBAT”WKA","2012","05",48.1,"",0,"",22.1,"","16","",0,""
"251230090","GARBAT”WKA","2012","06",79.1,"",0,"",21.0,"","13","",0,""
"251230090","GARBAT”WKA","2012","07",60.0,"",0,"",25.0,"","04","",0,""
"251230090","GARBAT”WKA","2012","08",95.1,"",0,"",40.7,"","13","",0,""
"251230090","GARBAT”WKA","2012","09",32.3,"",0,"",13.9,"","19","",0,""
"251230090","GARBAT”WKA","2012","10",81.3,"",4,"",35.4,"","27","",0,""
"251230090","GARBAT”WKA","2012","11",23.1,"",1,"",5.8,"","05","",0,""
"251230090","GARBAT”WKA","2012","12",38.4,"",15,"",9.3,"","02","",0,""
"251230110","RUDA OPALIN","2012","01",35.8,"",16,"",5.5,"","13","",0,""
"251230110","RUDA OPALIN","2012","02",27.3,"",10,"",7.0,"","23","",0,""
"251230110","RUDA OPALIN","2012","03",29.0,"",5,"",9.2,"","31","",0,""
"251230110","RUDA OPALIN","2012","04",44.1,"",1,"",11.6,"","19","",0,""
"251230110","RUDA OPALIN","2012","05",45.9,"",0,"",13.0,"","16","",0,""
"251230110","RUDA OPALIN","2012","06",108.0,"",0,"",51.6,"","14","",0,""
"251230110","RUDA OPALIN","2012","07",35.8,"",0,"",14.0,"","08","",0,""
"251230110","RUDA OPALIN","2012","08",67.5,"",0,"",45.3,"","13","",0,""
"251230110","RUDA OPALIN","2012","09",37.2,"",0,"",18.5,"","19","",0,""
"251230110","RUDA OPALIN","2012","10",78.1,"",3,"",30.2,"","27","",0,""
"251230110","RUDA OPALIN","2012","11",28.2,"",1,"",6.2,"","05","",0,""
"251230110","RUDA OPALIN","2012","12",40.0,"",9,"",11.0,"","15","",0,""
"251230130","KANIE","2012","01",38.2,"",14,"",5.6,"","01","",0,""
"251230130","KANIE","2012","02",24.1,"",9,"",4.3,"","25","",0,""
"251230130","KANIE","2012","03",40.2,"",4,"",14.5,"","31","",0,""
"251230130","KANIE","2012","04",58.8,"",3,"",30.4,"","20","",0,""
"251230130","KANIE","2012","05",51.3,"",0,"",16.9,"","02","",0,""
"251230130","KANIE","2012","06",91.9,"",0,"",18.3,"","17","",0,""
"251230130","KANIE","2012","07",54.7,"",0,"",20.8,"","04","",0,""
"251230130","KANIE","2012","08",87.2,"",0,"",36.8,"","13","",0,""
"251230130","KANIE","2012","09",29.8,"",0,"",9.8,"","19","",0,""
"251230130","KANIE","2012","10",76.0,"",4,"",36.2,"","27","",0,""
"251230130","KANIE","2012","11",22.4,"",0,"",7.7,"","05","",0,""
"251230130","KANIE","2012","12",32.8,"",12,"",7.2,"","03","",0,""
"251230140","CHE£M","2012","01",38.1,"",14,"",5.0,"","14","",0,""
"251230140","CHE£M","2012","02",29.2,"",14,"",4.8,"","23","",0,""
"251230140","CHE£M","2012","03",38.3,"",6,"",13.7,"","31","",0,""
"251230140","CHE£M","2012","04",40.6,"",1,"",8.5,"","19","",0,""
"251230140","CHE£M","2012","05",44.9,"",0,"",9.9,"","04","16",0,""
"251230140","CHE£M","2012","06",84.6,"",0,"",18.6,"","14","",0,""
"251230140","CHE£M","2012","07",32.8,"",0,"",8.0,"","08","",0,""
"251230140","CHE£M","2012","08",69.2,"",0,"",44.5,"","13","",0,""
"251230140","CHE£M","2012","09",38.5,"",0,"",14.5,"","19","",0,""
"251230140","CHE£M","2012","10",66.4,"",3,"",28.6,"","27","",0,""
"251230140","CHE£M","2012","11",23.5,"",0,"",4.9,"","05","",0,""
"251230140","CHE£M","2012","12",36.5,"",10,"",10.2,"","02","",0,""
"251230150","DOROHUSK","2012","01",40.2,"",13,"",4.9,"","13","",0,""
"251230150","DOROHUSK","2012","02",28.5,"",10,"",7.5,"","23","",0,""
"251230150","DOROHUSK","2012","03",30.6,"",5,"",13.5,"","31","",0,""
"251230150","DOROHUSK","2012","04",53.9,"",1,"",11.5,"","19","",0,""
"251230150","DOROHUSK","2012","05",38.7,"",0,"",18.0,"","16","",0,""
"251230150","DOROHUSK","2012","06",113.3,"",0,"",44.5,"","10","",0,""
"251230150","DOROHUSK","2012","07",36.8,"",0,"",15.0,"","08","",0,""
"251230150","DOROHUSK","2012","08",63.7,"",0,"",31.0,"","13","",0,""
"251230150","DOROHUSK","2012","09",43.4,"",0,"",18.1,"","19","",0,""
"251230150","DOROHUSK","2012","10",73.4,"",3,"",27.0,"","27","",0,""
"251230150","DOROHUSK","2012","11",27.5,"",1,"",6.5,"","01","",0,""
"251230150","DOROHUSK","2012","12",39.3,"",12,"",8.0,"","02","",0,""
"251230160","ZAGRODA","2012","01",34.1,"",14,"",3.9,"","21","",0,""
"251230160","ZAGRODA","2012","02",27.6,"",11,"",5.5,"","23","",0,""
"251230160","ZAGRODA","2012","03",44.1,"",4,"",18.2,"","31","",0,""
"251230160","ZAGRODA","2012","04",36.6,"",1,"",7.4,"","15","",0,""
"251230160","ZAGRODA","2012","05",33.2,"",0,"",12.5,"","16","",0,""
"251230160","ZAGRODA","2012","06",104.9,"",0,"",36.1,"","13","",0,""
"251230160","ZAGRODA","2012","07",36.9,"",0,"",9.3,"","08","",0,""
"251230160","ZAGRODA","2012","08",70.1,"",0,"",41.7,"","13","",0,""
"251230160","ZAGRODA","2012","09",33.0,"",0,"",14.6,"","19","",0,""
"251230160","ZAGRODA","2012","10",60.4,"",4,"",27.7,"","27","",0,""
"251230160","ZAGRODA","2012","11",24.4,"",0,"",7.9,"","05","",0,""
"251230160","ZAGRODA","2012","12",36.2,"",11,"",8.4,"","02","",0,""
"251230170","KOLONIA ZAKR CIE","2012","01",33.8,"",15,"",4.3,"","01","",0,""
"251230170","KOLONIA ZAKR CIE","2012","02",19.8,"",11,"",5.7,"","23","",0,""
"251230170","KOLONIA ZAKR CIE","2012","03",39.5,"",4,"",17.6,"","31","",0,""
"251230170","KOLONIA ZAKR CIE","2012","04",47.1,"",3,"",16.5,"","15","",0,""
"251230170","KOLONIA ZAKR CIE","2012","05",31.0,"",0,"",11.2,"","16","",0,""
"251230170","KOLONIA ZAKR CIE","2012","06",114.7,"",0,"",25.1,"","14","",0,""
"251230170","KOLONIA ZAKR CIE","2012","07",45.2,"",0,"",12.0,"","29","",0,""
"251230170","KOLONIA ZAKR CIE","2012","08",85.4,"",0,"",47.3,"","13","",0,""
"251230170","KOLONIA ZAKR CIE","2012","09",40.0,"",0,"",18.0,"","19","",0,""
"251230170","KOLONIA ZAKR CIE","2012","10",93.3,"",4,"",33.2,"","27","",0,""
"251230170","KOLONIA ZAKR CIE","2012","11",21.8,"",1,"",6.1,"","05","",0,""
"251230170","KOLONIA ZAKR CIE","2012","12",27.1,"",12,"",10.2,"","02","",0,""
"251230180","ØMUDè","2012","01",37.3,"",13,"",4.2,"","12","",0,""
"251230180","ØMUDè","2012","02",26.7,"",10,"",4.7,"","23","",0,""
"251230180","ØMUDè","2012","03",41.2,"",5,"",17.5,"","31","",0,""
"251230180","ØMUDè","2012","04",42.2,"",2,"",10.6,"","06","",0,""
"251230180","ØMUDè","2012","05",34.2,"",0,"",9.0,"","16","",0,""
"251230180","ØMUDè","2012","06",142.2,"",0,"",26.5,"","10","",0,""
"251230180","ØMUDè","2012","07",39.5,"",0,"",11.0,"","11","",0,""
"251230180","ØMUDè","2012","08",80.0,"",0,"",46.0,"","13","",0,""
"251230180","ØMUDè","2012","09",31.3,"",0,"",10.8,"","19","",0,""
"251230180","ØMUDè","2012","10",67.1,"",2,"",30.0,"","27","",0,""
"251230180","ØMUDè","2012","11",24.0,"",0,"",4.2,"","05","",0,""
"251230180","ØMUDè","2012","12",37.8,"",14,"",8.2,"","09","",0,""
"252140010","CHOJNA","2012","01",88.2,"",5,"",16.0,"","22","",0,""
"252140010","CHOJNA","2012","02",45.1,"",11,"",12.8,"","16","",0,""
"252140010","CHOJNA","2012","03",17.0,"",3,"",4.9,"","30","",0,""
"252140010","CHOJNA","2012","04",33.7,"",1,"",6.0,"","24","",0,""
"252140010","CHOJNA","2012","05",50.6,"",0,"",18.2,"","01","",0,""
"252140010","CHOJNA","2012","06",87.1,"",0,"",15.0,"","30","",0,""
"252140010","CHOJNA","2012","07",112.6,"",0,"",22.6,"","07","",0,""
"252140010","CHOJNA","2012","08",89.5,"",0,"",36.3,"","02","",0,""
"252140010","CHOJNA","2012","09",22.7,"",0,"",8.1,"","27","",0,""
"252140010","CHOJNA","2012","10",49.3,"",1,"",13.7,"","06","",0,""
"252140010","CHOJNA","2012","11",40.1,"",0,"",17.6,"","29","",0,""
"252140010","CHOJNA","2012","12",43.2,"",7,"",8.7,"","10","",0,""
"252140020","MYåLIB”RZ","2012","01",87.0,"",6,"",19.5,"","22","",0,""
"252140020","MYåLIB”RZ","2012","02",34.3,"",7,"",5.9,"","16","",0,""
"252140020","MYåLIB”RZ","2012","03",12.5,"",2,"",3.9,"","31","",0,""
"252140020","MYåLIB”RZ","2012","04",21.7,"",1,"",5.8,"","12","",0,""
"252140020","MYåLIB”RZ","2012","05",62.2,"",0,"",21.0,"","01","",0,""
"252140020","MYåLIB”RZ","2012","06",105.8,"",0,"",28.6,"","30","",0,""
"252140020","MYåLIB”RZ","2012","07",133.9,"",0,"",29.1,"","05","",0,""
"252140020","MYåLIB”RZ","2012","08",117.1,"",0,"",43.5,"","03","",0,""
"252140020","MYåLIB”RZ","2012","09",29.9,"",0,"",9.7,"","27","",0,""
"252140020","MYåLIB”RZ","2012","10",37.4,"",2,"",14.5,"","06","",0,""
"252140020","MYåLIB”RZ","2012","11",63.1,"",1,"",20.7,"","29","",0,""
"252140020","MYåLIB”RZ","2012","12",40.1,"",12,"",9.7,"","09","",0,""
"252140030","OSIN”W DOLNY","2012","01",71.5,"",5,"",11.4,"","19","",0,""
"252140030","OSIN”W DOLNY","2012","02",31.1,"",8,"",5.2,"","16","",0,""
"252140030","OSIN”W DOLNY","2012","03",11.1,"",1,"",3.7,"","31","",0,""
"252140030","OSIN”W DOLNY","2012","04",26.6,"",1,"",6.5,"","13","",0,""
"252140030","OSIN”W DOLNY","2012","05",47.5,"",0,"",13.0,"","31","",0,""
"252140030","OSIN”W DOLNY","2012","06",140.2,"",0,"",28.0,"","29","",0,""
"252140030","OSIN”W DOLNY","2012","07",102.1,"",0,"",20.5,"","29","",0,""
"252140030","OSIN”W DOLNY","2012","08",65.2,"",0,"",18.8,"","20","",0,""
"252140030","OSIN”W DOLNY","2012","09",21.4,"",0,"",9.4,"","27","",0,""
"252140030","OSIN”W DOLNY","2012","10",34.9,"",0,"",10.9,"","06","",0,""
"252140030","OSIN”W DOLNY","2012","11",52.2,"",1,"",18.8,"","29","",0,""
"252140030","OSIN”W DOLNY","2012","12",43.7,"",9,"",8.9,"","09","",0,""
"252140040","WARNICE","2012","01",93.8,"",8,"",14.4,"","05","",0,""
"252140040","WARNICE","2012","02",39.3,"",10,"",6.2,"","16","",0,""
"252140040","WARNICE","2012","03",18.0,"",3,"",6.5,"","30","",0,""
