"252170270","åREM","2016","04",37.7,"",0,"",12.6,"","12","",0,""
"252170270","åREM","2016","05",48.1,"",0,"",25.8,"","31","",0,""
"252170270","åREM","2016","06",62.7,"",0,"",28.2,"","16","",0,""
"252170270","åREM","2016","07",162.6,"",0,"",67.2,"","14","",0,""
"252170270","åREM","2016","08",30.1,"",0,"",17.0,"","21","",0,""
"252170270","åREM","2016","09",11.6,"",0,"",4.9,"","04","",0,""
"252170270","åREM","2016","10",122.7,"",0,"",36.6,"","03","",0,""
"252170270","åREM","2016","11",37.2,"",5,"",8.4,"","19","",0,""
"252170270","åREM","2016","12",45.2,"",1,"",13.9,"","11","",0,""
"252170280","KL KA","2016","01",48.0,"",13,"",9.2,"","11","",0,""
"252170280","KL KA","2016","02",44.8,"",7,"",10.3,"","29","",0,""
"252170280","KL KA","2016","03",51.5,"",3,"",9.7,"","08","",0,""
"252170280","KL KA","2016","04",27.0,"",0,"",8.5,"","14","",0,""
"252170280","KL KA","2016","05",53.8,"",0,"",31.5,"","31","",0,""
"252170280","KL KA","2016","06",97.7,"",0,"",26.8,"","14","",0,""
"252170280","KL KA","2016","07",121.7,"",0,"",53.2,"","14","",0,""
"252170280","KL KA","2016","08",27.7,"",0,"",10.5,"","21","",0,""
"252170280","KL KA","2016","09",20.0,"",0,"",16.7,"","04","",0,""
"252170280","KL KA","2016","10",120.8,"",0,"",41.5,"","03","",0,""
"252170280","KL KA","2016","11",38.2,"",3,"",11.6,"","19","",0,""
"252170280","KL KA","2016","12",43.2,"",2,"",19.5,"","11","",0,""
"252170290","ØERK”W","2016","01",45.9,"",12,"",8.5,"","10","",0,""
"252170290","ØERK”W","2016","02",41.6,"",3,"",9.9,"","29","",0,""
"252170290","ØERK”W","2016","03",40.1,"",2,"",11.5,"","31","",0,""
"252170290","ØERK”W","2016","04",20.0,"",0,"",4.6,"","14","",0,""
"252170290","ØERK”W","2016","05",35.1,"",0,"",14.4,"","31","",0,""
"252170290","ØERK”W","2016","06",28.5,"",0,"",5.2,"","28","",0,""
"252170290","ØERK”W","2016","07",105.4,"",0,"",48.5,"","14","",0,""
"252170290","ØERK”W","2016","08",38.0,"",0,"",9.2,"","21","",0,""
"252170290","ØERK”W","2016","09",23.8,"",0,"",18.4,"","04","",0,""
"252170290","ØERK”W","2016","10",113.4,"",0,"",35.9,"","03","",0,""
"252170290","ØERK”W","2016","11",35.3,"",4,"",9.4,"","19","",0,""
"252170290","ØERK”W","2016","12",37.0,"",3,"",13.5,"","11","",0,""
"252180020","NOWA WIEå WIELKA","2016","01",29.3,"",12,"",5.9,"","30","",0,""
"252180020","NOWA WIEå WIELKA","2016","02",25.6,"",4,"",5.1,"","11","",0,""
"252180020","NOWA WIEå WIELKA","2016","03",10.7,"",1,"",2.3,"","29","",0,""
"252180020","NOWA WIEå WIELKA","2016","04",30.8,"",0,"",14.7,"","17","",0,""
"252180020","NOWA WIEå WIELKA","2016","05",77.3,"",0,"",43.8,"","31","",0,""
"252180020","NOWA WIEå WIELKA","2016","06",78.8,"",0,"",21.8,"","16","",0,""
"252180020","NOWA WIEå WIELKA","2016","07",137.6,"",0,"",56.8,"","14","",0,""
"252180020","NOWA WIEå WIELKA","2016","08",45.6,"",0,"",9.9,"","04","",0,""
"252180020","NOWA WIEå WIELKA","2016","09",8.8,"",0,"",4.9,"","04","",0,""
"252180020","NOWA WIEå WIELKA","2016","10",130.1,"",0,"",27.6,"","05","",0,""
"252180020","NOWA WIEå WIELKA","2016","11",39.7,"",3,"",8.4,"","15","",0,""
"252180020","NOWA WIEå WIELKA","2016","12",49.5,"",3,"",14.8,"","01","",0,""
"252180030","CZERNIKOWO","2016","01",40.6,"",13,"",8.9,"","10","",0,""
"252180030","CZERNIKOWO","2016","02",38.8,"",5,"",7.0,"","29","",0,""
"252180030","CZERNIKOWO","2016","03",16.4,"",3,"",3.8,"","14","",0,""
"252180030","CZERNIKOWO","2016","04",18.2,"",0,"",4.7,"","23","",0,""
"252180030","CZERNIKOWO","2016","05",26.7,"",0,"",5.2,"","31","",0,""
"252180030","CZERNIKOWO","2016","06",75.1,"",0,"",36.1,"","20","",0,""
"252180030","CZERNIKOWO","2016","07",76.9,"",0,"",35.1,"","14","",0,""
"252180030","CZERNIKOWO","2016","08",51.5,"",0,"",32.1,"","05","",0,""
"252180030","CZERNIKOWO","2016","09",22.6,"",0,"",16.2,"","04","",0,""
"252180030","CZERNIKOWO","2016","10",109.9,"",0,"",18.4,"","05","",0,""
"252180030","CZERNIKOWO","2016","11",53.6,"",7,"",15.6,"","01","",0,""
"252180030","CZERNIKOWO","2016","12",66.8,"",5,"",23.1,"","01","",0,""
"252180040","JAKSICE","2016","01",28.4,"",9,"",7.5,"","10","",0,""
"252180040","JAKSICE","2016","02",35.0,"",5,"",5.5,"","29","",0,""
"252180040","JAKSICE","2016","03",14.4,"",1,"",3.0,"","14","",0,""
"252180040","JAKSICE","2016","04",22.9,"",0,"",6.3,"","17","",0,""
"252180040","JAKSICE","2016","05",59.0,"",0,"",44.5,"","31","",0,""
"252180040","JAKSICE","2016","06",68.6,"",0,"",22.7,"","15","",0,""
"252180040","JAKSICE","2016","07",128.5,"",0,"",45.5,"","14","",0,""
"252180040","JAKSICE","2016","08",21.6,"",0,"",8.5,"","21","",0,""
"252180040","JAKSICE","2016","09",.6,"",0,"",.5,"","04","",0,""
"252180040","JAKSICE","2016","10",125.8,"",0,"",26.0,"","03","",0,""
"252180040","JAKSICE","2016","11",33.6,"",3,"",10.0,"","19","",0,""
"252180040","JAKSICE","2016","12",48.7,"",1,"",16.4,"","01","",0,""
"252180050","WI C£AWICE","2016","01",24.3,"",10,"",5.8,"","10","",0,""
"252180050","WI C£AWICE","2016","02",29.8,"",6,"",5.6,"","29","",0,""
"252180050","WI C£AWICE","2016","03",14.9,"",1,"",2.8,"","14","",0,""
"252180050","WI C£AWICE","2016","04",24.1,"",2,"",8.0,"","17","",0,""
"252180050","WI C£AWICE","2016","05",56.9,"",0,"",39.8,"","31","",0,""
"252180050","WI C£AWICE","2016","06",61.8,"",0,"",14.8,"","15","",0,""
"252180050","WI C£AWICE","2016","07",118.2,"",0,"",32.7,"","14","",0,""
"252180050","WI C£AWICE","2016","08",24.2,"",0,"",9.6,"","05","",0,""
"252180050","WI C£AWICE","2016","09",2.2,"",0,"",1.3,"","04","",0,""
"252180050","WI C£AWICE","2016","10",107.0,"",0,"",21.4,"","05","",0,""
"252180050","WI C£AWICE","2016","11",35.2,"",5,"",8.8,"","19","",0,""
"252180050","WI C£AWICE","2016","12",38.3,"",4,"",12.8,"","01","",0,""
"252180060","PAKOå∆","2016","01",24.9,"",10,"",6.6,"","10","",0,""
"252180060","PAKOå∆","2016","02",26.6,"",5,"",4.7,"","29","",0,""
"252180060","PAKOå∆","2016","03",15.3,"",1,"",3.0,"","14","",0,""
"252180060","PAKOå∆","2016","04",21.3,"",2,"",7.1,"","17","",0,""
"252180060","PAKOå∆","2016","05",49.7,"",0,"",36.5,"","31","",0,""
"252180060","PAKOå∆","2016","06",57.6,"",0,"",19.2,"","20","",0,""
"252180060","PAKOå∆","2016","07",150.0,"",0,"",56.2,"","14","",0,""
"252180060","PAKOå∆","2016","08",25.7,"",0,"",9.1,"","21","",0,""
"252180060","PAKOå∆","2016","09",2.3,"",0,"",2.0,"","04","",0,""
"252180060","PAKOå∆","2016","10",113.9,"",0,"",21.4,"","20","",0,""
"252180060","PAKOå∆","2016","11",29.5,"",3,"",10.0,"","19","",0,""
"252180060","PAKOå∆","2016","12",42.0,"",3,"",14.8,"","01","",0,""
"252180070","SOBIESIERNIE","2016","01",28.3,"",15,"",5.6,"","10","",0,""
"252180070","SOBIESIERNIE","2016","02",37.3,"",8,"",5.8,"","11","",0,""
"252180070","SOBIESIERNIE","2016","03",17.3,"",2,"",3.8,"","14","",0,""
"252180070","SOBIESIERNIE","2016","04",16.0,"",0,"",4.9,"","23","",0,""
"252180070","SOBIESIERNIE","2016","05",55.6,"",0,"",39.9,"","31","",0,""
"252180070","SOBIESIERNIE","2016","06",46.7,"",0,"",17.0,"","20","",0,""
"252180070","SOBIESIERNIE","2016","07",125.2,"",0,"",51.8,"","13","",0,""
"252180070","SOBIESIERNIE","2016","08",53.6,"",0,"",31.3,"","05","",0,""
"252180070","SOBIESIERNIE","2016","09",2.7,"",0,"",1.7,"","20","",0,""
"252180070","SOBIESIERNIE","2016","10",112.7,"",0,"",18.5,"","05","",0,""
"252180070","SOBIESIERNIE","2016","11",39.4,"",6,"",11.6,"","19","",0,""
"252180070","SOBIESIERNIE","2016","12",49.9,"",11,"",15.1,"","01","11",0,""
"252180090","G£ BOKIE","2016","01",24.2,"",13,"",7.0,"","10","",0,""
"252180090","G£ BOKIE","2016","02",33.1,"",8,"",7.7,"","22","",0,""
"252180090","G£ BOKIE","2016","03",13.3,"",2,"",3.5,"","31","",0,""
"252180090","G£ BOKIE","2016","04",13.4,"",1,"",4.0,"","23","",0,""
"252180090","G£ BOKIE","2016","05",32.2,"",0,"",18.7,"","31","",0,""
"252180090","G£ BOKIE","2016","06",52.4,"",0,"",18.6,"","20","",0,""
"252180090","G£ BOKIE","2016","07",125.8,"",0,"",44.4,"","14","",0,""
"252180090","G£ BOKIE","2016","08",46.8,"",0,"",21.0,"","05","",0,""
"252180090","G£ BOKIE","2016","09",2.0,"",0,"",1.3,"","20","",0,""
"252180090","G£ BOKIE","2016","10",106.9,"",0,"",21.1,"","05","",0,""
"252180090","G£ BOKIE","2016","11",32.4,"",5,"",11.5,"","19","",0,""
"252180090","G£ BOKIE","2016","12",54.2,"",7,"",24.9,"","01","",0,""
"252180110","STRZELNO","2016","01",31.9,"",11,"",6.5,"","10","",0,""
"252180110","STRZELNO","2016","02",38.2,"",5,"",7.5,"","29","",0,""
"252180110","STRZELNO","2016","03",21.2,"",1,"",4.2,"","31","",0,""
"252180110","STRZELNO","2016","04",13.1,"",0,"",5.1,"","16","",0,""
"252180110","STRZELNO","2016","05",43.6,"",0,"",30.5,"","31","",0,""
"252180110","STRZELNO","2016","06",67.5,"",0,"",17.5,"","20","",0,""
"252180110","STRZELNO","2016","07",129.1,"",0,"",51.0,"","14","",0,""
"252180110","STRZELNO","2016","08",36.1,"",0,"",13.6,"","05","",0,""
"252180110","STRZELNO","2016","09",1.0,"",0,"",1.0,"","04","",0,""
"252180110","STRZELNO","2016","10",130.0,"",0,"",25.7,"","03","",0,""
"252180110","STRZELNO","2016","11",36.1,"",4,"",10.5,"","19","",0,""
"252180110","STRZELNO","2016","12",60.5,"",1,"",19.0,"","01","",0,""
"252180120","STARY BRZEå∆","2016","01",24.8,"",14,"",6.1,"","15","",0,""
"252180120","STARY BRZEå∆","2016","02",39.1,"",4,"",6.5,"","18","",0,""
"252180120","STARY BRZEå∆","2016","03",16.7,"",2,"",3.8,"","31","",0,""
"252180120","STARY BRZEå∆","2016","04",9.2,"",0,"",3.7,"","23","",0,""
"252180120","STARY BRZEå∆","2016","05",35.4,"",0,"",12.8,"","31","",0,""
"252180120","STARY BRZEå∆","2016","06",73.2,"",0,"",24.3,"","20","",0,""
"252180120","STARY BRZEå∆","2016","07",104.3,"",0,"",35.5,"","14","",0,""
"252180120","STARY BRZEå∆","2016","08",24.9,"",0,"",9.0,"","21","",0,""
"252180120","STARY BRZEå∆","2016","09",7.4,"",0,"",4.4,"","04","",0,""
"252180120","STARY BRZEå∆","2016","10",115.4,"",0,"",19.7,"","03","",0,""
"252180120","STARY BRZEå∆","2016","11",42.1,"",7,"",13.1,"","19","",0,""
"252180120","STARY BRZEå∆","2016","12",48.8,"",5,"",15.3,"","11","",0,""
"252180130","G BICE","2016","01",28.7,"",10,"",7.1,"","10","",0,""
"252180130","G BICE","2016","02",35.0,"",7,"",6.9,"","29","",0,""
"252180130","G BICE","2016","03",15.7,"",2,"",4.3,"","31","",0,""
"252180130","G BICE","2016","04",20.7,"",0,"",5.0,"","16","",0,""
"252180130","G BICE","2016","05",31.7,"",0,"",17.5,"","31","",0,""
"252180130","G BICE","2016","06",75.2,"",0,"",26.1,"","15","",0,""
"252180130","G BICE","2016","07",165.1,"",0,"",59.0,"","14","",0,""
"252180130","G BICE","2016","08",46.4,"",0,"",30.4,"","05","",0,""
"252180130","G BICE","2016","09",.9,"",0,"",.8,"","04","",0,""
"252180130","G BICE","2016","10",126.9,"",0,"",24.9,"","03","",0,""
"252180130","G BICE","2016","11",32.3,"",5,"",9.6,"","19","",0,""
"252180130","G BICE","2016","12",43.8,"",4,"",16.2,"","11","",0,""
"252180150","WANDOWO","2016","01",27.6,"",10,"",8.1,"","10","",0,""
"252180150","WANDOWO","2016","02",42.4,"",4,"",7.8,"","22","",0,""
"252180150","WANDOWO","2016","03",19.0,"",2,"",5.5,"","31","",0,""
"252180150","WANDOWO","2016","04",12.7,"",1,"",3.8,"","23","",0,""
"252180150","WANDOWO","2016","05",64.5,"",0,"",19.2,"","31","",0,""
"252180150","WANDOWO","2016","06",47.6,"",0,"",21.1,"","20","",0,""
"252180150","WANDOWO","2016","07",81.0,"",0,"",34.2,"","14","",0,""
"252180150","WANDOWO","2016","08",36.2,"",0,"",15.7,"","05","",0,""
"252180150","WANDOWO","2016","09",7.2,"",0,"",4.5,"","30","",0,""
"252180150","WANDOWO","2016","10",138.6,"",0,"",33.0,"","03","",0,""
"252180150","WANDOWO","2016","11",35.1,"",4,"",10.4,"","19","",0,""
"252180150","WANDOWO","2016","12",45.1,"",3,"",13.1,"","01","",0,""
"252180160","IZBICA KUJAWSKA","2016","01",29.5,"",11,"",8.0,"","10","",0,""
"252180160","IZBICA KUJAWSKA","2016","02",46.9,"",5,"",8.5,"","18","",0,""
"252180160","IZBICA KUJAWSKA","2016","03",16.7,"",2,"",5.2,"","31","",0,""
"252180160","IZBICA KUJAWSKA","2016","04",13.7,"",0,"",3.9,"","23","",0,""
"252180160","IZBICA KUJAWSKA","2016","05",39.4,"",0,"",13.9,"","13","",0,""
"252180160","IZBICA KUJAWSKA","2016","06",66.8,"",0,"",27.7,"","20","",0,""
"252180160","IZBICA KUJAWSKA","2016","07",87.2,"",0,"",39.2,"","14","",0,""
"252180160","IZBICA KUJAWSKA","2016","08",28.3,"",0,"",11.0,"","21","",0,""
"252180160","IZBICA KUJAWSKA","2016","09",6.4,"",0,"",4.4,"","30","",0,""
"252180160","IZBICA KUJAWSKA","2016","10",119.9,"",0,"",25.3,"","03","",0,""
"252180160","IZBICA KUJAWSKA","2016","11",43.5,"",6,"",14.4,"","19","",0,""
"252180160","IZBICA KUJAWSKA","2016","12",60.5,"",7,"",17.3,"","01","",0,""
"252180170","SOMPOLNO","2016","01",34.7,"",10,"",8.0,"","10","",0,""
"252180170","SOMPOLNO","2016","02",50.6,"",5,"",8.0,"","22","",0,""
"252180170","SOMPOLNO","2016","03",20.4,"",3,"",5.7,"","31","",0,""
"252180170","SOMPOLNO","2016","04",10.1,"",0,"",3.3,"","23","",0,""
"252180170","SOMPOLNO","2016","05",41.3,"",0,"",21.5,"","31","",0,""
"252180170","SOMPOLNO","2016","06",50.0,"",0,"",22.8,"","20","",0,""
"252180170","SOMPOLNO","2016","07",74.0,"",0,"",29.0,"","14","",0,""
"252180170","SOMPOLNO","2016","08",27.0,"",0,"",7.7,"","21","",0,""
"252180170","SOMPOLNO","2016","09",7.1,"",0,"",4.3,"","30","",0,""
"252180170","SOMPOLNO","2016","10",124.9,"",0,"",32.3,"","03","",0,""
"252180170","SOMPOLNO","2016","11",41.4,"",4,"",13.0,"","19","",0,""
"252180170","SOMPOLNO","2016","12",49.9,"",3,"",16.1,"","11","",0,""
"252180180","JAB£ONKA","2016","01",25.4,"",7,"",6.8,"","10","",0,""
"252180180","JAB£ONKA","2016","02",41.6,"",4,"",9.2,"","22","",0,""
"252180180","JAB£ONKA","2016","03",21.9,"",3,"",6.1,"","31","",0,""
"252180180","JAB£ONKA","2016","04",12.4,"",0,"",3.1,"","23","",0,""
"252180180","JAB£ONKA","2016","05",39.9,"",0,"",25.2,"","31","",0,""
"252180180","JAB£ONKA","2016","06",43.5,"",0,"",16.2,"","20","",0,""
"252180180","JAB£ONKA","2016","07",98.8,"",0,"",40.0,"","14","",0,""
"252180180","JAB£ONKA","2016","08",38.8,"",0,"",13.5,"","05","",0,""
"252180180","JAB£ONKA","2016","09",4.5,"",0,"",3.3,"","30","",0,""
"252180180","JAB£ONKA","2016","10",110.1,"",0,"",24.0,"","03","",0,""
"252180180","JAB£ONKA","2016","11",32.0,"",3,"",8.8,"","19","",0,""
"252180180","JAB£ONKA","2016","12",37.1,"",2,"",13.1,"","11","",0,""
"252180190","D BY SZLACHECKIE","2016","01",40.3,"",14,"",9.1,"","10","",0,""
"252180190","D BY SZLACHECKIE","2016","02",57.9,"",5,"",9.4,"","18","",0,""
"252180190","D BY SZLACHECKIE","2016","03",22.7,"",2,"",5.8,"","31","",0,""
"252180190","D BY SZLACHECKIE","2016","04",16.6,"",0,"",3.7,"","23","",0,""
"252180190","D BY SZLACHECKIE","2016","05",53.1,"",0,"",27.2,"","13","",0,""
"252180190","D BY SZLACHECKIE","2016","06",65.8,"",0,"",21.5,"","25","",0,""
"252180190","D BY SZLACHECKIE","2016","07",73.1,"",0,"",24.7,"","14","",0,""
"252180190","D BY SZLACHECKIE","2016","08",16.9,"",0,"",11.2,"","21","",0,""
"252180190","D BY SZLACHECKIE","2016","09",7.1,"",0,"",3.8,"","30","",0,""
"252180190","D BY SZLACHECKIE","2016","10",124.7,"",0,"",23.7,"","20","",0,""
"252180190","D BY SZLACHECKIE","2016","11",41.3,"",5,"",13.7,"","01","",0,""
"252180190","D BY SZLACHECKIE","2016","12",48.8,"",4,"",14.1,"","01","",0,""
"252180210","K£ODAWA","2016","01",18.9,"",0,"8",7.4,"","08","",0,""
"252180210","K£ODAWA","2016","02",32.7,"",0,"8",5.6,"","02","18",0,""
"252180210","K£ODAWA","2016","03",11.5,"",0,"8",6.4,"","31","",0,""
"252180210","K£ODAWA","2016","04",11.5,"",0,"8",3.6,"","23","",0,""
"252180210","K£ODAWA","2016","05",52.2,"",0,"8",31.0,"","31","",0,""
"252180210","K£ODAWA","2016","06",57.9,"",0,"8",23.6,"","20","",0,""
"252180210","K£ODAWA","2016","07",50.6,"",0,"8",28.0,"","14","",0,""
"252180210","K£ODAWA","2016","08",20.7,"",0,"8",10.7,"","21","",0,""
"252180210","K£ODAWA","2016","09",9.7,"",0,"8",3.8,"","04","",0,""
"252180210","K£ODAWA","2016","10",111.4,"",0,"8",20.4,"","05","",0,""
"252180210","K£ODAWA","2016","11",38.4,"",0,"8",12.1,"","19","",0,""
"252180210","K£ODAWA","2016","12",39.1,"",0,"8",15.7,"","01","",0,""
"252180220","KONIN","2016","01",43.0,"",12,"",8.9,"","15","",0,""
"252180220","KONIN","2016","02",53.7,"",6,"",8.1,"","29","",0,""
"252180220","KONIN","2016","03",30.7,"",2,"",7.2,"","31","",0,""
"252180220","KONIN","2016","04",13.2,"",0,"",3.9,"","23","",0,""
"252180220","KONIN","2016","05",38.1,"",0,"",15.7,"","31","",0,""
"252180220","KONIN","2016","06",37.3,"",0,"",19.5,"","20","",0,""
"252180220","KONIN","2016","07",106.9,"",0,"",42.1,"","14","",0,""
"252180220","KONIN","2016","08",20.5,"",0,"",10.3,"","21","",0,""
"252180220","KONIN","2016","09",8.4,"",0,"",3.5,"","04","",0,""
"252180220","KONIN","2016","10",120.2,"",0,"",33.9,"","03","",0,""
"252180220","KONIN","2016","11",48.8,"",4,"",17.5,"","19","",0,""
"252180220","KONIN","2016","12",48.5,"",3,"",14.1,"","11","",0,""
"252180230","W£ADYS£AW”W","2016","01",35.7,"",13,"",6.4,"","12","",0,""
"252180230","W£ADYS£AW”W","2016","02",67.9,"",5,"",11.8,"","18","",0,""
"252180230","W£ADYS£AW”W","2016","03",33.3,"",2,"",9.5,"","31","",0,""
"252180230","W£ADYS£AW”W","2016","04",18.8,"",0,"",7.2,"","09","",0,""
"252180230","W£ADYS£AW”W","2016","05",47.6,"",0,"",23.8,"","31","",0,""
"252180230","W£ADYS£AW”W","2016","06",38.0,"",0,"",15.1,"","20","",0,""
"252180230","W£ADYS£AW”W","2016","07",91.0,"",0,"",38.9,"","14","",0,""
"252180230","W£ADYS£AW”W","2016","08",17.6,"",0,"",10.7,"","21","",0,""
"252180230","W£ADYS£AW”W","2016","09",10.5,"",0,"",6.7,"","04","",0,""
"252180230","W£ADYS£AW”W","2016","10",131.7,"",0,"",36.8,"","03","",0,""
"252180230","W£ADYS£AW”W","2016","11",45.7,"",4,"",12.8,"","19","",0,""
"252180230","W£ADYS£AW”W","2016","12",51.4,"",5,"",15.2,"","11","",0,""
"252180240","TULISZK”W","2016","01",28.2,"",0,"8",6.1,"","24","",0,""
"252180240","TULISZK”W","2016","02",43.8,"",0,"8",7.0,"","18","",0,""
"252180240","TULISZK”W","2016","03",32.3,"",0,"8",8.9,"","31","",0,""
"252180240","TULISZK”W","2016","04",27.5,"",0,"8",9.0,"","09","",0,""
"252180240","TULISZK”W","2016","05",44.4,"",0,"8",19.2,"","31","",0,""
"252180240","TULISZK”W","2016","06",35.1,"",0,"8",16.9,"","20","",0,""
"252180240","TULISZK”W","2016","07",83.3,"",0,"8",29.0,"","14","",0,""
"252180240","TULISZK”W","2016","08",26.4,"",0,"8",17.1,"","21","",0,""
"252180240","TULISZK”W","2016","09",12.8,"",0,"8",6.4,"","04","",0,""
"252180240","TULISZK”W","2016","10",139.5,"",0,"8",40.9,"","03","",0,""
"252180240","TULISZK”W","2016","11",35.2,"",0,"8",11.1,"","01","",0,""
"252180240","TULISZK”W","2016","12",17.5,"",0,"8",7.3,"","01","",0,""
"252180250","D•BIE","2016","01",24.8,"",12,"",5.5,"","15","",0,""
"252180250","D•BIE","2016","02",49.9,"",6,"",10.5,"","18","",0,""
"252180250","D•BIE","2016","03",30.0,"",3,"",9.9,"","31","",0,""
"252180250","D•BIE","2016","04",14.8,"",0,"",5.4,"","09","",0,""
"252180250","D•BIE","2016","05",49.2,"",0,"",17.2,"","30","",0,""
"252180250","D•BIE","2016","06",43.2,"",0,"",16.9,"","20","",0,""
"252180250","D•BIE","2016","07",45.1,"",0,"",22.0,"","14","",0,""
"252180250","D•BIE","2016","08",22.5,"",0,"",16.3,"","21","",0,""
"252180250","D•BIE","2016","09",5.4,"",0,"",3.0,"","04","",0,""
"252180250","D•BIE","2016","10",114.0,"",0,"",24.6,"","05","",0,""
"252180250","D•BIE","2016","11",46.8,"",6,"",16.9,"","19","",0,""
"252180250","D•BIE","2016","12",47.2,"",6,"",14.9,"","01","",0,""
"252180260","TUREK","2016","01",17.4,"",0,"8",3.6,"","30","",0,""
"252180260","TUREK","2016","02",48.4,"",0,"8",8.5,"","18","",0,""
"252180260","TUREK","2016","03",26.4,"",0,"8",9.2,"","31","",0,""
"252180260","TUREK","2016","04",19.6,"",0,"8",8.3,"","09","",0,""
"252180260","TUREK","2016","05",34.5,"",0,"8",17.5,"","31","",0,""
"252180260","TUREK","2016","06",46.1,"",0,"8",12.0,"","25","",0,""
"252180260","TUREK","2016","07",89.5,"",0,"8",33.4,"","14","",0,""
"252180260","TUREK","2016","08",31.4,"",0,"8",17.0,"","21","",0,""
"252180260","TUREK","2016","09",7.7,"",0,"8",4.7,"","04","",0,""
"252180260","TUREK","2016","10",129.8,"",0,"8",28.6,"","05","",0,""
"252180260","TUREK","2016","11",37.3,"",0,"8",13.3,"","19","",0,""
"252180260","TUREK","2016","12",43.6,"",0,"8",16.5,"","01","",0,""
"252190010","SK PE (WYMYåLIN)","2016","01",30.8,"",7,"",7.3,"","10","",0,""
"252190010","SK PE (WYMYåLIN)","2016","02",44.9,"",5,"",8.4,"","19","",0,""
"252190010","SK PE (WYMYåLIN)","2016","03",15.2,"",3,"",3.7,"","14","",0,""
"252190010","SK PE (WYMYåLIN)","2016","04",22.3,"",0,"",5.5,"","12","",0,""
"252190010","SK PE (WYMYåLIN)","2016","05",26.0,"",0,"",5.0,"","12","",0,""
"252190010","SK PE (WYMYåLIN)","2016","06",51.9,"",0,"",21.2,"","20","",0,""
"252190010","SK PE (WYMYåLIN)","2016","07",82.3,"",0,"",32.0,"","14","",0,""
"252190010","SK PE (WYMYåLIN)","2016","08",29.7,"",0,"",8.4,"","21","",0,""
"252190010","SK PE (WYMYåLIN)","2016","09",6.1,"",0,"",2.5,"","04","",0,""
"252190010","SK PE (WYMYåLIN)","2016","10",111.5,"",0,"",18.4,"","20","",0,""
"252190010","SK PE (WYMYåLIN)","2016","11",49.0,"",7,"",15.6,"","01","",0,""
"252190010","SK PE (WYMYåLIN)","2016","12",67.0,"",8,"",23.5,"","01","",0,""
"252190030","G£ODOWO","2016","06",72.5,"",0,"",27.3,"","20","",0,""
"252190030","G£ODOWO","2016","07",85.3,"",0,"",19.4,"","14","",0,""
"252190030","G£ODOWO","2016","08",35.9,"",0,"",11.5,"","05","",0,""
"252190030","G£ODOWO","2016","09",4.8,"",0,"",2.8,"","04","",0,""
"252190030","G£ODOWO","2016","10",111.6,"",0,"",17.0,"","05","",0,""
"252190030","G£ODOWO","2016","11",46.5,"",6,"",14.6,"","01","",0,""
"252190030","G£ODOWO","2016","12",63.1,"",7,"",23.2,"","01","",0,""
"252190040","ØABOWO","2016","01",18.1,"",12,"",4.2,"","11","",0,""
"252190040","ØABOWO","2016","02",57.6,"",4,"",12.4,"","21","",0,""
"252190040","ØABOWO","2016","03",14.3,"",2,"",4.2,"","14","",0,""
"252190040","ØABOWO","2016","04",15.9,"",0,"",5.9,"","12","",0,""
"252190040","ØABOWO","2016","05",35.5,"",0,"",8.3,"","14","",0,""
"252190040","ØABOWO","2016","06",60.4,"",0,"",25.3,"","26","",0,""
"252190040","ØABOWO","2016","07",104.4,"",0,"",21.0,"","29","",0,""
"252190040","ØABOWO","2016","08",33.6,"",0,"",8.1,"","10","",0,""
"252190040","ØABOWO","2016","09",4.8,"",0,"",1.6,"","21","",0,""
"252190040","ØABOWO","2016","10",101.1,"",0,"",17.6,"","05","",0,""
"252190040","ØABOWO","2016","11",35.2,"",3,"",13.8,"","01","",0,""
"252190040","ØABOWO","2016","12",57.7,"",8,"",20.5,"","01","",0,""
"252190120","ØYCHLIN","2016","01",26.5,"",13,"",6.2,"","15","",0,""
"252190120","ØYCHLIN","2016","02",55.5,"",6,"",9.4,"","18","",0,""
"252190120","ØYCHLIN","2016","03",27.3,"",2,"",7.5,"","31","",0,""
"252190120","ØYCHLIN","2016","04",11.4,"",0,"",5.0,"","09","",0,""
"252190120","ØYCHLIN","2016","05",32.0,"",0,"",17.4,"","31","",0,""
"252190120","ØYCHLIN","2016","06",43.6,"",0,"",15.0,"","26","",0,""
"252190120","ØYCHLIN","2016","07",49.3,"",0,"",9.0,"","11","",0,""
"252190120","ØYCHLIN","2016","08",18.2,"",0,"",5.4,"","21","",0,""
"252190120","ØYCHLIN","2016","09",6.0,"",0,"",4.2,"","04","",0,""
"252190120","ØYCHLIN","2016","10",103.2,"",0,"",23.5,"","05","",0,""
"252190120","ØYCHLIN","2016","11",52.8,"",7,"",24.4,"","19","",0,""
"252190120","ØYCHLIN","2016","12",48.7,"",7,"",19.0,"","01","",0,""
"252190160","WALEWICE","2016","01",24.4,"",9,"",7.0,"","15","",0,""
"252190160","WALEWICE","2016","02",69.2,"",6,"",9.5,"","10","",0,""
"252190160","WALEWICE","2016","03",32.3,"",2,"",7.5,"","31","",0,""
"252190160","WALEWICE","2016","04",19.9,"",0,"",5.0,"","08","",0,""
"252190160","WALEWICE","2016","05",34.5,"",0,"",10.0,"","31","",0,""
"252190160","WALEWICE","2016","06",63.3,"",0,"",13.0,"","01","26",0,""
"252190160","WALEWICE","2016","07",81.7,"",0,"",13.6,"","12","",0,""
