"251150110","ØAGA—","1954","10",29.2,"",0,"",20.0,"","06","",0,""
"251150110","ØAGA—","1954","11",23.8,"",3,"",6.9,"","15","",0,""
"251150110","ØAGA—","1954","12",81.6,"",3,"",11.5,"","26","",0,""
"251150110","ØAGA—","1955","01",30.4,"",9,"",11.5,"","11","",0,""
"251150110","ØAGA—","1955","02",32.0,"",7,"",7.6,"","05","",0,""
"251150110","ØAGA—","1955","03",21.1,"",6,"",7.7,"","16","",0,""
"251150110","ØAGA—","1955","04",45.9,"",4,"",11.1,"","07","",0,""
"251150110","ØAGA—","1955","05",40.3,"",0,"",11.2,"","27","",0,""
"251150110","ØAGA—","1955","06",50.3,"",0,"",20.0,"","07","",0,""
"251150110","ØAGA—","1955","07",125.3,"",0,"",21.7,"","10","",0,""
"251150110","ØAGA—","1955","08",61.1,"",0,"",19.5,"","28","",0,""
"251150110","ØAGA—","1955","09",58.9,"",0,"",17.2,"","15","",0,""
"251150110","ØAGA—","1955","10",20.4,"",0,"",7.0,"","15","",0,""
"251150110","ØAGA—","1955","11",23.5,"",3,"",5.9,"","23","",0,""
"251150110","ØAGA—","1955","12",60.3,"",5,"",7.5,"","03","",0,""
"251150120","BUCZYNA","1955","01",33.4,"",9,"",10.8,"","02","",0,""
"251150120","BUCZYNA","1955","02",34.7,"",8,"",6.9,"","19","",0,""
"251150120","BUCZYNA","1955","03",16.3,"",6,"",4.6,"","16","",0,""
"251150120","BUCZYNA","1955","04",67.9,"",7,"",10.0,"","08","",0,""
"251150120","BUCZYNA","1955","05",49.1,"",0,"",12.5,"","27","",0,""
"251150120","BUCZYNA","1955","06",56.0,"",0,"",18.5,"","07","",0,""
"251150120","BUCZYNA","1955","07",109.4,"",0,"",16.8,"","12","",0,""
"251150120","BUCZYNA","1955","08",82.1,"",0,"",23.8,"","19","",0,""
"251150120","BUCZYNA","1955","09",81.1,"",0,"",38.6,"","15","",0,""
"251150120","BUCZYNA","1955","10",26.0,"",0,"",4.9,"","15","",0,""
"251150120","BUCZYNA","1955","11",26.9,"",4,"",9.1,"","23","",0,""
"251150120","BUCZYNA","1955","12",64.1,"",3,"",9.9,"","28","",0,""
"251150130","£OZY","1954","08",38.4,"",0,"",22.7,"","22","",0,""
"251150130","£OZY","1954","09",56.5,"",0,"",13.1,"","19","",0,""
"251150130","£OZY","1954","10",30.0,"",0,"",6.2,"","01","",0,""
"251150130","£OZY","1954","11",20.8,"",0,"",8.1,"","07","",0,""
"251150130","£OZY","1954","12",87.1,"",5,"",16.0,"","27","",0,""
"251150130","£OZY","1955","01",18.2,"",5,"",9.4,"","11","",0,""
"251150130","£OZY","1955","02",30.0,"",4,"",7.8,"","09","",0,""
"251150130","£OZY","1955","03",24.9,"",5,"",7.4,"","16","",0,""
"251150130","£OZY","1955","04",39.1,"",4,"",8.2,"","09","",0,""
"251150130","£OZY","1955","05",52.7,"",1,"",21.2,"","28","",0,""
"251150130","£OZY","1955","06",63.6,"",0,"",28.5,"","08","",0,""
"251150130","£OZY","1955","07",241.7,"",0,"",33.0,"","12","",0,""
"251150130","£OZY","1955","08",129.5,"",0,"",30.2,"","12","",0,""
"251150130","£OZY","1955","09",79.3,"",0,"",30.4,"","15","",0,""
"251150130","£OZY","1955","10",18.3,"",0,"",7.8,"","26","",0,""
"251150130","£OZY","1955","11",28.9,"",2,"",15.0,"","22","",0,""
"251150130","£OZY","1955","12",61.5,"",4,"",9.8,"","28","",0,""
"251150140","KOåCIELNA WIEå","1950","11",56.1,"",0,"",11.6,"","14","",0,"8"
"251150140","KOåCIELNA WIEå","1950","12",34.3,"",0,"",11.1,"","25","",0,"8"
"251150140","KOåCIELNA WIEå","1951","01",49.1,"",0,"",16.8,"","19","",0,"8"
"251150140","KOåCIELNA WIEå","1951","02",24.1,"",0,"",7.2,"","17","",0,"8"
"251150140","KOåCIELNA WIEå","1951","03",54.1,"",0,"",13.8,"","22","",0,"8"
"251150140","KOåCIELNA WIEå","1951","04",22.9,"",0,"",7.1,"","29","",0,"8"
"251150140","KOåCIELNA WIEå","1951","05",77.4,"",0,"",27.6,""," 5","",0,"8"
"251150140","KOåCIELNA WIEå","1951","06",43.0,"",0,"",10.9,"","10","",0,"8"
"251150140","KOåCIELNA WIEå","1951","07",59.6,"",0,"",18.0,"","24","",0,"8"
"251150140","KOåCIELNA WIEå","1951","08",48.9,"",0,"",15.3,""," 3","",0,"8"
"251150140","KOåCIELNA WIEå","1951","09",9.1,"",0,"",4.1,"","24","",0,"8"
"251150140","KOåCIELNA WIEå","1951","10",2.1,"",0,"",1.6,"","23","",0,"8"
"251150140","KOåCIELNA WIEå","1951","11",85.8,"",0,"",19.9,"","25","",0,"8"
"251150140","KOåCIELNA WIEå","1951","12",23.4,"",0,"",11.5,""," 4","",0,"8"
"251150140","KOåCIELNA WIEå","1952","01",57.3,"",0,"",17.0,"","20","",0,"8"
"251150140","KOåCIELNA WIEå","1952","02",39.5,"",0,"",4.5,"","10","",0,"8"
"251150140","KOåCIELNA WIEå","1952","03",48.7,"",0,"",12.7,"","25","",0,"8"
"251150140","KOåCIELNA WIEå","1952","04",28.1,"",0,"",8.5,""," 8","",0,"8"
"251150140","KOåCIELNA WIEå","1952","05",51.7,"",0,"",11.3,""," 5","",0,"8"
"251150140","KOåCIELNA WIEå","1952","06",77.7,"",0,"",25.9,"","25","",0,"8"
"251150140","KOåCIELNA WIEå","1952","07",99.4,"",0,"",45.2,"","12","",0,"8"
"251150140","KOåCIELNA WIEå","1952","08",74.3,"",0,"",21.7,"","15","",0,"8"
"251150140","KOåCIELNA WIEå","1952","09",118.1,"",0,"",26.2,"","12","",0,"8"
"251150140","KOåCIELNA WIEå","1952","10",44.1,"",0,"",11.9,"","14","",0,"8"
"251150140","KOåCIELNA WIEå","1952","11",79.4,"",0,"",20.2,""," 7","",0,"8"
"251150140","KOåCIELNA WIEå","1952","12",11.7,"",0,"",4.5,"","20","",0,"8"
"251150140","KOåCIELNA WIEå","1953","01",92.6,"",0,"",16.2,""," 3","",0,"8"
"251150140","KOåCIELNA WIEå","1953","02",39.9,"",0,"",11.2,"","11","",0,"8"
"251150140","KOåCIELNA WIEå","1953","03",34.4,"",0,"",12.1,""," 4","",0,"8"
"251150140","KOåCIELNA WIEå","1953","04",8.5,"",0,"",5.1,"","15","",0,"8"
"251150140","KOåCIELNA WIEå","1953","05",52.1,"",0,"",14.1,""," 6","",0,"8"
"251150140","KOåCIELNA WIEå","1953","06",163.8,"",0,"",68.8,"","18","",0,"8"
"251150140","KOåCIELNA WIEå","1953","07",124.9,"",0,"",29.1,"","10","",0,"8"
"251150140","KOåCIELNA WIEå","1953","08",24.4,"",0,"",7.9,"","21","",0,"8"
"251150140","KOåCIELNA WIEå","1953","09",34.4,"",0,"",6.5,"","19","",0,"8"
"251150140","KOåCIELNA WIEå","1953","10",14.2,"",0,"",5.7,""," 7","",0,"8"
"251150140","KOåCIELNA WIEå","1953","11",35.2,"",0,"",18.4,"","14","",0,"8"
"251150140","KOåCIELNA WIEå","1953","12",19.7,"",0,"",6.3,"","28","",0,"8"
"251150140","KOåCIELNA WIEå","1954","01",57.4,"",0,"",9.9,"","15","",0,"8"
"251150140","KOåCIELNA WIEå","1954","02",6.7,"",0,"",5.4,"","26","",0,"8"
"251150140","KOåCIELNA WIEå","1954","03",28.5,"",0,"",12.3,""," 5","",0,"8"
"251150140","KOåCIELNA WIEå","1954","04",70.9,"",0,"",17.2,"","14","",0,"8"
"251150140","KOåCIELNA WIEå","1954","05",42.7,"",0,"",12.1,"","18","",0,"8"
"251150140","KOåCIELNA WIEå","1954","06",16.1,"",0,"",10.1,""," 7","",0,"8"
"251150140","KOåCIELNA WIEå","1954","07",165.2,"",0,"",31.3,""," 8","",0,"8"
"251150140","KOåCIELNA WIEå","1954","08",35.3,"",0,"",19.5,"","22","",0,"8"
"251150140","KOåCIELNA WIEå","1954","09",78.0,"",0,"",14.3,"","20","",0,"8"
"251150140","KOåCIELNA WIEå","1954","10",43.8,"",0,"",19.2,""," 6","",0,"8"
"251150140","KOåCIELNA WIEå","1954","11",29.5,"",0,"",7.5,"","14","",0,"8"
"251150140","KOåCIELNA WIEå","1954","12",117.5,"",0,"",18.9,"","11","",0,"8"
"251150140","KOåCIELNA WIEå","1955","01",43.7,"",0,"",13.4,"","14","",0,"8"
"251150140","KOåCIELNA WIEå","1955","02",40.8,"",0,"",8.3,""," 8","",0,"8"
"251150140","KOåCIELNA WIEå","1955","03",15.3,"",0,"",6.2,"","16","",0,"8"
"251150140","KOåCIELNA WIEå","1955","04",52.5,"",0,"",8.3,""," 8","",0,"8"
"251150140","KOåCIELNA WIEå","1955","05",50.2,"",0,"",13.3,"","27","",0,"8"
"251150140","KOåCIELNA WIEå","1955","06",85.2,"",0,"",35.8,""," 7","",0,"8"
"251150140","KOåCIELNA WIEå","1955","07",157.7,"",0,"",22.6,"","19","",0,"8"
"251150140","KOåCIELNA WIEå","1955","08",96.8,"",0,"",17.1,"","24","",0,"8"
"251150140","KOåCIELNA WIEå","1955","09",55.2,"",0,"",16.5,"","14","",0,"8"
"251150140","KOåCIELNA WIEå","1955","10",27.7,"",0,"",6.3,"","26","",0,"8"
"251150140","KOåCIELNA WIEå","1955","11",37.8,"",0,"",5.8,"","24","",0,"8"
"251150140","KOåCIELNA WIEå","1955","12",57.8,"",0,"",6.3,"","10","",0,"8"
"251150150","CHOCIAN”W","1951","01",39.1,"",5,"",13.6,"","19","",0,"8"
"251150150","CHOCIAN”W","1951","02",31.9,"",4,"",9.8,"","14","",0,"8"
"251150150","CHOCIAN”W","1951","03",28.0,"",5,"",8.3,"","22","",0,"8"
"251150150","CHOCIAN”W","1951","04",23.2,"",1,"",8.3,"","30","",0,"8"
"251150150","CHOCIAN”W","1951","05",99.0,"",0,"",43.4,"","05","",0,"8"
"251150150","CHOCIAN”W","1951","06",61.4,"",0,"",35.7,"","24","",0,"8"
"251150150","CHOCIAN”W","1951","07",100.0,"",0,"",16.4,"","04","",0,"8"
"251150150","CHOCIAN”W","1951","08",92.2,"",0,"",38.7,"","04","",0,"8"
"251150150","CHOCIAN”W","1951","09",16.0,"",0,"",8.7,"","24","",0,"8"
"251150150","CHOCIAN”W","1951","10",.1,"",0,"",.1,"","23","",0,"8"
"251150150","CHOCIAN”W","1951","11",86.0,"",0,"",35.4,"","02","",0,"8"
"251150150","CHOCIAN”W","1951","12",18.3,"",2,"",8.6,"","04","",0,"8"
"251150150","CHOCIAN”W","1952","01",41.2,"",6,"",14.6,"","20","",0,"8"
"251150150","CHOCIAN”W","1952","02",46.5,"",11,"",6.1,"","26","",0,"8"
"251150150","CHOCIAN”W","1952","03",33.7,"",7,"",9.7,"","29","",0,"8"
"251150150","CHOCIAN”W","1952","04",40.0,"",1,"",17.8,"","27","",0,"8"
"251150150","CHOCIAN”W","1952","05",65.5,"",2,"",10.2,"","05","",0,"8"
"251150150","CHOCIAN”W","1952","06",60.1,"",0,"",18.8,"","18","",0,"8"
"251150150","CHOCIAN”W","1952","07",42.2,"",0,"",14.7,"","28","",0,"8"
"251150150","CHOCIAN”W","1952","08",116.0,"",0,"",45.4,"","10","",0,"8"
"251150150","CHOCIAN”W","1952","09",.0,"8",0,"",.0,"8","","",0,"8"
"251150150","CHOCIAN”W","1952","10",.0,"8",0,"",.0,"8","","",0,"8"
"251150150","CHOCIAN”W","1952","11",45.6,"",5,"",12.3,"","18","",0,"8"
"251150150","CHOCIAN”W","1952","12",16.6,"",6,"",6.7,"","15","",0,"8"
"251150150","CHOCIAN”W","1953","01",67.3,"",16,"",17.1,"","03","",0,"8"
"251150150","CHOCIAN”W","1953","02",27.3,"",13,"",7.2,"","11","",0,"8"
"251150150","CHOCIAN”W","1953","03",21.0,"",6,"",7.1,"","07","",0,"8"
"251150150","CHOCIAN”W","1953","04",8.2,"",0,"",4.6,"","28","",0,"8"
"251150150","CHOCIAN”W","1953","05",71.9,"",2,"",33.8,"","30","",0,"8"
"251150150","CHOCIAN”W","1953","06",33.6,"",0,"",8.1,"","15","",0,"8"
"251150150","CHOCIAN”W","1953","07",115.2,"",0,"",52.8,"","23","",0,"8"
"251150150","CHOCIAN”W","1953","08",27.5,"",0,"",13.4,"","21","",0,"8"
"251150150","CHOCIAN”W","1953","09",56.0,"",0,"",27.4,"","20","",0,"8"
"251150150","CHOCIAN”W","1953","10",10.2,"",0,"",6.4,"","30","",0,"8"
"251150150","CHOCIAN”W","1953","11",29.8,"",0,"",18.6,"","14","",0,"8"
"251150150","CHOCIAN”W","1953","12",8.6,"",2,"",3.4,"","27","",0,"8"
"251150150","CHOCIAN”W","1954","01",46.2,"",12,"",12.3,"","15","",0,"8"
"251150150","CHOCIAN”W","1954","02",12.7,"",3,"",4.8,"","27","",0,"8"
"251150150","CHOCIAN”W","1954","03",26.8,"",1,"",10.4,"","05","",0,"8"
"251150150","CHOCIAN”W","1954","04",94.8,"",5,"",17.4,"","15","",0,"8"
"251150150","CHOCIAN”W","1954","05",44.6,"",0,"",12.3,"","04","",0,"8"
"251150150","CHOCIAN”W","1954","06",42.9,"",0,"",12.7,"","21","",0,"8"
"251150150","CHOCIAN”W","1954","07",153.4,"",0,"",43.8,"","09","",0,"8"
"251150150","CHOCIAN”W","1954","08",31.6,"",0,"",10.4,"","22","",0,"8"
"251150150","CHOCIAN”W","1954","09",46.8,"",0,"",6.4,"","22","",0,"8"
"251150150","CHOCIAN”W","1954","10",41.4,"",0,"",18.3,"","06","",0,"8"
"251150150","CHOCIAN”W","1954","11",27.7,"",4,"",5.1,"","15","",0,"8"
"251150150","CHOCIAN”W","1954","12",97.3,"",5,"",14.2,"","26","",0,"8"
"251150150","CHOCIAN”W","1955","01",38.3,"",9,"",16.2,"","14","",0,"8"
"251150150","CHOCIAN”W","1955","02",32.4,"",9,"",11.8,"","09","",0,"8"
"251150150","CHOCIAN”W","1955","03",11.1,"",7,"",3.1,"","27","",0,"8"
"251150150","CHOCIAN”W","1955","04",72.7,"",10,"",9.8,"","07","",0,"8"
"251150150","CHOCIAN”W","1955","05",103.2,"",0,"",44.6,"","01","",0,"8"
"251150150","CHOCIAN”W","1955","06",105.5,"",0,"",49.3,"","07","",0,"8"
"251150150","CHOCIAN”W","1955","07",188.0,"",0,"",89.4,"","11","",0,"8"
"251150150","CHOCIAN”W","1955","08",157.9,"",0,"",47.1,"","24","",0,"8"
"251150150","CHOCIAN”W","1955","09",54.8,"",0,"",14.3,"","15","",0,"8"
"251150150","CHOCIAN”W","1955","10",29.2,"",1,"",5.4,"","05","15",0,"8"
"251150150","CHOCIAN”W","1955","11",30.2,"",6,"",12.4,"","23","",0,"8"
"251150150","CHOCIAN”W","1955","12",66.0,"",4,"",10.4,"","04","",0,"8"
"251150160","PRZEJ S£AW","1951","01",39.9,"",3,"",13.7,"","19","",0,"8"
"251150160","PRZEJ S£AW","1951","02",27.8,"",7,"",7.5,"","14","",0,"8"
"251150160","PRZEJ S£AW","1951","03",39.0,"",5,"",10.5,"","23","",0,"8"
"251150160","PRZEJ S£AW","1951","04",22.2,"",1,"",6.4,"","30","",0,"8"
"251150160","PRZEJ S£AW","1951","05",56.4,"",0,"",17.2,"","05","",0,"8"
"251150160","PRZEJ S£AW","1951","06",47.7,"",0,"",18.5,"","25","",0,"8"
"251150160","PRZEJ S£AW","1951","07",81.0,"",0,"",29.2,"","04","",0,"8"
"251150160","PRZEJ S£AW","1951","08",78.6,"",0,"",51.8,"","04","",0,"8"
"251150160","PRZEJ S£AW","1951","09",9.0,"",0,"",4.7,"","24","",0,"8"
"251150160","PRZEJ S£AW","1951","10",2.0,"",0,"",1.5,"","23","",0,"8"
"251150160","PRZEJ S£AW","1951","11",80.8,"",0,"",20.6,"","25","",0,"8"
"251150160","PRZEJ S£AW","1951","12",17.9,"",3,"",8.0,"","04","",0,"8"
"251150160","PRZEJ S£AW","1952","01",55.6,"",10,"",19.9,"","20","",0,"8"
"251150160","PRZEJ S£AW","1952","02",45.1,"",7,"",6.7,"","16","",0,"8"
"251150160","PRZEJ S£AW","1952","03",33.8,"",6,"",7.6,"","25","",0,"8"
"251150160","PRZEJ S£AW","1952","04",34.2,"",1,"",8.3,"","23","",0,"8"
"251150160","PRZEJ S£AW","1952","05",58.9,"",0,"",14.6,"","05","",0,"8"
"251150160","PRZEJ S£AW","1952","06",65.3,"",0,"",25.6,"","25","",0,"8"
"251150160","PRZEJ S£AW","1952","07",60.6,"",0,"",28.7,"","28","",0,"8"
"251150160","PRZEJ S£AW","1952","08",55.3,"",0,"",16.4,"","21","",0,"8"
"251150160","PRZEJ S£AW","1952","09",110.8,"",0,"",26.1,"","12","",0,"8"
"251150160","PRZEJ S£AW","1952","10",54.1,"",0,"",15.8,"","14","",0,"8"
"251150160","PRZEJ S£AW","1952","11",69.3,"",9,"",16.1,"","07","",0,"8"
"251150160","PRZEJ S£AW","1952","12",13.9,"",4,"",3.2,"","15","",0,"8"
"251150160","PRZEJ S£AW","1953","01",65.8,"",18,"",12.0,"","03","",0,"8"
"251150160","PRZEJ S£AW","1953","02",38.5,"",13,"",14.3,"","11","",0,"8"
"251150160","PRZEJ S£AW","1953","03",22.5,"",3,"",6.6,"","04","",0,"8"
"251150160","PRZEJ S£AW","1953","04",11.7,"",0,"",7.0,"","15","",0,"8"
"251150160","PRZEJ S£AW","1953","05",44.2,"",1,"",8.6,"","17","",0,"8"
"251150160","PRZEJ S£AW","1953","06",109.7,"",0,"",38.3,"","27","",0,"8"
"251150160","PRZEJ S£AW","1953","07",104.0,"",0,"",30.3,"","23","",0,"8"
"251150160","PRZEJ S£AW","1953","08",29.9,"",0,"",13.0,"","21","",0,"8"
"251150160","PRZEJ S£AW","1953","09",22.7,"",0,"",4.8,"","20","",0,"8"
"251150160","PRZEJ S£AW","1953","10",8.7,"",0,"",5.8,"","30","",0,"8"
"251150160","PRZEJ S£AW","1953","11",24.2,"",0,"",12.8,"","14","",0,"8"
"251150160","PRZEJ S£AW","1953","12",15.3,"",2,"",6.2,"","28","",0,"8"
"251150160","PRZEJ S£AW","1954","01",35.0,"",12,"",8.5,"","12","",0,"8"
"251150160","PRZEJ S£AW","1954","02",7.3,"",5,"",2.7,"","26","",0,"8"
"251150160","PRZEJ S£AW","1954","03",27.0,"",0,"",10.3,"","05","",0,"8"
"251150160","PRZEJ S£AW","1954","04",74.3,"",2,"",16.6,"","14","",0,"8"
"251150160","PRZEJ S£AW","1954","05",49.1,"",0,"",12.2,"","18","",0,"8"
"251150160","PRZEJ S£AW","1954","06",34.7,"",0,"",21.6,"","07","",0,"8"
"251150160","PRZEJ S£AW","1954","07",153.5,"",0,"",29.0,"","09","",0,"8"
"251150160","PRZEJ S£AW","1954","08",38.9,"",0,"",23.1,"","22","",0,"8"
"251150160","PRZEJ S£AW","1954","09",43.3,"",0,"",10.0,"","20","",0,"8"
"251150160","PRZEJ S£AW","1954","10",50.1,"",0,"",22.7,"","06","",0,"8"
"251150160","PRZEJ S£AW","1954","11",28.5,"",4,"",6.9,"","14","",0,"8"
"251150160","PRZEJ S£AW","1954","12",91.2,"",7,"",14.5,"","27","",0,"8"
"251150160","PRZEJ S£AW","1955","01",26.0,"",11,"",7.2,"","14","",0,"8"
"251150160","PRZEJ S£AW","1955","02",32.6,"",11,"",7.7,"","09","",0,"8"
"251150160","PRZEJ S£AW","1955","03",14.6,"",7,"",3.5,"","16","",0,"8"
"251150160","PRZEJ S£AW","1955","04",65.5,"",9,"",10.7,"","08","",0,"8"
"251150160","PRZEJ S£AW","1955","05",52.5,"",1,"",16.0,"","27","",0,"8"
"251150160","PRZEJ S£AW","1955","06",61.5,"",0,"",24.7,"","07","",0,"8"
"251150160","PRZEJ S£AW","1955","07",161.5,"",0,"",23.8,"","29","",0,"8"
"251150160","PRZEJ S£AW","1955","08",82.6,"",0,"",22.8,"","24","",0,"8"
"251150160","PRZEJ S£AW","1955","09",71.2,"",0,"",19.6,"","15","",0,"8"
"251150160","PRZEJ S£AW","1955","10",32.0,"",0,"",9.0,"","05","",0,"8"
"251150160","PRZEJ S£AW","1955","11",28.6,"",5,"",9.9,"","23","",0,"8"
"251150160","PRZEJ S£AW","1955","12",71.9,"",6,"",9.0,"","30","",0,"8"
"251150170","W GLINIEC","1951","01",46.0,"",5,"",18.0,"","19","",0,""
"251150170","W GLINIEC","1951","02",27.2,"",4,"",9.3,"","17","",0,""
"251150170","W GLINIEC","1951","03",51.1,"",6,"",8.9,"","23","",0,""
"251150170","W GLINIEC","1951","04",27.5,"",1,"",11.1,"","28","",0,""
"251150170","W GLINIEC","1951","05",73.5,"",0,"",25.5,"","05","",0,""
"251150170","W GLINIEC","1951","06",50.1,"",0,"",14.9,"","25","",0,""
"251150170","W GLINIEC","1951","07",52.9,"",0,"",13.1,"","24","",0,""
"251150170","W GLINIEC","1951","08",59.3,"",0,"",14.1,"","03","",0,""
"251150170","W GLINIEC","1951","09",9.5,"",0,"",5.3,"","24","",0,""
"251150170","W GLINIEC","1951","10",3.1,"",0,"",1.7,"","21","",0,""
"251150170","W GLINIEC","1951","11",88.1,"",1,"",18.4,"","12","",0,""
"251150170","W GLINIEC","1951","12",24.9,"",3,"",11.0,"","04","",0,""
"251150170","W GLINIEC","1952","01",69.6,"",11,"",18.8,"","20","",0,""
"251150170","W GLINIEC","1952","02",47.6,"",11,"",6.0,"","27","",0,""
"251150170","W GLINIEC","1952","03",52.0,"",8,"",14.1,"","29","",0,""
"251150170","W GLINIEC","1952","04",33.1,"",1,"",7.5,"","23","",0,""
"251150170","W GLINIEC","1952","05",61.4,"",1,"",14.2,"","05","",0,""
"251150170","W GLINIEC","1952","06",78.8,"",0,"",24.5,"","18","",0,""
"251150170","W GLINIEC","1952","07",51.8,"",0,"",17.5,"","12","",0,""
"251150170","W GLINIEC","1952","08",68.1,"",0,"",23.8,"","21","",0,""
"251150170","W GLINIEC","1952","09",119.0,"",0,"",27.2,"","12","",0,""
"251150170","W GLINIEC","1952","10",58.2,"",0,"",15.2,"","14","",0,""
"251150170","W GLINIEC","1952","11",73.2,"",9,"",18.4,"","07","",0,""
"251150170","W GLINIEC","1952","12",16.5,"",6,"",4.5,"","20","",0,""
"251150170","W GLINIEC","1953","01",80.9,"",16,"",14.8,"","27","",0,""
"251150170","W GLINIEC","1953","02",40.5,"",14,"",13.0,"","11","",0,""
"251150170","W GLINIEC","1953","03",26.5,"",4,"",8.5,"","04","",0,""
"251150170","W GLINIEC","1953","04",5.7,"",0,"",3.3,"","28","",0,""
"251150170","W GLINIEC","1953","05",46.8,"",0,"",11.0,"","06","",0,""
"251150170","W GLINIEC","1953","06",84.2,"",0,"",30.1,"","18","",0,""
"251150170","W GLINIEC","1953","07",110.5,"",0,"",27.6,"","23","",0,""
"251150170","W GLINIEC","1953","08",24.8,"",0,"",7.4,"","21","",0,""
"251150170","W GLINIEC","1953","09",32.6,"",0,"",5.4,"","12","",0,""
"251150170","W GLINIEC","1953","10",14.5,"",0,"",4.7,"","06","",0,""
"251150170","W GLINIEC","1953","11",29.5,"",0,"",16.3,"","14","",0,""
"251150170","W GLINIEC","1953","12",15.0,"",2,"",6.9,"","28","",0,""
"251150170","W GLINIEC","1954","01",53.6,"",15,"",9.3,"","12","",0,""
"251150170","W GLINIEC","1954","02",11.4,"",6,"",5.5,"","26","",0,""
"251150170","W GLINIEC","1954","03",24.1,"",3,"",9.6,"","26","",0,""
"251150170","W GLINIEC","1954","04",74.2,"",6,"",17.9,"","20","",0,""
"251150170","W GLINIEC","1954","05",46.2,"",0,"",10.7,"","18","",0,""
"251150170","W GLINIEC","1954","06",23.6,"",0,"",11.2,"","07","",0,""
"251150170","W GLINIEC","1954","07",183.6,"",0,"",41.8,"","08","",0,""
"251150170","W GLINIEC","1954","08",37.6,"",0,"",16.0,"","22","",0,""
"251150170","W GLINIEC","1954","09",45.8,"",0,"",9.0,"","19","",0,""
"251150170","W GLINIEC","1954","10",48.1,"",0,"",22.1,"","06","",0,""
"251150170","W GLINIEC","1954","11",29.2,"",4,"",9.3,"","14","",0,""
"251150170","W GLINIEC","1954","12",113.3,"",9,"",19.4,"","27","",0,""
"251150170","W GLINIEC","1955","01",38.4,"",8,"",12.8,"","14","",0,""
"251150170","W GLINIEC","1955","02",44.8,"",10,"",9.4,"","19","",0,""
"251150170","W GLINIEC","1955","03",18.3,"",7,"",3.4,"","16","",0,""
"251150170","W GLINIEC","1955","04",63.9,"",9,"",12.8,"","08","",0,""
"251150170","W GLINIEC","1955","05",49.4,"",1,"",15.7,"","27","",0,""
"251150170","W GLINIEC","1955","06",61.1,"",0,"",12.7,"","07","",0,""
"251150170","W GLINIEC","1955","07",212.5,"",0,"",40.8,"","19","",0,""
"251150170","W GLINIEC","1955","08",64.2,"",0,"",16.4,"","24","",0,""
"251150170","W GLINIEC","1955","09",51.8,"",0,"",17.3,"","15","",0,""
"251150170","W GLINIEC","1955","10",27.4,"",0,"",6.9,"","26","",0,""
"251150170","W GLINIEC","1955","11",36.3,"",6,"",11.5,"","23","",0,""
"251150170","W GLINIEC","1955","12",76.3,"",5,"",10.0,"","10","",0,""
"251150230","IWINY","1955","01",25.1,"",11,"",7.9,"","14","",0,""
"251150230","IWINY","1955","02",28.0,"",11,"",10.0,"","09","",0,""
"251150230","IWINY","1955","03",13.5,"",8,"",6.1,"","16","",0,""
"251150230","IWINY","1955","04",80.9,"",11,"",14.3,"","07","",0,""
"251150230","IWINY","1955","05",46.4,"",0,"",15.3,"","27","",0,""
"251150230","IWINY","1955","06",72.6,"",0,"",14.1,"","07","",0,""
"251150230","IWINY","1955","07",161.7,"",0,"",26.0,"","29","",0,""
"251150230","IWINY","1955","08",96.2,"",0,"",31.0,"","24","",0,""
"251150230","IWINY","1955","09",69.1,"",0,"",19.8,"","15","",0,""
"251150230","IWINY","1955","10",26.0,"",1,"",7.0,"","26","",0,""
"251150230","IWINY","1955","11",32.4,"",7,"",11.1,"","23","",0,""
"251150230","IWINY","1955","12",62.2,"",8,"",9.2,"","30","",0,""
"251150240","ZAGRODNO","1955","01",28.8,"",6,"",9.3,"","14","",0,""
"251150240","ZAGRODNO","1955","02",29.5,"",7,"",11.0,"","19","",0,""
"251150240","ZAGRODNO","1955","03",10.0,"",5,"",5.2,"","16","",0,""
"251150240","ZAGRODNO","1955","04",65.6,"",3,"",12.4,"","08","",0,""
"251150240","ZAGRODNO","1955","05",29.3,"",0,"",10.4,"","27","",0,""
"251150240","ZAGRODNO","1955","06",56.1,"",0,"",15.4,"","02","",0,""
"251150240","ZAGRODNO","1955","07",121.5,"",0,"",28.0,"","07","",0,""
"251150240","ZAGRODNO","1955","08",63.4,"",0,"",25.4,"","28","",0,""
"251150240","ZAGRODNO","1955","09",66.5,"",0,"",17.3,"","15","",0,""
"251150240","ZAGRODNO","1955","10",13.4,"",0,"",6.1,"","26","",0,""
"251150240","ZAGRODNO","1955","11",21.3,"",0,"",9.0,"","23","",0,""
"251150240","ZAGRODNO","1955","12",49.0,"",2,"",9.1,"","30","",0,""
"251150260","SIEKIERCZYN","1950","11",52.5,"",0,"",19.3,"","14","",0,"8"
"251150260","SIEKIERCZYN","1950","12",30.3,"",0,"",9.4,"","19","",0,"8"
"251150260","SIEKIERCZYN","1951","01",33.9,"",0,"",13.5,"","18","",0,"8"
"251150260","SIEKIERCZYN","1951","02",27.6,"",0,"",11.0,"","14","",0,"8"
"251150260","SIEKIERCZYN","1951","03",36.7,"",0,"",6.7,"","22","",0,"8"
"251150260","SIEKIERCZYN","1951","04",28.9,"",0,"",12.2,"","28","",0,"8"
"251150260","SIEKIERCZYN","1951","05",85.7,"",0,"",21.7,""," 5","",0,"8"
"251150260","SIEKIERCZYN","1951","06",41.3,"",0,"",7.4,""," 2","11",0,"8"
