"250200020","SIEKIERNO","2006","10",29.3,"",0,"",15.5,"","29","",0,"8"
"250200020","SIEKIERNO","2006","11",55.4,"",4,"",9.6,"","06","",0,"8"
"250200020","SIEKIERNO","2006","12",17.5,"",5,"",4.3,"","12","",0,"8"
"250200070","WYMYS£”W","2006","01",35.3,"",6,"",10.8,"","03","",0,"8"
"250200070","WYMYS£”W","2006","02",43.9,"",15,"",7.0,"","07","",0,"8"
"250200070","WYMYS£”W","2006","03",53.3,"",9,"",12.5,"","28","",0,"8"
"250200070","WYMYS£”W","2006","04",40.2,"",1,"",12.2,"","10","",0,"8"
"250200070","WYMYS£”W","2006","05",49.6,"",0,"",10.5,"","01","",0,"8"
"250200070","WYMYS£”W","2006","06",69.9,"",0,"",20.5,"","26","",0,"8"
"250200070","WYMYS£”W","2006","07",18.4,"",0,"",15.8,"","14","",0,"8"
"250200070","WYMYS£”W","2006","08",137.3,"",0,"",20.5,"","30","",0,"8"
"250200070","WYMYS£”W","2006","09",22.3,"",0,"",8.9,"","07","",0,"8"
"250200070","WYMYS£”W","2006","10",42.3,"",0,"",23.9,"","29","",0,"8"
"250200070","WYMYS£”W","2006","11",77.7,"",2,"",16.5,"","09","",0,"8"
"250200070","WYMYS£”W","2006","12",27.2,"",3,"",10.0,"","12","",0,"8"
"250200080","MA£OGOSZCZ","2006","01",36.4,"",7,"",12.1,"","03","",0,"8"
"250200080","MA£OGOSZCZ","2006","02",43.9,"",16,"",7.6,"","19","",0,"8"
"250200080","MA£OGOSZCZ","2006","03",60.1,"",13,"",13.6,"","28","",0,"8"
"250200080","MA£OGOSZCZ","2006","04",39.1,"",1,"",10.3,"","10","",0,"8"
"250200080","MA£OGOSZCZ","2006","05",40.3,"",0,"",11.7,"","17","",0,"8"
"250200080","MA£OGOSZCZ","2006","06",58.6,"",0,"",23.9,"","26","",0,"8"
"250200080","MA£OGOSZCZ","2006","07",10.4,"",0,"",4.0,"","13","",0,"8"
"250200080","MA£OGOSZCZ","2006","08",109.4,"",0,"",22.8,"","30","",0,"8"
"250200080","MA£OGOSZCZ","2006","09",30.9,"",0,"",15.5,"","19","",0,"8"
"250200080","MA£OGOSZCZ","2006","10",41.0,"",0,"",16.5,"","29","",0,"8"
"250200080","MA£OGOSZCZ","2006","11",87.5,"",3,"",19.7,"","09","",0,"8"
"250200080","MA£OGOSZCZ","2006","12",29.8,"",3,"",11.5,"","12","",0,"8"
"250200090","KONIECZNO","2006","01",30.4,"",7,"",9.5,"","03","",0,"8"
"250200090","KONIECZNO","2006","02",35.3,"",13,"",5.0,"","17","",0,"8"
"250200090","KONIECZNO","2006","03",55.8,"",13,"",13.1,"","28","",0,"8"
"250200090","KONIECZNO","2006","04",39.9,"",1,"",11.3,"","05","",0,"8"
"250200090","KONIECZNO","2006","05",45.8,"",0,"",12.0,"","28","",0,"8"
"250200090","KONIECZNO","2006","06",71.2,"",0,"",21.0,"","27","",0,"8"
"250200090","KONIECZNO","2006","07",13.9,"",0,"",6.5,"","14","",0,"8"
"250200090","KONIECZNO","2006","08",126.2,"",0,"",21.2,"","30","",0,"8"
"250200090","KONIECZNO","2006","09",26.0,"",0,"",10.0,"","19","",0,"8"
"250200090","KONIECZNO","2006","10",39.0,"",0,"",22.2,"","29","",0,"8"
"250200090","KONIECZNO","2006","11",71.8,"",3,"",15.3,"","05","",0,"8"
"250200090","KONIECZNO","2006","12",27.8,"",5,"",8.7,"","12","",0,"8"
"250200110","CIS”W","2006","01",26.5,"",9,"",8.5,"","03","",0,"8"
"250200110","CIS”W","2006","02",36.8,"",18,"",9.2,"","07","",0,"8"
"250200110","CIS”W","2006","03",72.3,"",10,"",18.8,"","28","",0,"8"
"250200110","CIS”W","2006","04",28.3,"",1,"",14.3,"","05","",0,"8"
"250200110","CIS”W","2006","05",66.4,"",0,"",14.5,"","17","",0,"8"
"250200110","CIS”W","2006","06",48.8,"",0,"",16.9,"","03","",0,"8"
"250200110","CIS”W","2006","07",5.0,"",0,"",4.2,"","21","",0,"8"
"250200110","CIS”W","2006","08",134.5,"",0,"",24.3,"","03","",0,"8"
"250200110","CIS”W","2006","09",43.2,"",0,"",30.0,"","19","",0,"8"
"250200110","CIS”W","2006","10",31.4,"",0,"",21.3,"","29","",0,"8"
"250200110","CIS”W","2006","11",62.5,"",4,"",12.4,"","05","",0,"8"
"250200110","CIS”W","2006","12",25.2,"",5,"",10.5,"","12","",0,"8"
"250200130","KLISZ”W","2006","01",34.0,"",6,"",13.8,"","03","",0,"8"
"250200130","KLISZ”W","2006","02",27.3,"",16,"",4.7,"","17","",0,"8"
"250200130","KLISZ”W","2006","03",57.2,"",11,"",16.0,"","29","",0,"8"
"250200130","KLISZ”W","2006","04",27.3,"",1,"",12.3,"","05","",0,"8"
"250200130","KLISZ”W","2006","05",28.4,"",0,"",5.4,"","30","",0,"8"
"250200130","KLISZ”W","2006","06",109.6,"",0,"",47.7,"","26","",0,"8"
"250200130","KLISZ”W","2006","07",1.8,"",0,"",.7,"","12","21",0,"8"
"250200130","KLISZ”W","2006","08",124.3,"",0,"",21.9,"","06","",0,"8"
"250200130","KLISZ”W","2006","09",27.8,"",0,"",6.3,"","07","",0,"8"
"250200130","KLISZ”W","2006","10",27.5,"",0,"",17.0,"","29","",0,"8"
"250200130","KLISZ”W","2006","11",61.9,"",3,"",16.4,"","09","",0,"8"
"250200130","KLISZ”W","2006","12",24.2,"",3,"",11.9,"","12","",0,"8"
"250200140","S DZISZ”W","2006","01",43.3,"",8,"",21.3,"","03","",0,"8"
"250200140","S DZISZ”W","2006","02",32.2,"",10,"",7.0,"","15","",0,"8"
"250200140","S DZISZ”W","2006","03",54.5,"",10,"",12.9,"","29","",0,"8"
"250200140","S DZISZ”W","2006","04",38.4,"",1,"",11.5,"","05","",0,"8"
"250200140","S DZISZ”W","2006","05",52.1,"",0,"",10.2,"","19","",0,"8"
"250200140","S DZISZ”W","2006","06",41.5,"",0,"",13.0,"","17","",0,"8"
"250200140","S DZISZ”W","2006","07",4.7,"",0,"",2.6,"","21","",0,"8"
"250200140","S DZISZ”W","2006","08",99.5,"",0,"",20.8,"","25","",0,"8"
"250200140","S DZISZ”W","2006","09",24.3,"",0,"",8.2,"","03","",0,"8"
"250200140","S DZISZ”W","2006","10",21.7,"",0,"",18.5,"","29","",0,"8"
"250200140","S DZISZ”W","2006","11",69.6,"",3,"",15.3,"","05","",0,"8"
"250200140","S DZISZ”W","2006","12",24.9,"",4,"",7.7,"","20","",0,"8"
"250200160","SZANIEC","2006","01",24.5,"",6,"",6.9,"","18","",0,"8"
"250200160","SZANIEC","2006","02",22.1,"",16,"",6.2,"","07","",0,"8"
"250200160","SZANIEC","2006","03",57.0,"",11,"",16.6,"","29","",0,"8"
"250200160","SZANIEC","2006","04",42.3,"",1,"",12.2,"","05","",0,"8"
"250200160","SZANIEC","2006","05",40.6,"",0,"",8.4,"","19","",0,"8"
"250200160","SZANIEC","2006","06",65.9,"",0,"",17.8,"","17","",0,"8"
"250200160","SZANIEC","2006","07",1.0,"",0,"",1.0,"","21","",0,"8"
"250200160","SZANIEC","2006","08",130.2,"",0,"",20.0,"","30","",0,"8"
"250200160","SZANIEC","2006","09",46.7,"",0,"",22.8,"","19","",0,"8"
"250200160","SZANIEC","2006","10",24.9,"",0,"",20.5,"","29","",0,"8"
"250200160","SZANIEC","2006","11",66.4,"",2,"",16.6,"","05","",0,"8"
"250200160","SZANIEC","2006","12",24.2,"",2,"",9.1,"","12","",0,"8"
"250200170","KSI•Ø WIELKI","2006","01",42.4,"",8,"",15.3,"","03","",0,"8"
"250200170","KSI•Ø WIELKI","2006","02",30.4,"",19,"",6.9,"","17","",0,"8"
"250200170","KSI•Ø WIELKI","2006","03",61.6,"",14,"",15.3,"","29","",0,"8"
"250200170","KSI•Ø WIELKI","2006","04",39.5,"",1,"",14.9,"","05","",0,"8"
"250200170","KSI•Ø WIELKI","2006","05",57.0,"",0,"",19.9,"","17","",0,"8"
"250200170","KSI•Ø WIELKI","2006","06",53.6,"",0,"",13.9,"","30","",0,"8"
"250200170","KSI•Ø WIELKI","2006","07",2.5,"",0,"",1.4,"","21","",0,"8"
"250200170","KSI•Ø WIELKI","2006","08",135.0,"",0,"",34.1,"","01","",0,"8"
"250200170","KSI•Ø WIELKI","2006","09",20.5,"",0,"",6.9,"","08","",0,"8"
"250200170","KSI•Ø WIELKI","2006","10",25.8,"",0,"",21.6,"","29","",0,"8"
"250200170","KSI•Ø WIELKI","2006","11",53.1,"",3,"",13.1,"","05","",0,"8"
"250200170","KSI•Ø WIELKI","2006","12",23.9,"",4,"",6.5,"","20","",0,"8"
"250200180","STOPNICA","2006","01",46.0,"",6,"",16.1,"","03","",0,"8"
"250200180","STOPNICA","2006","02",27.1,"",11,"",8.8,"","07","",0,"8"
"250200180","STOPNICA","2006","03",76.7,"",6,"",20.3,"","29","",0,"8"
"250200180","STOPNICA","2006","04",41.7,"",1,"",19.6,"","05","",0,"8"
"250200180","STOPNICA","2006","05",64.4,"",0,"",19.8,"","19","",0,"8"
"250200180","STOPNICA","2006","06",58.6,"",0,"",30.0,"","03","",0,"8"
"250200180","STOPNICA","2006","07",.0,"",0,"",.0,"","","",0,""
"250200180","STOPNICA","2006","08",109.4,"",0,"",14.7,"","14","",0,"8"
"250200180","STOPNICA","2006","09",25.5,"",0,"",19.7,"","08","",0,"8"
"250200180","STOPNICA","2006","10",24.9,"",0,"",16.9,"","29","",0,"8"
"250200180","STOPNICA","2006","11",63.5,"",3,"",19.7,"","09","",0,"8"
"250200180","STOPNICA","2006","12",22.8,"",2,"",7.1,"","12","",0,"8"
"250200190","CHROBERZ","2006","01",42.0,"",8,"",16.1,"","03","",0,"8"
"250200190","CHROBERZ","2006","02",31.6,"",19,"",6.5,"","15","",0,"8"
"250200190","CHROBERZ","2006","03",65.6,"",14,"",19.6,"","29","",0,"8"
"250200190","CHROBERZ","2006","04",44.1,"",1,"",16.1,"","05","",0,"8"
"250200190","CHROBERZ","2006","05",58.4,"",0,"",10.1,"","19","",0,"8"
"250200190","CHROBERZ","2006","06",68.7,"",0,"",28.6,"","17","",0,"8"
"250200190","CHROBERZ","2006","07",5.6,"",0,"",3.6,"","21","",0,"8"
"250200190","CHROBERZ","2006","08",97.3,"",0,"",21.8,"","03","",0,"8"
"250200190","CHROBERZ","2006","09",30.1,"",0,"",11.5,"","08","",0,"8"
"250200190","CHROBERZ","2006","10",27.8,"",0,"",20.5,"","29","",0,"8"
"250200190","CHROBERZ","2006","11",59.1,"",4,"",18.2,"","05","",0,"8"
"250200190","CHROBERZ","2006","12",23.4,"",3,"",7.7,"","12","",0,"8"
"250200240","KAZIMIERZA MA£A","2006","01",42.5,"",7,"",16.3,"","03","",0,"8"
"250200240","KAZIMIERZA MA£A","2006","02",30.9,"",16,"",5.2,"","15","",0,"8"
"250200240","KAZIMIERZA MA£A","2006","03",65.0,"",10,"",21.0,"","29","",0,"8"
"250200240","KAZIMIERZA MA£A","2006","04",40.0,"",1,"",14.2,"","05","",0,"8"
"250200240","KAZIMIERZA MA£A","2006","05",58.7,"",0,"",12.2,"","19","",0,"8"
"250200240","KAZIMIERZA MA£A","2006","06",71.5,"",0,"",23.0,"","03","",0,"8"
"250200240","KAZIMIERZA MA£A","2006","07",10.4,"",0,"",6.3,"","21","",0,"8"
"250200240","KAZIMIERZA MA£A","2006","08",119.7,"",0,"",21.3,"","03","",0,"8"
"250200240","KAZIMIERZA MA£A","2006","09",30.0,"",0,"",14.1,"","19","",0,"8"
"250200240","KAZIMIERZA MA£A","2006","10",17.7,"",0,"",13.4,"","29","",0,"8"
"250200240","KAZIMIERZA MA£A","2006","11",50.2,"",3,"",13.3,"","04","",0,"8"
"250200240","KAZIMIERZA MA£A","2006","12",20.0,"",2,"",7.6,"","12","",0,"8"
"250200260","JAKUBOWICE","2006","01",34.3,"",8,"",12.2,"","03","",0,"8"
"250200260","JAKUBOWICE","2006","02",34.4,"",16,"",7.9,"","17","",0,"8"
"250200260","JAKUBOWICE","2006","03",56.2,"",10,"",15.3,"","29","",0,"8"
"250200260","JAKUBOWICE","2006","04",38.9,"",1,"",14.3,"","05","",0,"8"
"250200260","JAKUBOWICE","2006","05",72.0,"",0,"",10.5,"","03","",0,"8"
"250200260","JAKUBOWICE","2006","06",124.5,"",0,"",28.1,"","26","",0,"8"
"250200260","JAKUBOWICE","2006","07",24.6,"",0,"",12.1,"","24","",0,"8"
"250200260","JAKUBOWICE","2006","08",105.4,"",0,"",20.5,"","03","",0,"8"
"250200260","JAKUBOWICE","2006","09",23.9,"",0,"",6.9,"","07","",0,"8"
"250200260","JAKUBOWICE","2006","10",17.4,"",0,"",12.2,"","29","",0,"8"
"250200260","JAKUBOWICE","2006","11",40.8,"",1,"",12.1,"","05","",0,"8"
"250200260","JAKUBOWICE","2006","12",22.9,"",2,"",9.4,"","12","",0,"8"
"250200270","D•BROWA TARNOWSKA","2006","01",32.2,"",7,"",13.0,"","18","",0,"8"
"250200270","D•BROWA TARNOWSKA","2006","02",36.8,"",19,"",9.3,"","07","",0,"8"
"250200270","D•BROWA TARNOWSKA","2006","03",64.4,"",11,"",23.3,"","29","",0,"8"
"250200270","D•BROWA TARNOWSKA","2006","04",41.8,"",1,"",10.9,"","05","",0,"8"
"250200270","D•BROWA TARNOWSKA","2006","05",60.5,"",0,"",14.6,"","30","",0,"8"
"250200270","D•BROWA TARNOWSKA","2006","06",119.6,"",0,"",52.0,"","03","",0,"8"
"250200270","D•BROWA TARNOWSKA","2006","07",8.6,"",0,"",3.6,"","01","",0,"8"
"250200270","D•BROWA TARNOWSKA","2006","08",75.9,"",0,"",19.7,"","03","",0,"8"
"250200270","D•BROWA TARNOWSKA","2006","09",30.3,"",0,"",11.7,"","28","",0,"8"
"250200270","D•BROWA TARNOWSKA","2006","10",23.2,"",0,"",17.8,"","29","",0,"8"
"250200270","D•BROWA TARNOWSKA","2006","11",61.8,"",3,"",14.8,"","05","",0,"8"
"250200270","D•BROWA TARNOWSKA","2006","12",24.6,"",3,"",7.7,"","12","",0,"8"
"250200290","BORZ CIN","2006","01",33.0,"",6,"",10.5,"","18","",0,"8"
"250200290","BORZ CIN","2006","02",33.5,"",18,"",8.9,"","17","",0,"8"
"250200290","BORZ CIN","2006","03",70.8,"",10,"",23.7,"","29","",0,"8"
"250200290","BORZ CIN","2006","04",37.5,"",1,"",10.6,"","05","",0,"8"
"250200290","BORZ CIN","2006","05",56.1,"",0,"",13.4,"","18","",0,"8"
"250200290","BORZ CIN","2006","06",128.7,"",0,"",40.7,"","30","",0,"8"
"250200290","BORZ CIN","2006","07",14.8,"",0,"",6.9,"","30","",0,"8"
"250200290","BORZ CIN","2006","08",76.2,"",0,"",15.5,"","29","",0,"8"
"250200290","BORZ CIN","2006","09",19.6,"",0,"",7.1,"","28","",0,"8"
"250200290","BORZ CIN","2006","10",15.0,"",0,"",13.0,"","29","",0,"8"
"250200290","BORZ CIN","2006","11",56.9,"",3,"",14.0,"","05","",0,"8"
"250200290","BORZ CIN","2006","12",24.7,"",3,"",8.5,"","12","",0,"8"
"250200350","OBL GOREK","2006","01",29.5,"",7,"",9.6,"","03","",0,"8"
"250200350","OBL GOREK","2006","02",43.4,"",17,"",7.6,"","07","",0,"8"
"250200350","OBL GOREK","2006","03",63.5,"",11,"",15.2,"","29","",0,"8"
"250200350","OBL GOREK","2006","04",35.9,"",1,"",10.1,"","10","",0,"8"
"250200350","OBL GOREK","2006","05",28.7,"",0,"",5.0,"","30","",0,"8"
"250200350","OBL GOREK","2006","06",51.4,"",0,"",24.4,"","26","",0,"8"
"250200350","OBL GOREK","2006","07",4.5,"",0,"",2.1,"","14","",0,"8"
"250200350","OBL GOREK","2006","08",112.2,"",0,"",19.8,"","29","",0,"8"
"250200350","OBL GOREK","2006","09",40.9,"",0,"",19.9,"","19","",0,"8"
"250200350","OBL GOREK","2006","10",58.7,"",0,"",25.0,"","29","",0,"8"
"250200350","OBL GOREK","2006","11",87.7,"",3,"",20.9,"","05","",0,"8"
"250200350","OBL GOREK","2006","12",31.9,"",4,"",11.6,"","12","",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2006","01",26.8,"",7,"",8.4,"","01","",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2006","02",19.0,"",14,"",5.1,"","17","",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2006","03",42.6,"",9,"",10.0,"","29","",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2006","04",26.1,"",2,"",14.0,"","05","",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2006","05",46.7,"",0,"",18.1,"","19","",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2006","06",100.8,"",0,"",30.1,"","27","",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2006","07",3.5,"",0,"",1.3,"","21","",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2006","08",126.7,"",0,"",26.4,"","03","",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2006","09",27.9,"",0,"",19.2,"","19","",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2006","10",19.9,"",0,"",11.4,"","29","",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2006","11",42.2,"",4,"",14.4,"","05","",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2006","12",10.2,"",2,"",4.5,"","12","",0,"8"
"250210020","NOS”W","2006","01",25.6,"",6,"",9.2,"","03","",0,"8"
"250210020","NOS”W","2006","02",24.6,"",15,"",4.3,"","17","",0,"8"
"250210020","NOS”W","2006","03",53.7,"",9,"",12.2,"","28","",0,"8"
"250210020","NOS”W","2006","04",41.1,"",1,"",14.4,"","05","",0,"8"
"250210020","NOS”W","2006","05",34.3,"",0,"",8.1,"","19","",0,"8"
"250210020","NOS”W","2006","06",48.5,"",0,"",15.3,"","03","",0,"8"
"250210020","NOS”W","2006","07",.5,"",0,"",.3,"","14","",0,"8"
"250210020","NOS”W","2006","08",154.1,"",0,"",32.6,"","11","",0,"8"
"250210020","NOS”W","2006","09",22.0,"",0,"",7.9,"","19","",0,"8"
"250210020","NOS”W","2006","10",23.9,"",0,"",11.8,"","29","",0,"8"
"250210020","NOS”W","2006","11",43.9,"",3,"",13.1,"","04","",0,"8"
"250210020","NOS”W","2006","12",15.5,"",3,"",7.3,"","12","",0,"8"
"250210030","ANNOPOL","2006","01",29.4,"",8,"",7.2,"","03","",0,"8"
"250210030","ANNOPOL","2006","02",31.0,"",17,"",7.4,"","07","",0,"8"
"250210030","ANNOPOL","2006","03",58.9,"",11,"",22.9,"","28","",0,"8"
"250210030","ANNOPOL","2006","04",35.4,"",1,"",17.4,"","05","",0,"8"
"250210030","ANNOPOL","2006","05",59.9,"",0,"",17.9,"","30","",0,"8"
"250210030","ANNOPOL","2006","06",62.3,"",0,"",35.8,"","03","",0,"8"
"250210030","ANNOPOL","2006","07",4.3,"",0,"",2.9,"","21","",0,"8"
"250210030","ANNOPOL","2006","08",122.6,"",0,"",16.7,"","22","",0,"8"
"250210030","ANNOPOL","2006","09",18.2,"",0,"",10.7,"","08","",0,"8"
"250210030","ANNOPOL","2006","10",13.8,"",0,"",7.9,"","29","",0,"8"
"250210030","ANNOPOL","2006","11",49.0,"",3,"",14.2,"","04","",0,"8"
"250210030","ANNOPOL","2006","12",18.5,"",5,"",6.1,"","12","",0,"8"
"250210040","NOWA S£UPIA","2006","01",25.4,"",9,"",8.9,"","03","",0,"8"
"250210040","NOWA S£UPIA","2006","02",29.2,"",17,"",7.8,"","07","",0,"8"
"250210040","NOWA S£UPIA","2006","03",57.1,"",11,"",13.1,"","31","",0,"8"
"250210040","NOWA S£UPIA","2006","04",32.8,"",2,"",13.5,"","29","",0,"8"
"250210040","NOWA S£UPIA","2006","05",68.6,"",0,"",29.8,"","19","",0,"8"
"250210040","NOWA S£UPIA","2006","06",82.0,"",0,"",28.0,"","22","",0,"8"
"250210040","NOWA S£UPIA","2006","07",2.7,"",0,"",1.6,"","21","",0,"8"
"250210040","NOWA S£UPIA","2006","08",120.7,"",0,"",27.2,"","03","",0,"8"
"250210040","NOWA S£UPIA","2006","09",25.9,"",0,"",9.8,"","19","",0,"8"
"250210040","NOWA S£UPIA","2006","10",28.5,"",0,"",18.0,"","29","",0,"8"
"250210040","NOWA S£UPIA","2006","11",49.5,"",3,"",10.6,"","05","",0,"8"
"250210040","NOWA S£UPIA","2006","12",19.1,"",4,"",8.3,"","12","",0,"8"
"250210060","BOGUS£AWICE","2006","01",.0,"8",0,"",.0,"8","","",0,"8"
"250210060","BOGUS£AWICE","2006","02",.0,"8",0,"",.0,"8","","",0,"8"
"250210060","BOGUS£AWICE","2006","03",54.3,"",9,"",13.0,"","28","",0,"8"
"250210060","BOGUS£AWICE","2006","04",31.9,"",1,"",18.0,"","05","",0,"8"
"250210060","BOGUS£AWICE","2006","05",72.0,"",0,"",18.0,"","28","",0,"8"
"250210060","BOGUS£AWICE","2006","06",.0,"8",0,"",.0,"8","","",0,"8"
"250210060","BOGUS£AWICE","2006","07",.0,"8",0,"",.0,"8","","",0,"8"
"250210060","BOGUS£AWICE","2006","08",.0,"8",0,"",.0,"8","","",0,"8"
"250210060","BOGUS£AWICE","2006","09",17.5,"",0,"",8.6,"","07","",0,"8"
"250210060","BOGUS£AWICE","2006","10",25.5,"",0,"",12.6,"","29","",0,"8"
"250210060","BOGUS£AWICE","2006","11",44.1,"",4,"",14.8,"","04","",0,"8"
"250210060","BOGUS£AWICE","2006","12",17.2,"",4,"",5.8,"","12","",0,"8"
"250210070","BARAN”WEK","2006","01",22.5,"",6,"",9.6,"","03","",0,"8"
"250210070","BARAN”WEK","2006","02",28.6,"",12,"",7.0,"","07","",0,"8"
"250210070","BARAN”WEK","2006","03",68.4,"",8,"",17.0,"","29","",0,"8"
"250210070","BARAN”WEK","2006","04",47.1,"",1,"",14.7,"","05","",0,"8"
"250210070","BARAN”WEK","2006","05",48.8,"",0,"",10.1,"","30","",0,"8"
"250210070","BARAN”WEK","2006","06",59.0,"",0,"",29.5,"","22","",0,"8"
"250210070","BARAN”WEK","2006","07",.3,"",0,"",.3,"","21","",0,"8"
"250210070","BARAN”WEK","2006","08",119.9,"",0,"",26.5,"","03","",0,"8"
"250210070","BARAN”WEK","2006","09",32.5,"",0,"",14.8,"","19","",0,"8"
"250210070","BARAN”WEK","2006","10",35.3,"",0,"",25.5,"","29","",0,"8"
"250210070","BARAN”WEK","2006","11",58.4,"",3,"",12.5,"","04","",0,"8"
"250210070","BARAN”WEK","2006","12",22.2,"",4,"",8.4,"","12","",0,"8"
"250210080","SADK”W","2006","01",29.8,"",6,"",9.0,"","03","",0,"8"
"250210080","SADK”W","2006","02",37.2,"",19,"",11.4,"","07","",0,"8"
"250210080","SADK”W","2006","03",59.7,"",9,"",10.9,"","29","",0,"8"
"250210080","SADK”W","2006","04",51.9,"",1,"",16.2,"","29","",0,"8"
"250210080","SADK”W","2006","05",57.5,"",0,"",13.2,"","17","",0,"8"
"250210080","SADK”W","2006","06",38.4,"",0,"",15.1,"","03","",0,"8"
"250210080","SADK”W","2006","07",12.8,"",0,"",12.5,"","21","",0,"8"
"250210080","SADK”W","2006","08",204.9,"",0,"",92.7,"","08","",0,"8"
"250210080","SADK”W","2006","09",24.8,"",0,"",7.8,"","19","",0,"8"
"250210080","SADK”W","2006","10",31.7,"",0,"",21.3,"","29","",0,"8"
"250210080","SADK”W","2006","11",75.9,"",3,"",15.4,"","05","",0,"8"
"250210080","SADK”W","2006","12",29.4,"",4,"",12.2,"","12","",0,"8"
"250210090","JASTRZ BSKA WOLA","2006","01",31.7,"",7,"",12.6,"","03","",0,"8"
"250210090","JASTRZ BSKA WOLA","2006","02",35.5,"",20,"",9.5,"","07","",0,"8"
"250210090","JASTRZ BSKA WOLA","2006","03",59.0,"",11,"",12.5,"","29","",0,"8"
"250210090","JASTRZ BSKA WOLA","2006","04",49.2,"",1,"",13.4,"","05","20",0,"8"
"250210090","JASTRZ BSKA WOLA","2006","05",52.1,"",0,"",8.3,"","19","",0,"8"
"250210090","JASTRZ BSKA WOLA","2006","06",64.3,"",0,"",26.8,"","22","",0,"8"
"250210090","JASTRZ BSKA WOLA","2006","07",6.1,"",0,"",5.9,"","21","",0,"8"
"250210090","JASTRZ BSKA WOLA","2006","08",113.7,"",0,"",26.3,"","03","",0,"8"
"250210090","JASTRZ BSKA WOLA","2006","09",20.7,"",0,"",8.7,"","07","",0,"8"
"250210090","JASTRZ BSKA WOLA","2006","10",24.4,"",0,"",16.0,"","29","",0,"8"
"250210090","JASTRZ BSKA WOLA","2006","11",59.2,"",3,"",12.6,"","05","",0,"8"
"250210090","JASTRZ BSKA WOLA","2006","12",25.0,"",3,"",8.3,"","20","",0,"8"
"250210110","RAK”W","2006","01",32.2,"",7,"",9.8,"","03","",0,"8"
"250210110","RAK”W","2006","02",32.5,"",17,"",10.0,"","07","",0,"8"
"250210110","RAK”W","2006","03",61.5,"",10,"",11.9,"","29","",0,"8"
"250210110","RAK”W","2006","04",50.2,"",1,"",14.3,"","05","",0,"8"
"250210110","RAK”W","2006","05",38.7,"",0,"",8.5,"","19","",0,"8"
"250210110","RAK”W","2006","06",35.9,"",0,"",14.3,"","03","",0,"8"
"250210110","RAK”W","2006","07",1.5,"",0,"",1.1,"","21","",0,"8"
"250210110","RAK”W","2006","08",109.1,"",0,"",19.0,"","03","",0,"8"
"250210110","RAK”W","2006","09",17.8,"",0,"",7.1,"","07","",0,"8"
"250210110","RAK”W","2006","10",29.7,"",0,"",20.7,"","29","",0,"8"
"250210110","RAK”W","2006","11",69.7,"",3,"",13.5,"","05","",0,"8"
"250210110","RAK”W","2006","12",27.4,"",3,"",8.8,"","12","",0,"8"
"250210120","KLIMONT”W","2006","01",30.6,"",6,"",9.1,"","03","",0,"8"
"250210120","KLIMONT”W","2006","02",32.9,"",11,"",9.2,"","07","",0,"8"
"250210120","KLIMONT”W","2006","03",65.2,"",11,"",18.4,"","28","",0,"8"
"250210120","KLIMONT”W","2006","04",35.1,"",1,"",18.1,"","05","",0,"8"
"250210120","KLIMONT”W","2006","05",68.7,"",0,"",13.0,"","30","",0,"8"
"250210120","KLIMONT”W","2006","06",92.6,"",0,"",30.0,"","03","",0,"8"
"250210120","KLIMONT”W","2006","07",11.2,"",0,"",6.2,"","12","",0,"8"
"250210120","KLIMONT”W","2006","08",123.4,"",0,"",30.8,"","08","",0,"8"
"250210120","KLIMONT”W","2006","09",16.5,"",0,"",7.6,"","08","",0,"8"
"250210120","KLIMONT”W","2006","10",25.3,"",0,"",17.4,"","29","",0,"8"
"250210120","KLIMONT”W","2006","11",51.8,"",4,"",10.5,"","04","",0,"8"
"250210120","KLIMONT”W","2006","12",19.3,"",3,"",8.6,"","12","",0,"8"
"250210140","SZYD£”W","2006","01",31.6,"",7,"",9.5,"","03","",0,"8"
"250210140","SZYD£”W","2006","02",34.4,"",16,"",11.7,"","07","",0,"8"
"250210140","SZYD£”W","2006","03",67.9,"",11,"",15.2,"","29","",0,"8"
"250210140","SZYD£”W","2006","04",39.3,"",1,"",16.6,"","05","",0,"8"
"250210140","SZYD£”W","2006","05",46.6,"",0,"",8.1,"","28","",0,"8"
"250210140","SZYD£”W","2006","06",53.6,"",0,"",21.3,"","03","",0,"8"
"250210140","SZYD£”W","2006","07",.5,"",0,"",.5,"","21","",0,"8"
"250210140","SZYD£”W","2006","08",99.9,"",0,"",17.7,"","03","",0,"8"
"250210140","SZYD£”W","2006","09",21.0,"",0,"",7.9,"","07","",0,"8"
"250210140","SZYD£”W","2006","10",26.5,"",0,"",21.1,"","29","",0,"8"
