"251180220","CISOWA","2015","10",33.3,"",1,"",9.0,"","12","",0,""
"251180220","CISOWA","2015","11",46.1,"",1,"",15.3,"","15","",0,""
"251180220","CISOWA","2015","12",26.5,"",0,"",7.3,"","02","",0,""
"251180240","JASTRZYGOWICE","2015","01",33.6,"",0,"8",7.9,"","09","",0,""
"251180240","JASTRZYGOWICE","2015","02",9.4,"",0,"8",4.3,"","09","",0,""
"251180240","JASTRZYGOWICE","2015","03",25.4,"",0,"8",4.7,"","26","",0,""
"251180240","JASTRZYGOWICE","2015","04",20.1,"",0,"8",10.8,"","28","",0,""
"251180240","JASTRZYGOWICE","2015","05",29.4,"",0,"8",11.2,"","05","",0,""
"251180240","JASTRZYGOWICE","2015","06",61.8,"",0,"8",30.8,"","12","",0,""
"251180240","JASTRZYGOWICE","2015","07",92.9,"",0,"8",21.2,"","18","",0,""
"251180240","JASTRZYGOWICE","2015","08",23.9,"",0,"8",7.5,"","11","",0,""
"251180240","JASTRZYGOWICE","2015","09",40.8,"",0,"8",11.5,"","15","",0,""
"251180240","JASTRZYGOWICE","2015","10",30.7,"",0,"8",10.5,"","15","",0,""
"251180240","JASTRZYGOWICE","2015","11",49.6,"",0,"8",11.9,"","15","",0,""
"251180240","JASTRZYGOWICE","2015","12",16.1,"",0,"8",3.0,"","13","",0,""
"251190020","LU∆MIERZ","2015","01",39.1,"",10,"",8.1,"","24","",0,""
"251190020","LU∆MIERZ","2015","02",4.6,"",6,"",1.4,"","08","",0,""
"251190020","LU∆MIERZ","2015","03",46.7,"",6,"",12.8,"","31","",0,""
"251190020","LU∆MIERZ","2015","04",32.6,"",6,"",15.0,"","28","",0,""
"251190020","LU∆MIERZ","2015","05",25.5,"",0,"",6.8,"","26","",0,""
"251190020","LU∆MIERZ","2015","06",27.9,"",0,"",11.2,"","12","",0,""
"251190020","LU∆MIERZ","2015","07",72.2,"",0,"",17.8,"","25","",0,""
"251190020","LU∆MIERZ","2015","08",11.4,"",0,"",5.7,"","15","",0,""
"251190020","LU∆MIERZ","2015","09",41.2,"",0,"",21.8,"","15","",0,""
"251190020","LU∆MIERZ","2015","10",47.5,"",1,"",24.1,"","17","",0,""
"251190020","LU∆MIERZ","2015","11",45.5,"",1,"",12.9,"","15","",0,""
"251190020","LU∆MIERZ","2015","12",20.8,"",2,"",6.0,"","13","",0,""
"251190070","£ASK","2015","01",17.2,"",0,"8",3.5,"","08","",0,""
"251190070","£ASK","2015","02",5.9,"",0,"8",3.3,"","07","",0,""
"251190070","£ASK","2015","03",32.3,"",0,"8",7.9,"","31","",0,""
"251190070","£ASK","2015","04",39.7,"",0,"8",15.0,"","26","",0,""
"251190070","£ASK","2015","05",20.6,"",0,"8",7.0,"","05","",0,""
"251190070","£ASK","2015","06",72.3,"",0,"8",17.2,"","12","28",0,""
"251190070","£ASK","2015","07",40.4,"",0,"8",11.0,"","25","",0,""
"251190070","£ASK","2015","08",19.0,"",0,"8",6.0,"","17","",0,""
"251190070","£ASK","2015","09",26.4,"",0,"8",10.8,"","06","",0,""
"251190070","£ASK","2015","10",45.3,"",0,"8",18.1,"","17","",0,""
"251190070","£ASK","2015","11",24.9,"",0,"8",7.5,"","21","",0,""
"251190070","£ASK","2015","12",15.6,"",0,"8",6.4,"","13","",0,""
"251190080","KRUSZ”W","2015","01",43.8,"",10,"",12.0,"","09","",0,""
"251190080","KRUSZ”W","2015","02",18.5,"",3,"",5.0,"","25","",0,""
"251190080","KRUSZ”W","2015","03",48.6,"",4,"",16.6,"","31","",0,""
"251190080","KRUSZ”W","2015","04",37.5,"",4,"",26.7,"","28","",0,""
"251190080","KRUSZ”W","2015","05",47.3,"",0,"",20.5,"","06","",0,""
"251190080","KRUSZ”W","2015","06",64.6,"",0,"",34.3,"","12","",0,""
"251190080","KRUSZ”W","2015","07",38.1,"",0,"",13.8,"","25","",0,""
"251190080","KRUSZ”W","2015","08",24.2,"",0,"",13.2,"","15","",0,""
"251190080","KRUSZ”W","2015","09",53.3,"",0,"",25.5,"","15","",0,""
"251190080","KRUSZ”W","2015","10",36.4,"",1,"",21.2,"","17","",0,""
"251190080","KRUSZ”W","2015","11",55.8,"",0,"",12.8,"","15","",0,""
"251190080","KRUSZ”W","2015","12",23.3,"",0,"",5.8,"","13","",0,""
"251190090","LUTOS£AWICE RZ•DOWE","2015","01",43.1,"",9,"",5.5,"","17","",0,""
"251190090","LUTOS£AWICE RZ•DOWE","2015","02",17.8,"",5,"",5.7,"","07","",0,""
"251190090","LUTOS£AWICE RZ•DOWE","2015","03",42.6,"",3,"",20.0,"","31","",0,""
"251190090","LUTOS£AWICE RZ•DOWE","2015","04",28.5,"",3,"",10.5,"","28","",0,""
"251190090","LUTOS£AWICE RZ•DOWE","2015","05",45.7,"",0,"",22.2,"","06","",0,""
"251190090","LUTOS£AWICE RZ•DOWE","2015","06",55.7,"",0,"",22.0,"","12","",0,""
"251190090","LUTOS£AWICE RZ•DOWE","2015","07",56.5,"",0,"",10.0,"","14","18",0,""
"251190090","LUTOS£AWICE RZ•DOWE","2015","08",16.3,"",0,"",6.5,"","22","",0,""
"251190090","LUTOS£AWICE RZ•DOWE","2015","09",35.4,"",0,"",16.1,"","15","",0,""
"251190090","LUTOS£AWICE RZ•DOWE","2015","10",44.1,"",1,"",16.4,"","12","",0,""
"251190090","LUTOS£AWICE RZ•DOWE","2015","11",53.0,"",1,"",14.2,"","15","",0,""
"251190090","LUTOS£AWICE RZ•DOWE","2015","12",19.3,"",0,"",9.0,"","13","",0,""
"251190110","BE£CHAT”W","2015","01",57.0,"",8,"",8.7,"","25","",0,""
"251190110","BE£CHAT”W","2015","02",21.9,"",4,"",10.0,"","07","",0,""
"251190110","BE£CHAT”W","2015","03",32.7,"",4,"",8.9,"","31","",0,""
"251190110","BE£CHAT”W","2015","04",40.3,"",9,"",17.0,"","28","",0,""
"251190110","BE£CHAT”W","2015","05",27.5,"",0,"",19.8,"","06","",0,""
"251190110","BE£CHAT”W","2015","06",52.1,"",0,"",21.7,"","12","",0,""
"251190110","BE£CHAT”W","2015","07",70.2,"",0,"",12.7,"","18","",0,""
"251190110","BE£CHAT”W","2015","08",13.6,"",0,"",7.9,"","15","",0,""
"251190110","BE£CHAT”W","2015","09",31.2,"",0,"",18.3,"","15","",0,""
"251190110","BE£CHAT”W","2015","10",42.6,"",2,"",23.4,"","17","",0,""
"251190110","BE£CHAT”W","2015","11",49.5,"",1,"",16.3,"","15","",0,""
"251190110","BE£CHAT”W","2015","12",14.3,"",0,"",3.2,"","13","",0,""
"251190130","SZCZERC”W","2015","01",23.4,"",0,"8",3.9,"","17","",0,""
"251190130","SZCZERC”W","2015","02",5.2,"",0,"8",1.7,"","09","",0,""
"251190130","SZCZERC”W","2015","03",24.8,"",0,"8",5.5,"","27","",0,""
"251190130","SZCZERC”W","2015","04",18.7,"",0,"8",8.4,"","28","",0,""
"251190130","SZCZERC”W","2015","05",33.4,"",0,"8",8.6,"","07","",0,""
"251190130","SZCZERC”W","2015","06",36.5,"",0,"8",13.3,"","12","",0,""
"251190130","SZCZERC”W","2015","07",58.9,"",0,"8",13.4,"","25","",0,""
"251190130","SZCZERC”W","2015","08",4.9,"",0,"8",2.2,"","15","",0,""
"251190130","SZCZERC”W","2015","09",33.6,"",0,"8",19.5,"","15","",0,""
"251190130","SZCZERC”W","2015","10",43.0,"",0,"8",13.8,"","12","",0,""
"251190130","SZCZERC”W","2015","11",45.7,"",0,"8",14.0,"","15","",0,""
"251190130","SZCZERC”W","2015","12",15.7,"",0,"8",5.0,"","13","",0,""
"251190140","PLUCICE","2015","01",46.7,"",10,"",7.4,"","17","",0,""
"251190140","PLUCICE","2015","02",22.1,"",6,"",4.7,"","25","",0,""
"251190140","PLUCICE","2015","03",35.4,"",4,"",6.1,"","31","",0,""
"251190140","PLUCICE","2015","04",27.1,"",5,"",8.9,"","28","",0,""
"251190140","PLUCICE","2015","05",37.9,"",0,"",11.3,"","06","",0,""
"251190140","PLUCICE","2015","06",64.9,"",0,"",25.1,"","12","",0,""
"251190140","PLUCICE","2015","07",67.3,"",0,"",20.7,"","18","",0,""
"251190140","PLUCICE","2015","08",17.7,"",0,"",11.9,"","15","",0,""
"251190140","PLUCICE","2015","09",34.2,"",0,"",11.9,"","15","",0,""
"251190140","PLUCICE","2015","10",35.5,"",2,"",16.9,"","12","",0,""
"251190140","PLUCICE","2015","11",58.9,"",1,"",15.8,"","15","",0,""
"251190140","PLUCICE","2015","12",24.3,"",0,"",6.9,"","13","",0,""
"251190150","DOBRYSZYCE","2015","01",47.8,"",11,"",8.9,"","24","",0,""
"251190150","DOBRYSZYCE","2015","02",16.8,"",4,"",5.2,"","25","",0,""
"251190150","DOBRYSZYCE","2015","03",29.7,"",4,"",5.7,"","29","",0,""
"251190150","DOBRYSZYCE","2015","04",21.9,"",4,"",7.4,"","28","",0,""
"251190150","DOBRYSZYCE","2015","05",35.3,"",0,"",9.4,"","06","",0,""
"251190150","DOBRYSZYCE","2015","06",83.1,"",0,"",24.5,"","28","",0,""
"251190150","DOBRYSZYCE","2015","07",50.2,"",0,"",11.1,"","19","",0,""
"251190150","DOBRYSZYCE","2015","08",25.4,"",0,"",16.6,"","15","",0,""
"251190150","DOBRYSZYCE","2015","09",34.9,"",0,"",12.0,"","15","",0,""
"251190150","DOBRYSZYCE","2015","10",41.0,"",2,"",14.0,"","12","",0,""
"251190150","DOBRYSZYCE","2015","11",48.0,"",2,"",15.9,"","15","",0,""
"251190150","DOBRYSZYCE","2015","12",16.3,"",0,"",5.0,"","13","",0,""
"251190160","PRZEDB”RZ","2015","01",49.7,"",9,"",8.6,"","17","",0,""
"251190160","PRZEDB”RZ","2015","02",21.6,"",4,"",8.0,"","25","",0,""
"251190160","PRZEDB”RZ","2015","03",28.0,"",3,"",7.4,"","31","",0,""
"251190160","PRZEDB”RZ","2015","04",31.4,"",4,"",17.5,"","28","",0,""
"251190160","PRZEDB”RZ","2015","05",68.0,"",0,"",18.8,"","20","",0,""
"251190160","PRZEDB”RZ","2015","06",29.8,"",0,"",9.0,"","12","",0,""
"251190160","PRZEDB”RZ","2015","07",83.7,"",0,"",17.4,"","14","",0,""
"251190160","PRZEDB”RZ","2015","08",81.9,"",0,"",68.0,"","16","",0,""
"251190160","PRZEDB”RZ","2015","09",57.3,"",0,"",24.8,"","15","",0,""
"251190160","PRZEDB”RZ","2015","10",43.3,"",2,"",19.6,"","12","",0,""
"251190160","PRZEDB”RZ","2015","11",54.6,"",1,"",15.6,"","15","",0,""
"251190160","PRZEDB”RZ","2015","12",16.0,"",0,"",4.8,"","13","",0,""
"251190170","W•SOSZ G”RNY","2015","01",.0,"8",0,"8",.0,"8","","",0,"8"
"251190170","W•SOSZ G”RNY","2015","02",.0,"8",0,"8",.0,"8","","",0,"8"
"251190170","W•SOSZ G”RNY","2015","03",.0,"8",0,"8",.0,"8","","",0,"8"
"251190170","W•SOSZ G”RNY","2015","04",.0,"8",0,"8",.0,"8","","",0,"8"
"251190170","W•SOSZ G”RNY","2015","05",.0,"8",0,"8",.0,"8","","",0,"8"
"251190170","W•SOSZ G”RNY","2015","06",.0,"8",0,"8",.0,"8","","",0,"8"
"251190170","W•SOSZ G”RNY","2015","07",.0,"8",0,"8",.0,"8","","",0,"8"
"251190170","W•SOSZ G”RNY","2015","08",.0,"8",0,"8",.0,"8","","",0,"8"
"251190170","W•SOSZ G”RNY","2015","09",.0,"8",0,"8",.0,"8","","",0,"8"
"251190170","W•SOSZ G”RNY","2015","10",.0,"8",0,"8",.0,"8","","",0,"8"
"251190170","W•SOSZ G”RNY","2015","11",.0,"8",0,"8",.0,"8","","",0,"8"
"251190170","W•SOSZ G”RNY","2015","12",.0,"8",0,"8",.0,"8","","",0,"8"
"251190180","BOBRY","2015","01",52.6,"",11,"",8.2,"","09","",0,""
"251190180","BOBRY","2015","02",19.6,"",4,"",6.9,"","25","",0,""
"251190180","BOBRY","2015","03",26.5,"",7,"",5.2,"","31","",0,""
"251190180","BOBRY","2015","04",39.3,"",5,"",23.5,"","28","",0,""
"251190180","BOBRY","2015","05",38.8,"",0,"",14.0,"","06","",0,""
"251190180","BOBRY","2015","06",37.8,"",0,"",7.0,"","08","",0,""
"251190180","BOBRY","2015","07",38.8,"",0,"",6.8,"","14","",0,""
"251190180","BOBRY","2015","08",29.8,"",0,"",15.8,"","15","",0,""
"251190180","BOBRY","2015","09",39.3,"",0,"",10.1,"","18","",0,""
"251190180","BOBRY","2015","10",39.9,"",3,"",13.4,"","12","",0,""
"251190180","BOBRY","2015","11",61.4,"",3,"",15.9,"","15","",0,""
"251190180","BOBRY","2015","12",16.3,"",0,"",4.5,"","13","",0,""
"251190230","JAROSTY","2015","01",42.8,"",11,"",5.6,"","17","",0,""
"251190230","JAROSTY","2015","02",15.2,"",3,"",5.6,"","25","",0,""
"251190230","JAROSTY","2015","03",46.8,"",5,"",22.0,"","31","",0,""
"251190230","JAROSTY","2015","04",31.2,"",3,"",18.8,"","28","",0,""
"251190230","JAROSTY","2015","05",46.2,"",0,"",15.7,"","06","",0,""
"251190230","JAROSTY","2015","06",83.0,"",0,"",29.2,"","12","",0,""
"251190230","JAROSTY","2015","07",45.2,"",0,"",8.5,"","28","",0,""
"251190230","JAROSTY","2015","08",14.4,"",0,"",4.6,"","22","",0,""
"251190230","JAROSTY","2015","09",24.1,"",0,"",8.8,"","06","",0,""
"251190230","JAROSTY","2015","10",40.1,"",2,"",19.2,"","17","",0,""
"251190230","JAROSTY","2015","11",50.7,"",1,"",13.9,"","15","",0,""
"251190230","JAROSTY","2015","12",20.2,"",1,"",6.8,"","13","",0,""
"251200050","SADKOWICE","2015","01",.0,"8",0,"8",.0,"8","","",0,"8"
"251200050","SADKOWICE","2015","02",.0,"8",0,"8",.0,"8","","",0,"8"
"251200050","SADKOWICE","2015","03",36.1,"",2,"",11.6,"","31","",0,""
"251200050","SADKOWICE","2015","04",47.7,"",5,"",15.1,"","28","",0,""
"251200050","SADKOWICE","2015","05",55.5,"",0,"",21.3,"","06","",0,""
"251200050","SADKOWICE","2015","06",58.1,"",0,"",22.0,"","12","",0,""
"251200050","SADKOWICE","2015","07",63.4,"",0,"",27.1,"","25","",0,""
"251200050","SADKOWICE","2015","08",11.1,"",0,"",4.6,"","16","",0,""
"251200050","SADKOWICE","2015","09",48.0,"",0,"",13.3,"","15","",0,""
"251200050","SADKOWICE","2015","10",42.9,"",1,"",26.2,"","17","",0,""
"251200050","SADKOWICE","2015","11",46.0,"",0,"",9.0,"","15","",0,""
"251200050","SADKOWICE","2015","12",17.8,"",1,"",3.7,"","13","",0,""
"251200070","W”LKA JAGIELCZY—SKA","2015","01",43.5,"",10,"",7.7,"","09","",0,""
"251200070","W”LKA JAGIELCZY—SKA","2015","02",13.0,"",4,"",7.3,"","25","",0,""
"251200070","W”LKA JAGIELCZY—SKA","2015","03",36.6,"",3,"",9.7,"","31","",0,""
"251200070","W”LKA JAGIELCZY—SKA","2015","04",48.0,"",7,"",26.5,"","28","",0,""
"251200070","W”LKA JAGIELCZY—SKA","2015","05",49.0,"",0,"",20.6,"","06","",0,""
"251200070","W”LKA JAGIELCZY—SKA","2015","06",44.2,"",0,"",16.2,"","12","",0,""
"251200070","W”LKA JAGIELCZY—SKA","2015","07",36.2,"",0,"",7.1,"","09","",0,""
"251200070","W”LKA JAGIELCZY—SKA","2015","08",5.1,"",0,"",2.5,"","25","",0,""
"251200070","W”LKA JAGIELCZY—SKA","2015","09",32.4,"",0,"",9.6,"","08","",0,""
"251200070","W”LKA JAGIELCZY—SKA","2015","10",43.8,"",1,"",27.1,"","17","",0,""
"251200070","W”LKA JAGIELCZY—SKA","2015","11",51.2,"",1,"",11.1,"","19","",0,""
"251200070","W”LKA JAGIELCZY—SKA","2015","12",15.2,"",2,"",3.8,"","13","",0,""
"251200080","BIA£OBRZEGI","2015","01",51.8,"",14,"",7.9,"","22","",0,""
"251200080","BIA£OBRZEGI","2015","02",18.3,"",5,"",5.6,"","25","",0,""
"251200080","BIA£OBRZEGI","2015","03",46.2,"",4,"",14.6,"","27","",0,""
"251200080","BIA£OBRZEGI","2015","04",35.9,"",5,"",11.1,"","28","",0,""
"251200080","BIA£OBRZEGI","2015","05",69.1,"",0,"",19.8,"","26","",0,""
"251200080","BIA£OBRZEGI","2015","06",50.7,"",0,"",37.5,"","12","",0,""
"251200080","BIA£OBRZEGI","2015","07",36.2,"",0,"",10.4,"","07","",0,""
"251200080","BIA£OBRZEGI","2015","08",11.2,"",0,"",5.6,"","25","",0,""
"251200080","BIA£OBRZEGI","2015","09",87.9,"",0,"",26.1,"","25","",0,""
"251200080","BIA£OBRZEGI","2015","10",30.2,"",0,"",12.5,"","17","",0,""
"251200080","BIA£OBRZEGI","2015","11",46.1,"",1,"",7.4,"","08","",0,""
"251200080","BIA£OBRZEGI","2015","12",18.5,"",2,"",4.8,"","13","",0,""
"251200170","CHE£STY","2015","01",52.7,"",10,"",8.3,"","17","",0,""
"251200170","CHE£STY","2015","02",28.2,"",6,"",8.8,"","25","",0,""
"251200170","CHE£STY","2015","03",30.1,"",3,"",6.2,"","31","",0,""
"251200170","CHE£STY","2015","04",28.2,"",5,"",5.8,"","28","",0,""
"251200170","CHE£STY","2015","05",55.9,"",0,"",16.8,"","26","",0,""
"251200170","CHE£STY","2015","06",45.4,"",0,"",25.9,"","12","",0,""
"251200170","CHE£STY","2015","07",42.5,"",0,"",8.8,"","25","",0,""
"251200170","CHE£STY","2015","08",62.7,"",0,"",53.2,"","16","",0,""
"251200170","CHE£STY","2015","09",40.4,"",0,"",10.0,"","18","",0,""
"251200170","CHE£STY","2015","10",45.8,"",2,"",22.2,"","17","",0,""
"251200170","CHE£STY","2015","11",53.0,"",1,"",14.3,"","15","",0,""
"251200170","CHE£STY","2015","12",22.6,"",0,"",6.4,"","13","",0,""
"251200220","W£OCH”W","2015","01",66.4,"",14,"",10.8,"","10","",0,""
"251200220","W£OCH”W","2015","02",35.0,"",6,"",11.0,"","25","",0,""
"251200220","W£OCH”W","2015","03",34.7,"",6,"",5.9,"","29","",0,""
"251200220","W£OCH”W","2015","04",49.5,"",8,"",9.3,"","28","",0,""
"251200220","W£OCH”W","2015","05",97.6,"",0,"",29.5,"","20","",0,""
"251200220","W£OCH”W","2015","06",43.2,"",0,"",9.9,"","14","",0,""
"251200220","W£OCH”W","2015","07",48.8,"",0,"",12.2,"","25","",0,""
"251200220","W£OCH”W","2015","08",22.1,"",0,"",10.3,"","16","",0,""
"251200220","W£OCH”W","2015","09",65.1,"",0,"",20.3,"","03","",0,""
"251200220","W£OCH”W","2015","10",41.2,"",2,"",14.4,"","12","",0,""
"251200220","W£OCH”W","2015","11",69.1,"",1,"",15.9,"","15","",0,""
"251200220","W£OCH”W","2015","12",20.4,"",1,"",6.5,"","13","",0,""
"251200240","STANOWISKA","2015","01",55.6,"",11,"",8.0,"","22","",0,""
"251200240","STANOWISKA","2015","02",35.1,"",6,"",12.1,"","25","",0,""
"251200240","STANOWISKA","2015","03",25.8,"",6,"",6.0,"","29","",0,""
"251200240","STANOWISKA","2015","04",31.6,"",7,"",8.5,"","28","",0,""
"251200240","STANOWISKA","2015","05",88.7,"",0,"",20.9,"","26","",0,""
"251200240","STANOWISKA","2015","06",42.2,"",0,"",9.4,"","14","",0,""
"251200240","STANOWISKA","2015","07",50.8,"",0,"",17.6,"","14","",0,""
"251200240","STANOWISKA","2015","08",24.9,"",0,"",8.0,"","16","",0,""
"251200240","STANOWISKA","2015","09",56.9,"",0,"",23.8,"","03","",0,""
"251200240","STANOWISKA","2015","10",35.8,"",2,"",15.7,"","12","",0,""
"251200240","STANOWISKA","2015","11",54.9,"",1,"",14.9,"","15","",0,""
"251200240","STANOWISKA","2015","12",19.1,"",2,"",5.9,"","13","",0,""
"251200260","PILCZYCA","2015","01",49.2,"",12,"",7.3,"","22","",0,""
"251200260","PILCZYCA","2015","02",26.6,"",5,"",8.6,"","25","",0,""
"251200260","PILCZYCA","2015","03",26.6,"",4,"",6.3,"","31","",0,""
"251200260","PILCZYCA","2015","04",25.1,"",6,"",8.6,"","28","",0,""
"251200260","PILCZYCA","2015","05",61.2,"",0,"",14.2,"","20","",0,""
"251200260","PILCZYCA","2015","06",94.2,"",0,"",64.9,"","28","",0,""
"251200260","PILCZYCA","2015","07",59.6,"",0,"",21.8,"","14","",0,""
"251200260","PILCZYCA","2015","08",86.7,"",0,"",49.2,"","16","",0,""
"251200260","PILCZYCA","2015","09",47.9,"",0,"",11.9,"","18","",0,""
"251200260","PILCZYCA","2015","10",45.6,"",2,"",20.6,"","17","",0,""
"251200260","PILCZYCA","2015","11",61.1,"",3,"",17.5,"","15","",0,""
"251200260","PILCZYCA","2015","12",14.6,"",0,"",5.6,"","13","",0,""
"251200270","D•BR”WKA STARA","2015","01",51.2,"",14,"",7.8,"","10","",0,""
"251200270","D•BR”WKA STARA","2015","02",14.2,"",4,"",5.8,"","25","",0,""
"251200270","D•BR”WKA STARA","2015","03",37.1,"",3,"",9.0,"","31","",0,""
"251200270","D•BR”WKA STARA","2015","04",23.8,"",3,"",5.8,"","28","",0,""
"251200270","D•BR”WKA STARA","2015","05",62.1,"",0,"",18.5,"","06","",0,""
"251200270","D•BR”WKA STARA","2015","06",44.6,"",0,"",27.2,"","12","",0,""
"251200270","D•BR”WKA STARA","2015","07",41.3,"",0,"",15.8,"","25","",0,""
"251200270","D•BR”WKA STARA","2015","08",28.7,"",0,"",22.5,"","16","",0,""
"251200270","D•BR”WKA STARA","2015","09",74.7,"",0,"",16.4,"","25","",0,""
"251200270","D•BR”WKA STARA","2015","10",34.9,"",0,"",15.8,"","17","",0,""
"251200270","D•BR”WKA STARA","2015","11",51.8,"",0,"",8.4,"","19","",0,""
"251200270","D•BR”WKA STARA","2015","12",19.9,"",2,"",5.0,"","13","",0,""
"251200290","TEOFIL”W","2015","01",48.6,"",6,"",7.4,"","09","",0,""
"251200290","TEOFIL”W","2015","02",18.6,"",3,"",6.4,"","25","",0,""
"251200290","TEOFIL”W","2015","03",40.0,"",2,"",13.3,"","31","",0,""
"251200290","TEOFIL”W","2015","04",35.5,"",4,"",14.8,"","28","",0,""
"251200290","TEOFIL”W","2015","05",63.4,"",0,"",21.9,"","06","",0,""
"251200290","TEOFIL”W","2015","07",.0,"",0,"",.0,"","","",0,""
"251200290","TEOFIL”W","2015","08",45.6,"",0,"",18.6,"","05","",0,""
"251200290","TEOFIL”W","2015","09",40.8,"",0,"",11.9,"","15","",0,""
"251200290","TEOFIL”W","2015","10",46.4,"",1,"",22.0,"","17","",0,""
"251200290","TEOFIL”W","2015","11",46.8,"",0,"",11.4,"","15","",0,""
"251200290","TEOFIL”W","2015","12",17.7,"",2,"",5.2,"","13","",0,""
"251210010","G”RA KALWARIA","2015","01",54.9,"",11,"",8.2,"","30","",0,""
"251210010","G”RA KALWARIA","2015","02",7.4,"",3,"",3.4,"","09","",0,""
"251210010","G”RA KALWARIA","2015","03",33.3,"",4,"",10.2,"","31","",0,""
"251210010","G”RA KALWARIA","2015","04",21.7,"",3,"",10.6,"","28","",0,""
"251210010","G”RA KALWARIA","2015","05",58.0,"",0,"",23.9,"","06","",0,""
"251210010","G”RA KALWARIA","2015","06",29.2,"",0,"",11.6,"","12","",0,""
"251210010","G”RA KALWARIA","2015","07",74.0,"",0,"",36.6,"","19","",0,""
"251210010","G”RA KALWARIA","2015","08",5.9,"",0,"",5.3,"","25","",0,""
"251210010","G”RA KALWARIA","2015","09",66.8,"",0,"",17.9,"","25","",0,""
"251210010","G”RA KALWARIA","2015","10",31.2,"",0,"",8.6,"","17","",0,""
"251210010","G”RA KALWARIA","2015","11",46.0,"",0,"",7.5,"","17","",0,""
"251210010","G”RA KALWARIA","2015","12",18.3,"",2,"",5.7,"","13","",0,""
"251210090","BARTODZIEJE","2015","01",49.3,"",10,"",10.3,"","30","",0,""
"251210090","BARTODZIEJE","2015","02",13.0,"",5,"",3.2,"","25","",0,""
"251210090","BARTODZIEJE","2015","03",41.2,"",2,"",9.3,"","27","",0,""
"251210090","BARTODZIEJE","2015","04",38.3,"",5,"",11.1,"","28","",0,""
"251210090","BARTODZIEJE","2015","05",87.8,"",0,"",17.8,"","20","",0,""
"251210090","BARTODZIEJE","2015","06",22.9,"",0,"",8.2,"","12","",0,""
"251210090","BARTODZIEJE","2015","07",57.7,"",0,"",14.7,"","18","",0,""
"251210090","BARTODZIEJE","2015","08",6.8,"",0,"",5.7,"","25","",0,""
"251210090","BARTODZIEJE","2015","09",95.1,"",0,"",34.0,"","25","",0,""
"251210090","BARTODZIEJE","2015","10",21.9,"",0,"",5.8,"","12","",0,""
"251210090","BARTODZIEJE","2015","11",45.1,"",2,"",11.9,"","19","",0,""
"251210090","BARTODZIEJE","2015","12",19.7,"",2,"",4.6,"","13","",0,""
"251210210","GRABOWIEC","2015","01",44.7,"",13,"",11.0,"","30","",0,""
"251210210","GRABOWIEC","2015","02",14.7,"",3,"",8.1,"","25","",0,""
"251210210","GRABOWIEC","2015","03",45.6,"",6,"",12.0,"","27","",0,""
"251210210","GRABOWIEC","2015","04",32.4,"",6,"",6.4,"","03","",0,""
"251210210","GRABOWIEC","2015","05",121.7,"",0,"",27.7,"","26","",0,""
"251210210","GRABOWIEC","2015","06",32.7,"",0,"",13.9,"","08","",0,""
"251210210","GRABOWIEC","2015","07",53.5,"",0,"",20.8,"","25","",0,""
"251210210","GRABOWIEC","2015","08",10.1,"",0,"",4.5,"","25","",0,""
"251210210","GRABOWIEC","2015","09",137.1,"",0,"",51.2,"","25","",0,""
"251210210","GRABOWIEC","2015","10",43.1,"",2,"",15.3,"","12","",0,""
"251210210","GRABOWIEC","2015","11",43.4,"",1,"",11.1,"","15","",0,""
"251210210","GRABOWIEC","2015","12",15.2,"",2,"",4.7,"","13","",0,""
"251210230","STARACHOWICE","2015","01",59.0,"",13,"",12.5,"","30","",0,""
"251210230","STARACHOWICE","2015","02",20.9,"",6,"",7.5,"","25","",0,""
"251210230","STARACHOWICE","2015","03",35.4,"",6,"",5.9,"","30","",0,""
"251210230","STARACHOWICE","2015","04",30.7,"",8,"",6.6,"","02","",0,""
"251210230","STARACHOWICE","2015","05",91.2,"",0,"",18.9,"","20","",0,""
"251210230","STARACHOWICE","2015","06",44.8,"",0,"",26.4,"","08","",0,""
"251210230","STARACHOWICE","2015","07",37.0,"",0,"",7.4,"","13","",0,""
"251210230","STARACHOWICE","2015","08",10.0,"",0,"",2.3,"","28","",0,""
"251210230","STARACHOWICE","2015","09",95.9,"",0,"",28.6,"","26","",0,""
"251210230","STARACHOWICE","2015","10",36.9,"",2,"",15.8,"","12","",0,""
"251210230","STARACHOWICE","2015","11",41.3,"",3,"",11.4,"","18","",0,""
"251210230","STARACHOWICE","2015","12",13.5,"",2,"",4.7,"","13","",0,""
"251210240","BRODY I£ØECKIE","2015","01",45.3,"",14,"",11.4,"","30","",0,""
"251210240","BRODY I£ØECKIE","2015","02",16.3,"",4,"",7.6,"","25","",0,""
"251210240","BRODY I£ØECKIE","2015","03",42.0,"",4,"",9.0,"","27","",0,""
"251210240","BRODY I£ØECKIE","2015","04",25.0,"",4,"",5.4,"","02","",0,""
"251210240","BRODY I£ØECKIE","2015","05",109.5,"",0,"",17.9,"","20","",0,""
"251210240","BRODY I£ØECKIE","2015","06",38.2,"",0,"",14.2,"","21","",0,""
"251210240","BRODY I£ØECKIE","2015","07",38.5,"",0,"",8.2,"","13","",0,""
"251210240","BRODY I£ØECKIE","2015","08",12.7,"",0,"",5.2,"","09","",0,""
"251210240","BRODY I£ØECKIE","2015","09",105.9,"",0,"",25.2,"","26","",0,""
"251210240","BRODY I£ØECKIE","2015","10",37.2,"",2,"",18.1,"","12","",0,""
