"253200040","GIETRZWA£D","2003","01",.0,"8",0,"",.0,"8","","",0,"8"
"253200040","GIETRZWA£D","2003","02",4.2,"",5,"",1.6,"","04","",0,"8"
"253200040","GIETRZWA£D","2003","03",9.0,"",0,"",3.0,"","11","",0,"8"
"253200040","GIETRZWA£D","2003","04",25.4,"",6,"",6.3,"","04","",0,"8"
"253200040","GIETRZWA£D","2003","05",41.1,"",0,"",10.2,"","09","",0,"8"
"253200040","GIETRZWA£D","2003","06",67.3,"",0,"",12.2,"","19","",0,"8"
"253200040","GIETRZWA£D","2003","07",112.9,"",0,"",16.7,"","22","",0,"8"
"253200040","GIETRZWA£D","2003","08",62.6,"",0,"",17.8,"","24","",0,"8"
"253200040","GIETRZWA£D","2003","09",28.8,"",0,"",14.9,"","29","",0,"8"
"253200040","GIETRZWA£D","2003","10",99.0,"",3,"",18.0,"","13","",0,"8"
"253200040","GIETRZWA£D","2003","11",46.3,"",1,"",10.7,"","19","",0,"8"
"253200040","GIETRZWA£D","2003","12",54.9,"",7,"",14.3,"","13","",0,"8"
"253200050","PAJTUNY","2003","01",35.4,"",5,"",10.0,"","28","",0,"8"
"253200050","PAJTUNY","2003","02",5.0,"",2,"",3.3,"","03","",0,"8"
"253200050","PAJTUNY","2003","03",13.6,"",2,"",7.7,"","11","",0,"8"
"253200050","PAJTUNY","2003","04",40.2,"",0,"",.0,"8","","",0,"8"
"253200050","PAJTUNY","2003","05",38.7,"",0,"",18.1,"","13","",0,"8"
"253200050","PAJTUNY","2003","06",80.9,"",0,"",35.5,"","19","",0,"8"
"253200050","PAJTUNY","2003","07",128.7,"",0,"",64.7,"","02","",0,"8"
"253200050","PAJTUNY","2003","08",59.3,"",0,"",16.2,"","24","",0,"8"
"253200050","PAJTUNY","2003","09",41.3,"",0,"",16.1,"","04","",0,"8"
"253200050","PAJTUNY","2003","10",94.6,"",3,"",34.4,"","05","",0,"8"
"253200050","PAJTUNY","2003","11",50.8,"",1,"",15.6,"","19","",0,"8"
"253200050","PAJTUNY","2003","12",56.5,"",6,"",16.7,"","13","",0,"8"
"253200060","OLSZEWKI","2003","01",44.0,"",13,"",8.0,"","13","",0,"8"
"253200060","OLSZEWKI","2003","02",17.7,"",7,"",8.0,"","06","",0,"8"
"253200060","OLSZEWKI","2003","03",15.8,"",3,"",6.1,"","11","",0,"8"
"253200060","OLSZEWKI","2003","04",30.8,"",7,"",4.6,"","11","",0,"8"
"253200060","OLSZEWKI","2003","05",43.3,"",0,"",14.5,"","13","",0,"8"
"253200060","OLSZEWKI","2003","06",53.0,"",0,"",18.5,"","19","",0,"8"
"253200060","OLSZEWKI","2003","07",123.7,"",0,"",28.3,"","26","",0,"8"
"253200060","OLSZEWKI","2003","08",69.1,"",0,"",23.1,"","24","",0,"8"
"253200060","OLSZEWKI","2003","09",43.0,"",0,"",16.8,"","29","",0,"8"
"253200060","OLSZEWKI","2003","10",80.1,"",4,"",21.3,"","05","",0,"8"
"253200060","OLSZEWKI","2003","11",54.7,"",1,"",13.5,"","19","",0,"8"
"253200060","OLSZEWKI","2003","12",51.3,"",6,"",10.1,"","13","",0,"8"
"253200070","NOWY RAMUK","2003","01",48.4,"",12,"",11.3,"","14","",0,"8"
"253200070","NOWY RAMUK","2003","02",14.5,"",6,"",5.6,"","03","",0,"8"
"253200070","NOWY RAMUK","2003","03",21.6,"",3,"",9.1,"","11","",0,"8"
"253200070","NOWY RAMUK","2003","04",47.8,"",8,"",10.3,"","11","",0,"8"
"253200070","NOWY RAMUK","2003","05",41.3,"",0,"",19.4,"","13","",0,"8"
"253200070","NOWY RAMUK","2003","06",79.0,"",0,"",26.3,"","19","",0,"8"
"253200070","NOWY RAMUK","2003","07",88.8,"",0,"",25.7,"","01","",0,"8"
"253200070","NOWY RAMUK","2003","08",74.0,"",0,"",19.2,"","24","",0,"8"
"253200070","NOWY RAMUK","2003","09",25.2,"",0,"",12.8,"","29","",0,"8"
"253200070","NOWY RAMUK","2003","10",101.8,"",5,"",31.9,"","05","",0,"8"
"253200070","NOWY RAMUK","2003","11",62.6,"",1,"",17.7,"","19","",0,"8"
"253200070","NOWY RAMUK","2003","12",67.4,"",8,"",12.8,"","14","",0,"8"
"253200080","JEMIO£OWO","2003","01",44.3,"",11,"",15.1,"","14","",0,"8"
"253200080","JEMIO£OWO","2003","02",9.9,"",9,"",3.1,"","03","",0,"8"
"253200080","JEMIO£OWO","2003","03",17.3,"",5,"",7.5,"","11","",0,"8"
"253200080","JEMIO£OWO","2003","04",32.1,"",6,"",5.3,"","11","",0,"8"
"253200080","JEMIO£OWO","2003","05",42.9,"",0,"",15.0,"","13","",0,"8"
"253200080","JEMIO£OWO","2003","06",99.3,"",0,"",29.4,"","30","",0,"8"
"253200080","JEMIO£OWO","2003","07",100.1,"",0,"",32.3,"","01","",0,"8"
"253200080","JEMIO£OWO","2003","08",45.3,"",0,"",13.2,"","24","",0,"8"
"253200080","JEMIO£OWO","2003","09",30.0,"",0,"",13.8,"","29","",0,"8"
"253200080","JEMIO£OWO","2003","10",82.9,"",3,"",22.5,"","05","",0,"8"
"253200080","JEMIO£OWO","2003","11",45.6,"",1,"",12.5,"","17","",0,"8"
"253200080","JEMIO£OWO","2003","12",55.2,"",9,"",12.5,"","13","",0,"8"
"253200090","MA£SZEWO","2003","01",39.9,"",13,"",9.2,"","14","",0,"8"
"253200090","MA£SZEWO","2003","02",13.0,"",6,"",4.0,"","03","",0,"8"
"253200090","MA£SZEWO","2003","03",12.9,"",6,"",5.5,"","11","",0,"8"
"253200090","MA£SZEWO","2003","04",35.6,"",7,"",7.8,"","11","",0,"8"
"253200090","MA£SZEWO","2003","05",40.4,"",0,"",13.0,"","13","",0,"8"
"253200090","MA£SZEWO","2003","06",50.3,"",0,"",10.0,"","19","",0,"8"
"253200090","MA£SZEWO","2003","07",80.9,"",0,"",17.3,"","01","",0,"8"
"253200090","MA£SZEWO","2003","08",44.0,"",0,"",13.1,"","24","",0,"8"
"253200090","MA£SZEWO","2003","09",31.5,"",0,"",9.3,"","29","",0,"8"
"253200090","MA£SZEWO","2003","10",83.4,"",4,"",25.4,"","05","",0,"8"
"253200090","MA£SZEWO","2003","11",49.2,"",1,"",13.9,"","19","",0,"8"
"253200090","MA£SZEWO","2003","12",49.3,"",7,"",10.0,"","05","",0,"8"
"253200110","BOLEJNY","2003","01",.0,"8",0,"",.0,"8","","",0,"8"
"253200110","BOLEJNY","2003","02",.0,"8",0,"",.0,"8","","",0,"8"
"253200110","BOLEJNY","2003","03",7.2,"",2,"",3.6,"","11","",0,"8"
"253200110","BOLEJNY","2003","04",.0,"8",0,"",.0,"8","","",0,"8"
"253200110","BOLEJNY","2003","05",.0,"8",0,"",.0,"8","","",0,"8"
"253200110","BOLEJNY","2003","06",66.8,"",0,"",19.2,"","20","",0,"8"
"253200110","BOLEJNY","2003","07",.0,"8",0,"",.0,"8","","",0,"8"
"253200110","BOLEJNY","2003","08",62.4,"",0,"",18.6,"","23","",0,"8"
"253200110","BOLEJNY","2003","09",28.4,"",0,"",11.6,"","29","",0,"8"
"253200110","BOLEJNY","2003","10",88.1,"",3,"",29.6,"","05","",0,"8"
"253200110","BOLEJNY","2003","11",56.1,"",1,"",14.7,"","17","",0,"8"
"253200110","BOLEJNY","2003","12",48.4,"",7,"",11.4,"","14","",0,"8"
"253200120","FR•KNOWO","2003","01",30.9,"",9,"",7.9,"","14","",0,"8"
"253200120","FR•KNOWO","2003","02",4.9,"",4,"",2.7,"","03","",0,"8"
"253200120","FR•KNOWO","2003","03",15.0,"",4,"",7.2,"","11","",0,"8"
"253200120","FR•KNOWO","2003","04",28.1,"",6,"",12.1,"","11","",0,"8"
"253200120","FR•KNOWO","2003","05",35.7,"",0,"",7.5,"","13","",0,"8"
"253200120","FR•KNOWO","2003","06",87.1,"",0,"",15.4,"","30","",0,"8"
"253200120","FR•KNOWO","2003","07",97.0,"",0,"",20.4,"","01","",0,"8"
"253200120","FR•KNOWO","2003","08",40.7,"",0,"",8.0,"","19","",0,"8"
"253200120","FR•KNOWO","2003","09",29.4,"",0,"",13.7,"","29","",0,"8"
"253200120","FR•KNOWO","2003","10",77.6,"",2,"",23.8,"","05","",0,"8"
"253200120","FR•KNOWO","2003","11",39.6,"",1,"",12.3,"","17","",0,"8"
"253200120","FR•KNOWO","2003","12",43.7,"",7,"",14.9,"","13","",0,"8"
"253200130","WA£Y","2003","01",44.5,"",13,"",9.3,"","14","",0,"8"
"253200130","WA£Y","2003","02",12.6,"",8,"",4.8,"","03","",0,"8"
"253200130","WA£Y","2003","03",15.4,"",4,"",7.0,"","11","",0,"8"
"253200130","WA£Y","2003","04",38.2,"",8,"",8.3,"","11","",0,"8"
"253200130","WA£Y","2003","05",44.8,"",0,"",14.8,"","13","",0,"8"
"253200130","WA£Y","2003","06",74.5,"",0,"",20.8,"","30","",0,"8"
"253200130","WA£Y","2003","07",111.8,"",0,"",35.8,"","18","",0,"8"
"253200130","WA£Y","2003","08",42.4,"",0,"",7.9,"","29","",0,"8"
"253200130","WA£Y","2003","09",28.7,"",0,"",10.0,"","29","",0,"8"
"253200130","WA£Y","2003","10",76.3,"",3,"",27.0,"","05","",0,"8"
"253200130","WA£Y","2003","11",47.2,"",1,"",12.8,"","17","",0,"8"
"253200130","WA£Y","2003","12",53.0,"",9,"",10.8,"","14","",0,"8"
"253200140","WIELBARK","2003","01",36.4,"",13,"",7.5,"","14","",0,"8"
"253200140","WIELBARK","2003","02",15.0,"",8,"",5.1,"","03","",0,"8"
"253200140","WIELBARK","2003","03",15.6,"",4,"",5.2,"","11","",0,"8"
"253200140","WIELBARK","2003","04",41.3,"",6,"",9.2,"","10","",0,"8"
"253200140","WIELBARK","2003","05",53.5,"",0,"",12.0,"","27","",0,"8"
"253200140","WIELBARK","2003","06",74.0,"",0,"",16.9,"","11","",0,"8"
"253200140","WIELBARK","2003","07",61.0,"",0,"",25.1,"","01","",0,"8"
"253200140","WIELBARK","2003","08",42.4,"",0,"",12.9,"","24","",0,"8"
"253200140","WIELBARK","2003","09",34.6,"",0,"",13.5,"","29","",0,"8"
"253200140","WIELBARK","2003","10",78.7,"",3,"",31.2,"","05","",0,"8"
"253200140","WIELBARK","2003","11",48.9,"",2,"",12.2,"","17","",0,"8"
"253200140","WIELBARK","2003","12",49.9,"",8,"",9.7,"","14","",0,"8"
"253200150","S£AWKOWO","2003","01",45.5,"",7,"",.0,"8","","",0,"8"
"253200150","S£AWKOWO","2003","02",19.3,"",6,"",.0,"8","","",0,"8"
"253200150","S£AWKOWO","2003","03",12.9,"",4,"",3.5,"","12","",0,"8"
"253200150","S£AWKOWO","2003","04",27.3,"",4,"",6.0,"","11","",0,"8"
"253200150","S£AWKOWO","2003","05",27.0,"",0,"",8.8,"","13","",0,"8"
"253200150","S£AWKOWO","2003","06",59.8,"",0,"",16.0,"","19","",0,"8"
"253200150","S£AWKOWO","2003","07",127.4,"",0,"",35.5,"","28","",0,"8"
"253200150","S£AWKOWO","2003","08",32.0,"",0,"",8.5,"","24","",0,"8"
"253200150","S£AWKOWO","2003","09",26.7,"",0,"",13.2,"","29","",0,"8"
"253200150","S£AWKOWO","2003","10",64.2,"",2,"",18.5,"","05","",0,"8"
"253200150","S£AWKOWO","2003","11",31.0,"",1,"",11.1,"","17","",0,"8"
"253200150","S£AWKOWO","2003","12",45.5,"",6,"",16.0,"","13","",0,"8"
"253200160","R”G","2003","01",44.6,"",9,"",7.5,"","14","",0,"8"
"253200160","R”G","2003","02",13.2,"",4,"",5.6,"","03","",0,"8"
"253200160","R”G","2003","03",12.6,"",3,"",6.6,"","11","",0,"8"
"253200160","R”G","2003","04",32.6,"",6,"",10.4,"","11","",0,"8"
"253200160","R”G","2003","05",79.4,"",0,"",30.3,"","13","",0,"8"
"253200160","R”G","2003","06",56.4,"",0,"",12.6,"","30","",0,"8"
"253200160","R”G","2003","07",100.9,"",0,"",30.5,"","29","",0,"8"
"253200160","R”G","2003","08",22.6,"",0,"",8.1,"","24","",0,"8"
"253200160","R”G","2003","09",27.2,"",0,"",10.3,"","29","",0,"8"
"253200160","R”G","2003","10",72.7,"",3,"",25.8,"","05","",0,"8"
"253200160","R”G","2003","11",43.9,"",1,"",12.6,"","17","",0,"8"
"253200160","R”G","2003","12",51.8,"",6,"",10.6,"","30","",0,"8"
"253200170","SZCZEPKOWO BOROWE","2003","01",35.3,"",8,"",6.6,"","14","",0,"8"
"253200170","SZCZEPKOWO BOROWE","2003","02",1.8,"",2,"",1.7,"","06","",0,"8"
"253200170","SZCZEPKOWO BOROWE","2003","03",15.2,"",2,"",4.5,"","10","",0,"8"
"253200170","SZCZEPKOWO BOROWE","2003","04",24.6,"",4,"",9.8,"","11","",0,"8"
"253200170","SZCZEPKOWO BOROWE","2003","05",73.7,"",0,"",26.8,"","20","",0,"8"
"253200170","SZCZEPKOWO BOROWE","2003","06",89.3,"",0,"",27.7,"","30","",0,"8"
"253200170","SZCZEPKOWO BOROWE","2003","07",73.8,"",0,"",26.6,"","02","",0,"8"
"253200170","SZCZEPKOWO BOROWE","2003","08",37.6,"",0,"",19.5,"","24","",0,"8"
"253200170","SZCZEPKOWO BOROWE","2003","09",21.3,"",0,"",11.3,"","29","",0,"8"
"253200170","SZCZEPKOWO BOROWE","2003","10",71.4,"",0,"",31.3,"","05","",0,"8"
"253200170","SZCZEPKOWO BOROWE","2003","11",29.9,"",1,"",9.8,"","17","",0,"8"
"253200170","SZCZEPKOWO BOROWE","2003","12",51.5,"",6,"",9.8,"","06","16",0,"8"
"253200180","CHORZELE","2003","01",39.5,"",12,"",9.1,"","02","",0,"8"
"253200180","CHORZELE","2003","02",11.3,"",8,"",3.8,"","03","",0,"8"
"253200180","CHORZELE","2003","03",14.0,"",5,"",5.6,"","11","",0,"8"
"253200180","CHORZELE","2003","04",30.7,"",7,"",8.8,"","11","",0,"8"
"253200180","CHORZELE","2003","05",73.0,"",0,"",18.1,"","13","",0,"8"
"253200180","CHORZELE","2003","06",69.5,"",0,"",12.0,"","28","",0,"8"
"253200180","CHORZELE","2003","07",80.2,"",0,"",24.3,"","01","",0,"8"
"253200180","CHORZELE","2003","08",19.1,"",0,"",6.3,"","29","",0,"8"
"253200180","CHORZELE","2003","09",36.4,"",0,"",12.9,"","29","",0,"8"
"253200180","CHORZELE","2003","10",75.9,"",4,"",33.1,"","05","",0,"8"
"253200180","CHORZELE","2003","11",38.3,"",1,"",11.5,"","02","",0,"8"
"253200180","CHORZELE","2003","12",46.0,"",6,"",11.1,"","30","",0,"8"
"253200190","DZIA£DOWO","2003","01",52.3,"",14,"",10.9,"","02","",0,"8"
"253200190","DZIA£DOWO","2003","02",12.4,"",6,"",4.3,"","03","",0,"8"
"253200190","DZIA£DOWO","2003","03",15.7,"",5,"",8.2,"","11","",0,"8"
"253200190","DZIA£DOWO","2003","04",37.1,"",4,"",6.7,"","11","",0,"8"
"253200190","DZIA£DOWO","2003","05",37.0,"",0,"",12.9,"","13","",0,"8"
"253200190","DZIA£DOWO","2003","06",60.2,"",0,"",12.7,"","25","",0,"8"
"253200190","DZIA£DOWO","2003","07",162.2,"",0,"",83.9,"","18","",0,"8"
"253200190","DZIA£DOWO","2003","08",22.5,"",0,"",5.5,"","19","",0,"8"
"253200190","DZIA£DOWO","2003","09",29.2,"",0,"",12.6,"","29","",0,"8"
"253200190","DZIA£DOWO","2003","10",72.6,"",2,"",20.8,"","05","",0,"8"
"253200190","DZIA£DOWO","2003","11",38.1,"",1,"",11.2,"","17","",0,"8"
"253200190","DZIA£DOWO","2003","12",54.0,"",5,"",12.1,"","14","",0,"8"
"253200210","KRZYNOW£OGA MA£A","2003","01",52.3,"",8,"",15.1,"","14","",0,"8"
"253200210","KRZYNOW£OGA MA£A","2003","02",6.3,"",6,"",2.8,"","03","",0,"8"
"253200210","KRZYNOW£OGA MA£A","2003","03",14.4,"",4,"",6.5,"","11","",0,"8"
"253200210","KRZYNOW£OGA MA£A","2003","04",27.9,"",5,"",9.1,"","11","",0,"8"
"253200210","KRZYNOW£OGA MA£A","2003","05",56.1,"",0,"",26.5,"","13","",0,"8"
"253200210","KRZYNOW£OGA MA£A","2003","06",81.2,"",0,"",35.6,"","30","",0,"8"
"253200210","KRZYNOW£OGA MA£A","2003","07",105.0,"",0,"",29.2,"","18","",0,"8"
"253200210","KRZYNOW£OGA MA£A","2003","08",25.6,"",0,"",6.4,"","09","",0,"8"
"253200210","KRZYNOW£OGA MA£A","2003","09",31.5,"",0,"",11.5,"","11","",0,"8"
"253200210","KRZYNOW£OGA MA£A","2003","10",75.8,"",2,"",33.0,"","05","",0,"8"
"253200210","KRZYNOW£OGA MA£A","2003","11",39.1,"",1,"",11.2,"","02","",0,"8"
"253200210","KRZYNOW£OGA MA£A","2003","12",43.7,"",5,"",12.1,"","14","",0,"8"
"253200220","GRUDUSK","2003","01",43.8,"",6,"",10.9,"","29","",0,"8"
"253200220","GRUDUSK","2003","02",8.8,"",5,"",3.9,"","03","",0,"8"
"253200220","GRUDUSK","2003","03",12.7,"",2,"",7.2,"","11","",0,"8"
"253200220","GRUDUSK","2003","04",19.2,"",5,"",4.9,"","10","",0,"8"
"253200220","GRUDUSK","2003","05",62.0,"",0,"",29.2,"","13","",0,"8"
"253200220","GRUDUSK","2003","06",55.9,"",0,"",11.2,"","27","",0,"8"
"253200220","GRUDUSK","2003","07",81.7,"",0,"",30.8,"","18","",0,"8"
"253200220","GRUDUSK","2003","08",35.0,"",0,"",12.4,"","24","",0,"8"
"253200220","GRUDUSK","2003","09",35.5,"",0,"",13.6,"","29","",0,"8"
"253200220","GRUDUSK","2003","10",93.0,"",3,"",33.5,"","05","",0,"8"
"253200220","GRUDUSK","2003","11",39.2,"",1,"",8.7,"","02","",0,"8"
"253200220","GRUDUSK","2003","12",48.2,"",7,"",15.8,"","14","",0,"8"
"253210010","SIEDLISKA","2003","01",37.9,"",10,"",7.9,"","27","",0,"8"
"253210010","SIEDLISKA","2003","02",7.3,"",5,"",2.5,"","07","",0,"8"
"253210010","SIEDLISKA","2003","03",12.7,"",5,"",4.1,"","20","",0,"8"
"253210010","SIEDLISKA","2003","04",30.4,"",6,"",13.2,"","11","",0,"8"
"253210010","SIEDLISKA","2003","05",56.1,"",0,"",17.1,"","13","",0,"8"
"253210010","SIEDLISKA","2003","06",51.6,"",0,"",28.3,"","20","",0,"8"
"253210010","SIEDLISKA","2003","07",27.3,"",0,"",10.1,"","02","",0,"8"
"253210010","SIEDLISKA","2003","08",54.7,"",0,"",16.2,"","30","",0,"8"
"253210010","SIEDLISKA","2003","09",66.3,"",0,"",20.1,"","04","",0,"8"
"253210010","SIEDLISKA","2003","10",84.9,"",2,"",38.8,"","05","",0,"8"
"253210010","SIEDLISKA","2003","11",64.0,"",1,"",21.9,"","19","",0,"8"
"253210010","SIEDLISKA","2003","12",54.8,"",7,"",12.7,"","05","",0,"8"
"253210020","£ ØANY","2003","01",28.2,"",13,"",7.6,"","27","",0,"8"
"253210020","£ ØANY","2003","02",5.8,"",9,"",1.7,"","06","",0,"8"
"253210020","£ ØANY","2003","03",7.5,"",5,"",2.4,"","11","",0,"8"
"253210020","£ ØANY","2003","04",36.3,"",7,"",11.1,"","11","",0,"8"
"253210020","£ ØANY","2003","05",59.7,"",0,"",14.5,"","13","",0,"8"
"253210020","£ ØANY","2003","06",71.3,"",0,"",15.0,"","19","",0,"8"
"253210020","£ ØANY","2003","07",78.9,"",0,"",22.5,"","02","",0,"8"
"253210020","£ ØANY","2003","08",80.3,"",0,"",20.6,"","24","",0,"8"
"253210020","£ ØANY","2003","09",67.8,"",0,"",26.1,"","04","",0,"8"
"253210020","£ ØANY","2003","10",87.6,"",4,"",23.9,"","05","",0,"8"
"253210020","£ ØANY","2003","11",64.4,"",1,"",19.2,"","17","",0,"8"
"253210020","£ ØANY","2003","12",56.5,"",11,"",11.6,"","14","",0,"8"
"253210030","RYN","2003","01",32.1,"",8,"",10.9,"","27","",0,"8"
"253210030","RYN","2003","02",14.3,"",6,"",5.6,"","06","",0,"8"
"253210030","RYN","2003","03",8.6,"",4,"",4.1,"","12","",0,"8"
"253210030","RYN","2003","04",42.5,"",8,"",9.8,"","11","",0,"8"
"253210030","RYN","2003","05",43.8,"",0,"",15.5,"","13","",0,"8"
"253210030","RYN","2003","06",54.9,"",0,"",21.6,"","19","",0,"8"
"253210030","RYN","2003","07",79.1,"",0,"",29.5,"","06","",0,"8"
"253210030","RYN","2003","08",58.1,"",0,"",13.0,"","29","",0,"8"
"253210030","RYN","2003","09",53.1,"",0,"",21.7,"","29","",0,"8"
"253210030","RYN","2003","10",80.4,"",5,"",33.6,"","05","",0,"8"
"253210030","RYN","2003","11",59.8,"",1,"",19.6,"","19","",0,"8"
"253210030","RYN","2003","12",50.9,"",8,"",10.7,"","05","",0,"8"
"253210040","M£YNOWO","2003","01",31.8,"",14,"",6.4,"","27","",0,"8"
"253210040","M£YNOWO","2003","02",8.2,"",8,"",2.8,"","03","",0,"8"
"253210040","M£YNOWO","2003","03",8.4,"",5,"",3.2,"","11","",0,"8"
"253210040","M£YNOWO","2003","04",34.2,"",7,"",10.4,"","11","",0,"8"
"253210040","M£YNOWO","2003","05",40.6,"",0,"",18.9,"","13","",0,"8"
"253210040","M£YNOWO","2003","06",66.9,"",0,"",20.2,"","20","",0,"8"
"253210040","M£YNOWO","2003","07",106.5,"",0,"",27.1,"","06","",0,"8"
"253210040","M£YNOWO","2003","08",60.4,"",0,"",17.7,"","24","",0,"8"
"253210040","M£YNOWO","2003","09",50.3,"",0,"",16.3,"","29","",0,"8"
"253210040","M£YNOWO","2003","10",88.7,"",6,"",28.2,"","05","",0,"8"
"253210040","M£YNOWO","2003","11",66.0,"",1,"",22.6,"","19","",0,"8"
"253210040","M£YNOWO","2003","12",49.6,"",6,"",10.5,"","14","",0,"8"
"253210050","SZYMONKA","2003","01",25.7,"",7,"",10.1,"","27","",0,"8"
"253210050","SZYMONKA","2003","02",6.5,"",7,"",2.1,"","03","",0,"8"
"253210050","SZYMONKA","2003","03",9.5,"",3,"",3.6,"","12","",0,"8"
"253210050","SZYMONKA","2003","04",27.3,"",6,"",8.4,"","11","",0,"8"
"253210050","SZYMONKA","2003","05",42.6,"",0,"",13.4,"","13","",0,"8"
"253210050","SZYMONKA","2003","06",51.8,"",0,"",22.0,"","20","",0,"8"
"253210050","SZYMONKA","2003","07",103.2,"",0,"",64.3,"","26","",0,"8"
"253210050","SZYMONKA","2003","08",50.5,"",0,"",12.9,"","26","",0,"8"
"253210050","SZYMONKA","2003","09",44.0,"",0,"",16.1,"","29","",0,"8"
"253210050","SZYMONKA","2003","10",73.2,"",4,"",27.9,"","05","",0,"8"
"253210050","SZYMONKA","2003","11",61.0,"",1,"",17.0,"","19","",0,"8"
"253210050","SZYMONKA","2003","12",36.3,"",8,"",9.3,"","14","",0,"8"
"253210060","MARADKI","2003","01",41.2,"",12,"",9.0,"","27","",0,"8"
"253210060","MARADKI","2003","02",10.6,"",7,"",3.7,"","03","",0,"8"
"253210060","MARADKI","2003","03",8.4,"",4,"",3.9,"","10","",0,"8"
"253210060","MARADKI","2003","04",38.9,"",6,"",7.9,"","11","",0,"8"
"253210060","MARADKI","2003","05",50.8,"",0,"",13.7,"","13","",0,"8"
"253210060","MARADKI","2003","06",58.7,"",0,"",20.3,"","19","",0,"8"
"253210060","MARADKI","2003","07",108.6,"",0,"",20.8,"","06","",0,"8"
"253210060","MARADKI","2003","08",52.2,"",0,"",14.4,"","24","",0,"8"
"253210060","MARADKI","2003","09",55.2,"",0,"",22.8,"","04","",0,"8"
"253210060","MARADKI","2003","10",87.0,"",5,"",25.3,"","05","",0,"8"
"253210060","MARADKI","2003","11",75.5,"",1,"",24.6,"","19","",0,"8"
"253210060","MARADKI","2003","12",52.0,"",9,"",9.2,"","05","14",0,"8"
"253210070","ORZYSZ","2003","01",32.8,"",7,"",9.7,"","27","",0,"8"
"253210070","ORZYSZ","2003","02",13.8,"",5,"",6.2,"","06","",0,"8"
"253210070","ORZYSZ","2003","03",11.9,"",2,"",2.6,"","10","",0,"8"
"253210070","ORZYSZ","2003","04",35.0,"",6,"",10.7,"","11","",0,"8"
"253210070","ORZYSZ","2003","05",53.6,"",0,"",17.1,"","13","",0,"8"
"253210070","ORZYSZ","2003","06",57.1,"",0,"",17.5,"","20","",0,"8"
"253210070","ORZYSZ","2003","07",71.5,"",0,"",17.4,"","14","",0,"8"
"253210070","ORZYSZ","2003","08",66.9,"",0,"",18.6,"","29","",0,"8"
"253210070","ORZYSZ","2003","09",40.6,"",0,"",11.2,"","29","",0,"8"
"253210070","ORZYSZ","2003","10",89.7,"",3,"",47.7,"","05","",0,"8"
"253210070","ORZYSZ","2003","11",63.9,"",0,"",19.4,"","19","",0,"8"
"253210070","ORZYSZ","2003","12",60.2,"",6,"",15.8,"","14","",0,"8"
"253210080","BABI TA","2003","01",36.6,"",9,"",10.5,"","27","",0,"8"
"253210080","BABI TA","2003","02",14.3,"",8,"",4.5,"","03","",0,"8"
"253210080","BABI TA","2003","03",13.0,"",4,"",4.9,"","10","",0,"8"
"253210080","BABI TA","2003","04",41.0,"",7,"",14.3,"","11","",0,"8"
"253210080","BABI TA","2003","05",61.8,"",0,"",24.2,"","13","",0,"8"
"253210080","BABI TA","2003","06",57.0,"",0,"",22.3,"","19","",0,"8"
"253210080","BABI TA","2003","07",61.5,"",0,"",14.7,"","06","",0,"8"
"253210080","BABI TA","2003","08",66.7,"",0,"",19.7,"","16","",0,"8"
"253210080","BABI TA","2003","09",49.3,"",0,"",16.4,"","29","",0,"8"
"253210080","BABI TA","2003","10",70.2,"",2,"",33.1,"","05","",0,"8"
"253210080","BABI TA","2003","11",59.7,"",1,"",18.5,"","19","",0,"8"
"253210080","BABI TA","2003","12",59.7,"",7,"",15.2,"","13","",0,"8"
"253210090","SZEROKI B”R","2003","01",38.7,"",11,"",8.3,"","02","",0,"8"
"253210090","SZEROKI B”R","2003","02",20.8,"",4,"",8.6,"","06","",0,"8"
"253210090","SZEROKI B”R","2003","03",11.2,"",2,"",4.7,"","11","",0,"8"
"253210090","SZEROKI B”R","2003","04",42.0,"",7,"",13.1,"","11","",0,"8"
"253210090","SZEROKI B”R","2003","05",58.9,"",0,"",17.3,"","13","",0,"8"
"253210090","SZEROKI B”R","2003","06",54.0,"",0,"",12.2,"","20","",0,"8"
"253210090","SZEROKI B”R","2003","07",92.3,"",0,"",19.1,"","02","",0,"8"
"253210090","SZEROKI B”R","2003","08",55.5,"",0,"",28.7,"","29","",0,"8"
"253210090","SZEROKI B”R","2003","09",61.3,"",0,"",26.0,"","04","",0,"8"
"253210090","SZEROKI B”R","2003","10",87.9,"",6,"",33.3,"","05","",0,"8"
"253210090","SZEROKI B”R","2003","11",71.7,"",1,"",21.3,"","19","",0,"8"
"253210090","SZEROKI B”R","2003","12",57.2,"",8,"",12.9,"","30","",0,"8"
"253210110","PISZ","2003","01",30.9,"",10,"",6.7,"","27","",0,"8"
"253210110","PISZ","2003","02",11.3,"",7,"",4.1,"","03","",0,"8"
"253210110","PISZ","2003","03",11.4,"",6,"",4.1,"","11","",0,"8"
"253210110","PISZ","2003","04",27.6,"",8,"",9.9,"","11","",0,"8"
"253210110","PISZ","2003","05",57.2,"",0,"",20.7,"","13","",0,"8"
"253210110","PISZ","2003","06",62.2,"",0,"",19.8,"","20","",0,"8"
"253210110","PISZ","2003","07",68.2,"",0,"",23.5,"","14","",0,"8"
"253210110","PISZ","2003","08",45.5,"",0,"",14.4,"","29","",0,"8"
"253210110","PISZ","2003","09",45.6,"",0,"",10.5,"","29","",0,"8"
"253210110","PISZ","2003","10",100.5,"",4,"",42.9,"","05","",0,"8"
