"252140050","WIERZCHLAS","2019","12",31.8,"",0,"",7.8,"","20","",0,""
"252140060","GOZDOWICE","2019","01",43.5,"",7,"",7.7,"","08","",0,""
"252140060","GOZDOWICE","2019","02",25.7,"",1,"",8.7,"","10","",0,""
"252140060","GOZDOWICE","2019","03",40.5,"",0,"",11.9,"","10","",0,""
"252140060","GOZDOWICE","2019","04",16.1,"",0,"",6.0,"","26","",0,""
"252140060","GOZDOWICE","2019","05",47.6,"",0,"",10.7,"","22","",0,""
"252140060","GOZDOWICE","2019","06",46.9,"",0,"",26.0,"","06","",0,""
"252140060","GOZDOWICE","2019","07",59.2,"",0,"",19.2,"","14","",0,""
"252140060","GOZDOWICE","2019","08",26.9,"",0,"",7.6,"","02","",0,""
"252140060","GOZDOWICE","2019","09",45.5,"",0,"",15.0,"","27","",0,""
"252140060","GOZDOWICE","2019","10",56.0,"",0,"",15.0,"","16","",0,""
"252140060","GOZDOWICE","2019","11",41.0,"",0,"",11.5,"","21","",0,""
"252140060","GOZDOWICE","2019","12",29.7,"",0,"",8.0,"","20","",0,""
"252140070","BOLESZKOWICE","2019","01",51.2,"",7,"",8.3,"","08","",0,""
"252140070","BOLESZKOWICE","2019","02",24.7,"",3,"",6.6,"","21","",0,""
"252140070","BOLESZKOWICE","2019","03",44.8,"",2,"",14.3,"","10","",0,""
"252140070","BOLESZKOWICE","2019","04",13.7,"",0,"",7.0,"","26","",0,""
"252140070","BOLESZKOWICE","2019","05",69.3,"",0,"",17.7,"","10","",0,""
"252140070","BOLESZKOWICE","2019","06",51.5,"",0,"",21.9,"","10","",0,""
"252140070","BOLESZKOWICE","2019","07",52.9,"",0,"",16.8,"","31","",0,""
"252140070","BOLESZKOWICE","2019","08",26.6,"",0,"",6.5,"","18","",0,""
"252140070","BOLESZKOWICE","2019","09",60.5,"",0,"",11.2,"","27","",0,""
"252140070","BOLESZKOWICE","2019","10",68.2,"",0,"",18.5,"","16","",0,""
"252140070","BOLESZKOWICE","2019","11",41.9,"",0,"",11.2,"","21","",0,""
"252140070","BOLESZKOWICE","2019","12",34.7,"",0,"",8.8,"","20","",0,""
"252140090","KOSTRZYN NAD ODR•","2019","01",54.7,"",8,"",6.4,"","07","",0,""
"252140090","KOSTRZYN NAD ODR•","2019","02",22.8,"",3,"",6.8,"","02","",0,""
"252140090","KOSTRZYN NAD ODR•","2019","03",53.3,"",1,"",12.4,"","10","",0,""
"252140090","KOSTRZYN NAD ODR•","2019","04",7.6,"",0,"",3.5,"","26","",0,""
"252140090","KOSTRZYN NAD ODR•","2019","05",63.9,"",0,"",13.7,"","21","",0,""
"252140090","KOSTRZYN NAD ODR•","2019","06",24.3,"",0,"",12.4,"","10","",0,""
"252140090","KOSTRZYN NAD ODR•","2019","07",95.6,"",0,"",23.3,"","14","",0,""
"252140090","KOSTRZYN NAD ODR•","2019","08",21.2,"",0,"",4.7,"","08","",0,""
"252140090","KOSTRZYN NAD ODR•","2019","09",61.6,"",0,"",13.5,"","27","",0,""
"252140090","KOSTRZYN NAD ODR•","2019","10",72.1,"",0,"",9.3,"","02","",0,""
"252140090","KOSTRZYN NAD ODR•","2019","11",37.3,"",0,"",7.3,"","21","",0,""
"252140090","KOSTRZYN NAD ODR•","2019","12",38.1,"",0,"",7.7,"","20","",0,""
"252140120","BOCZ”W","2019","01",53.4,"",14,"",11.1,"","08","",0,""
"252140120","BOCZ”W","2019","02",23.5,"",3,"",5.1,"","21","",0,""
"252140120","BOCZ”W","2019","03",64.6,"",3,"",14.5,"","10","",0,""
"252140120","BOCZ”W","2019","04",11.2,"",0,"",4.3,"","13","",0,""
"252140120","BOCZ”W","2019","05",95.1,"",0,"",22.1,"","16","",0,""
"252140120","BOCZ”W","2019","06",66.5,"",0,"",24.1,"","06","",0,""
"252140120","BOCZ”W","2019","07",53.0,"",0,"",15.2,"","12","",0,""
"252140120","BOCZ”W","2019","08",25.7,"",0,"",8.8,"","20","",0,""
"252140120","BOCZ”W","2019","09",82.3,"",0,"",22.8,"","25","",0,""
"252140120","BOCZ”W","2019","10",40.0,"",0,"",10.1,"","04","",0,""
"252140120","BOCZ”W","2019","11",31.9,"",0,"",7.1,"","21","",0,""
"252140120","BOCZ”W","2019","12",36.8,"",0,"",8.8,"","14","",0,""
"252140130","CYBINKA","2019","01",46.3,"",9,"",11.7,"","08","",0,""
"252140130","CYBINKA","2019","02",22.8,"",2,"",7.5,"","21","",0,""
"252140130","CYBINKA","2019","03",55.4,"",2,"",14.3,"","09","",0,""
"252140130","CYBINKA","2019","04",5.9,"",0,"",3.0,"","13","",0,""
"252140130","CYBINKA","2019","05",72.9,"",0,"",17.8,"","22","",0,""
"252140130","CYBINKA","2019","06",16.2,"",0,"",4.0,"","06","",0,""
"252140130","CYBINKA","2019","07",43.0,"",0,"",10.0,"","12","",0,""
"252140130","CYBINKA","2019","08",20.5,"",0,"",6.8,"","20","",0,""
"252140130","CYBINKA","2019","09",39.0,"",0,"",9.3,"","08","",0,""
"252140130","CYBINKA","2019","10",48.2,"",0,"",14.6,"","04","",0,""
"252140130","CYBINKA","2019","11",26.0,"",0,"",5.2,"","21","",0,""
"252140130","CYBINKA","2019","12",26.2,"",1,"",5.0,"","20","",0,""
"252140150","MASZEWO","2019","01",45.1,"",8,"",7.8,"","08","",0,""
"252140150","MASZEWO","2019","02",21.8,"",2,"",7.2,"","21","",0,""
"252140150","MASZEWO","2019","03",47.3,"",0,"",11.0,"","10","",0,""
"252140150","MASZEWO","2019","04",5.4,"",0,"",3.5,"","13","",0,""
"252140150","MASZEWO","2019","05",42.2,"",0,"",8.4,"","11","",0,""
"252140150","MASZEWO","2019","06",60.5,"",0,"",38.0,"","11","",0,""
"252140150","MASZEWO","2019","07",30.6,"",0,"",10.5,"","12","",0,""
"252140150","MASZEWO","2019","08",25.3,"",0,"",8.2,"","06","",0,""
"252140150","MASZEWO","2019","09",45.9,"",0,"",11.6,"","08","",0,""
"252140150","MASZEWO","2019","10",48.3,"",0,"",16.0,"","04","",0,""
"252140150","MASZEWO","2019","11",30.6,"",0,"",6.0,"","21","",0,""
"252140150","MASZEWO","2019","12",34.5,"",0,"",5.4,"","20","",0,""
"252140180","BIA£CZYK","2019","01",59.9,"",9,"",10.8,"","08","",0,""
"252140180","BIA£CZYK","2019","02",21.4,"",2,"",6.3,"","21","",0,""
"252140180","BIA£CZYK","2019","03",48.8,"",2,"",11.6,"","10","",0,""
"252140180","BIA£CZYK","2019","04",23.4,"",0,"",17.8,"","26","",0,""
"252140180","BIA£CZYK","2019","05",81.6,"",0,"",16.6,"","20","",0,""
"252140180","BIA£CZYK","2019","06",48.4,"",0,"",31.9,"","11","",0,""
"252140180","BIA£CZYK","2019","07",62.5,"",0,"",22.5,"","30","",0,""
"252140180","BIA£CZYK","2019","08",23.5,"",0,"",13.8,"","28","",0,""
"252140180","BIA£CZYK","2019","09",70.3,"",0,"",17.2,"","01","",0,""
"252140180","BIA£CZYK","2019","10",46.2,"",0,"",7.6,"","16","",0,""
"252140180","BIA£CZYK","2019","11",37.7,"",0,"",9.2,"","21","",0,""
"252140180","BIA£CZYK","2019","12",31.6,"",0,"",4.9,"","20","",0,""
"252150010","TUCZNO","2019","01",75.3,"",13,"",18.2,"","08","",0,""
"252150010","TUCZNO","2019","02",21.2,"",1,"",5.4,"","10","",0,""
"252150010","TUCZNO","2019","03",38.9,"",1,"",5.4,"","13","",0,""
"252150010","TUCZNO","2019","04",12.4,"",0,"",5.5,"","28","",0,""
"252150010","TUCZNO","2019","05",49.8,"",0,"",18.5,"","27","",0,""
"252150010","TUCZNO","2019","06",33.9,"",0,"",16.0,"","10","",0,""
"252150010","TUCZNO","2019","07",38.5,"",0,"",9.8,"","31","",0,""
"252150010","TUCZNO","2019","08",36.9,"",0,"",11.6,"","06","",0,""
"252150010","TUCZNO","2019","09",116.9,"",0,"",43.5,"","09","",0,""
"252150010","TUCZNO","2019","10",39.6,"",0,"",12.0,"","16","",0,""
"252150010","TUCZNO","2019","11",43.5,"",0,"",7.2,"","04","21",0,""
"252150010","TUCZNO","2019","12",35.3,"",0,"",8.1,"","20","",0,""
"252150020","DOBIEGNIEW","2019","01",73.4,"",8,"",15.1,"","08","",0,""
"252150020","DOBIEGNIEW","2019","02",23.5,"",2,"",7.8,"","10","",0,""
"252150020","DOBIEGNIEW","2019","03",40.2,"",0,"",6.1,"","10","",0,""
"252150020","DOBIEGNIEW","2019","04",9.4,"",0,"",6.6,"","28","",0,""
"252150020","DOBIEGNIEW","2019","05",56.7,"",0,"",17.2,"","20","",0,""
"252150020","DOBIEGNIEW","2019","06",11.7,"",0,"",7.2,"","10","",0,""
"252150020","DOBIEGNIEW","2019","07",39.3,"",0,"",12.8,"","13","",0,""
"252150020","DOBIEGNIEW","2019","08",29.2,"",0,"",8.2,"","28","",0,""
"252150020","DOBIEGNIEW","2019","09",98.8,"",0,"",25.5,"","09","",0,""
"252150020","DOBIEGNIEW","2019","10",44.5,"",0,"",12.6,"","02","16",0,""
"252150020","DOBIEGNIEW","2019","11",50.5,"",0,"",7.6,"","09","",0,""
"252150020","DOBIEGNIEW","2019","12",34.5,"",0,"",6.1,"","14","",0,""
"252150030","GIØYN","2019","01",62.4,"",10,"",14.4,"","08","",0,""
"252150030","GIØYN","2019","02",29.2,"",2,"",9.2,"","10","",0,""
"252150030","GIØYN","2019","03",49.2,"",2,"",6.2,"","09","",0,""
"252150030","GIØYN","2019","04",16.9,"",0,"",8.0,"","28","",0,""
"252150030","GIØYN","2019","05",44.0,"",0,"",17.5,"","21","",0,""
"252150030","GIØYN","2019","06",22.4,"",0,"",11.5,"","06","",0,""
"252150030","GIØYN","2019","07",44.7,"",0,"",18.1,"","31","",0,""
"252150030","GIØYN","2019","08",44.7,"",0,"",7.0,"","28","",0,""
"252150030","GIØYN","2019","09",128.1,"",0,"",55.3,"","01","",0,""
"252150030","GIØYN","2019","10",43.7,"",0,"",15.8,"","16","",0,""
"252150030","GIØYN","2019","11",38.6,"",0,"",6.5,"","04","",0,""
"252150030","GIØYN","2019","12",40.5,"",0,"",6.8,"","20","",0,""
"252150040","£UBIANKA","2019","01",85.5,"",12,"",18.2,"","08","",0,""
"252150040","£UBIANKA","2019","02",33.5,"",3,"",7.6,"","03","",0,""
"252150040","£UBIANKA","2019","03",53.5,"",2,"",7.4,"","11","",0,""
"252150040","£UBIANKA","2019","04",13.9,"",0,"",8.6,"","28","",0,""
"252150040","£UBIANKA","2019","05",90.7,"",0,"",49.0,"","21","",0,""
"252150040","£UBIANKA","2019","06",53.3,"",0,"",24.5,"","11","",0,""
"252150040","£UBIANKA","2019","07",45.5,"",0,"",10.2,"","13","",0,""
"252150040","£UBIANKA","2019","08",20.5,"",0,"",6.3,"","06","",0,""
"252150040","£UBIANKA","2019","09",131.8,"",0,"",34.6,"","01","",0,""
"252150040","£UBIANKA","2019","10",47.5,"",0,"",11.7,"","16","",0,""
"252150040","£UBIANKA","2019","11",42.3,"",0,"",12.6,"","21","",0,""
"252150040","£UBIANKA","2019","12",39.7,"",1,"",10.1,"","20","",0,""
"252150050","KRZYØ","2019","01",76.4,"",10,"",16.5,"","08","",0,""
"252150050","KRZYØ","2019","02",18.7,"",2,"",4.7,"","10","",0,""
"252150050","KRZYØ","2019","03",48.0,"",0,"",8.1,"","09","",0,""
"252150050","KRZYØ","2019","04",8.2,"",0,"",5.0,"","28","",0,""
"252150050","KRZYØ","2019","05",61.2,"",0,"",11.9,"","28","",0,""
"252150050","KRZYØ","2019","06",6.6,"",0,"",4.1,"","06","",0,""
"252150050","KRZYØ","2019","07",32.0,"",0,"",5.5,"","31","",0,""
"252150050","KRZYØ","2019","08",15.1,"",0,"",6.0,"","28","",0,""
"252150050","KRZYØ","2019","09",73.5,"",0,"",17.3,"","09","",0,""
"252150050","KRZYØ","2019","10",39.2,"",0,"",8.7,"","01","",0,""
"252150050","KRZYØ","2019","11",55.1,"",0,"",10.5,"","09","",0,""
"252150050","KRZYØ","2019","12",32.4,"",0,"",6.2,"","14","",0,""
"252150060","STRZELCE KRAJE—SKIE","2019","01",82.7,"",11,"",16.6,"","08","",0,""
"252150060","STRZELCE KRAJE—SKIE","2019","02",19.8,"",1,"",7.9,"","10","",0,""
"252150060","STRZELCE KRAJE—SKIE","2019","03",51.1,"",2,"",8.0,"","09","",0,""
"252150060","STRZELCE KRAJE—SKIE","2019","04",9.4,"",0,"",5.1,"","28","",0,""
"252150060","STRZELCE KRAJE—SKIE","2019","05",60.5,"",0,"",14.3,"","09","",0,""
"252150060","STRZELCE KRAJE—SKIE","2019","06",21.1,"",0,"",8.2,"","06","",0,""
"252150060","STRZELCE KRAJE—SKIE","2019","07",26.3,"",0,"",10.2,"","13","",0,""
"252150060","STRZELCE KRAJE—SKIE","2019","08",34.7,"",0,"",7.1,"","01","28",0,""
"252150060","STRZELCE KRAJE—SKIE","2019","09",135.5,"",0,"",69.8,"","09","",0,""
"252150060","STRZELCE KRAJE—SKIE","2019","10",43.2,"",0,"",11.0,"","16","",0,""
"252150060","STRZELCE KRAJE—SKIE","2019","11",46.9,"",0,"",8.4,"","21","",0,""
"252150060","STRZELCE KRAJE—SKIE","2019","12",35.6,"",0,"",6.8,"","20","",0,""
"252150070","DREZDENKO","2019","01",80.5,"",6,"",23.1,"","08","",0,""
"252150070","DREZDENKO","2019","02",17.8,"",1,"",3.5,"","10","21",0,""
"252150070","DREZDENKO","2019","03",45.6,"",1,"",9.4,"","09","",0,""
"252150070","DREZDENKO","2019","04",7.0,"",0,"",4.5,"","28","",0,""
"252150070","DREZDENKO","2019","05",76.3,"",0,"",15.1,"","21","",0,""
"252150070","DREZDENKO","2019","06",11.5,"",0,"",4.4,"","10","",0,""
"252150070","DREZDENKO","2019","07",33.3,"",0,"",8.4,"","13","",0,""
"252150070","DREZDENKO","2019","08",12.6,"",0,"",5.9,"","20","",0,""
"252150070","DREZDENKO","2019","09",73.4,"",0,"",18.2,"","09","",0,""
"252150070","DREZDENKO","2019","10",37.7,"",0,"",7.3,"","16","",0,""
"252150070","DREZDENKO","2019","11",49.5,"",0,"",8.8,"","09","",0,""
"252150070","DREZDENKO","2019","12",32.0,"",0,"",6.8,"","14","",0,""
"252150080","GOåCIM","2019","01",65.6,"",11,"",14.2,"","08","",0,""
"252150080","GOåCIM","2019","02",12.3,"",1,"",3.2,"","21","",0,""
"252150080","GOåCIM","2019","03",45.0,"",3,"",9.4,"","10","",0,""
"252150080","GOåCIM","2019","04",7.7,"",0,"",5.0,"","28","",0,""
"252150080","GOåCIM","2019","05",114.8,"",0,"",33.7,"","21","",0,""
"252150080","GOåCIM","2019","06",18.4,"",0,"",9.7,"","06","",0,""
"252150080","GOåCIM","2019","07",43.9,"",0,"",21.0,"","30","",0,""
"252150080","GOåCIM","2019","08",12.5,"",0,"",7.3,"","20","",0,""
"252150080","GOåCIM","2019","09",90.7,"",0,"",33.1,"","09","",0,""
"252150080","GOåCIM","2019","10",32.1,"",0,"",10.0,"","01","",0,""
"252150080","GOåCIM","2019","11",47.6,"",0,"",8.1,"","09","",0,""
"252150080","GOåCIM","2019","12",30.2,"",0,"",5.6,"","14","",0,""
"252150090","KRZESZYCE","2019","01",47.0,"",11,"",7.8,"","08","",0,""
"252150090","KRZESZYCE","2019","02",22.6,"",3,"",5.8,"","21","",0,""
"252150090","KRZESZYCE","2019","03",48.4,"",2,"",11.7,"","10","",0,""
"252150090","KRZESZYCE","2019","04",17.2,"",0,"",10.7,"","26","",0,""
"252150090","KRZESZYCE","2019","05",58.6,"",0,"",14.2,"","21","",0,""
"252150090","KRZESZYCE","2019","06",40.6,"",0,"",26.2,"","11","",0,""
"252150090","KRZESZYCE","2019","07",45.9,"",0,"",12.9,"","29","",0,""
"252150090","KRZESZYCE","2019","08",9.9,"",0,"",3.7,"","20","",0,""
"252150090","KRZESZYCE","2019","09",63.1,"",0,"",14.9,"","01","",0,""
"252150090","KRZESZYCE","2019","10",52.6,"",0,"",10.2,"","02","",0,""
"252150090","KRZESZYCE","2019","11",31.8,"",0,"",7.8,"","21","",0,""
"252150090","KRZESZYCE","2019","12",29.2,"",0,"",4.9,"","20","",0,""
"252150140","LUBNIEWICE","2019","01",60.0,"",8,"",11.9,"","08","",0,""
"252150140","LUBNIEWICE","2019","02",25.5,"",2,"",6.2,"","10","",0,""
"252150140","LUBNIEWICE","2019","03",59.4,"",1,"",19.1,"","10","",0,""
"252150140","LUBNIEWICE","2019","04",10.4,"",0,"",3.5,"","26","",0,""
"252150140","LUBNIEWICE","2019","05",70.3,"",0,"",22.8,"","21","",0,""
"252150140","LUBNIEWICE","2019","06",37.0,"",0,"",20.9,"","10","",0,""
"252150140","LUBNIEWICE","2019","07",54.3,"",0,"",21.3,"","30","",0,""
"252150140","LUBNIEWICE","2019","08",12.3,"",0,"",7.8,"","20","",0,""
"252150140","LUBNIEWICE","2019","09",51.9,"",0,"",11.0,"","09","",0,""
"252150140","LUBNIEWICE","2019","10",48.7,"",0,"",9.0,"","04","",0,""
"252150140","LUBNIEWICE","2019","11",31.6,"",0,"",8.4,"","21","",0,""
"252150140","LUBNIEWICE","2019","12",29.4,"",0,"",5.8,"","20","",0,""
"252150150","MI DZYRZECZ","2019","01",56.8,"",13,"",8.8,"","13","",0,""
"252150150","MI DZYRZECZ","2019","02",18.8,"",2,"",5.0,"","21","",0,""
"252150150","MI DZYRZECZ","2019","03",49.5,"",3,"",10.5,"","10","",0,""
"252150150","MI DZYRZECZ","2019","04",6.6,"",0,"",3.7,"","28","",0,""
"252150150","MI DZYRZECZ","2019","05",73.1,"",0,"",14.0,"","28","",0,""
"252150150","MI DZYRZECZ","2019","06",28.4,"",0,"",21.0,"","06","",0,""
"252150150","MI DZYRZECZ","2019","07",112.3,"",0,"",39.9,"","30","",0,""
"252150150","MI DZYRZECZ","2019","08",39.6,"",0,"",14.3,"","20","",0,""
"252150150","MI DZYRZECZ","2019","09",51.8,"",0,"",18.7,"","09","",0,""
"252150150","MI DZYRZECZ","2019","10",31.8,"",0,"",7.5,"","05","",0,""
"252150150","MI DZYRZECZ","2019","11",42.2,"",0,"",9.6,"","09","",0,""
"252150150","MI DZYRZECZ","2019","12",32.0,"",1,"",5.6,"","20","",0,""
"252150160","LUTOL SUCHY","2019","01",56.8,"",16,"",8.1,"","08","",0,""
"252150160","LUTOL SUCHY","2019","02",17.0,"",3,"",5.2,"","21","",0,""
"252150160","LUTOL SUCHY","2019","03",42.6,"",3,"",12.4,"","10","",0,""
"252150160","LUTOL SUCHY","2019","04",7.6,"",0,"",4.0,"","13","",0,""
"252150160","LUTOL SUCHY","2019","05",61.9,"",0,"",10.9,"","21","",0,""
"252150160","LUTOL SUCHY","2019","06",16.9,"",0,"",11.1,"","06","",0,""
"252150160","LUTOL SUCHY","2019","07",60.1,"",0,"",16.2,"","13","",0,""
"252150160","LUTOL SUCHY","2019","08",28.8,"",0,"",14.6,"","20","",0,""
"252150160","LUTOL SUCHY","2019","09",41.9,"",0,"",11.9,"","09","",0,""
"252150160","LUTOL SUCHY","2019","10",34.3,"",0,"",5.4,"","01","",0,""
"252150160","LUTOL SUCHY","2019","11",45.6,"",0,"",11.3,"","09","",0,""
"252150160","LUTOL SUCHY","2019","12",25.2,"",1,"",6.8,"","20","",0,""
"252150180","LUBINICKO-åWIEBODZIN","2019","01",59.1,"",12,"",9.0,"","13","",0,""
"252150180","LUBINICKO-åWIEBODZIN","2019","02",15.1,"",2,"",4.2,"","21","",0,""
"252150180","LUBINICKO-åWIEBODZIN","2019","03",48.7,"",2,"",13.0,"","10","",0,""
"252150180","LUBINICKO-åWIEBODZIN","2019","04",6.6,"",0,"",4.4,"","13","",0,""
"252150180","LUBINICKO-åWIEBODZIN","2019","05",66.6,"",0,"",14.0,"","27","",0,""
"252150180","LUBINICKO-åWIEBODZIN","2019","06",13.1,"",0,"",4.9,"","10","",0,""
"252150180","LUBINICKO-åWIEBODZIN","2019","07",69.0,"",0,"",23.0,"","13","",0,""
"252150180","LUBINICKO-åWIEBODZIN","2019","08",31.1,"",0,"",11.7,"","20","",0,""
"252150180","LUBINICKO-åWIEBODZIN","2019","09",51.5,"",0,"",17.8,"","09","",0,""
"252150180","LUBINICKO-åWIEBODZIN","2019","10",29.3,"",0,"",6.8,"","04","",0,""
"252150180","LUBINICKO-åWIEBODZIN","2019","11",39.3,"",0,"",8.0,"","09","",0,""
"252150180","LUBINICKO-åWIEBODZIN","2019","12",28.3,"",0,"",7.5,"","20","",0,""
"252150190","ZB•SZY—","2019","01",60.7,"",17,"",8.5,"","08","",0,""
"252150190","ZB•SZY—","2019","02",27.3,"",1,"",7.1,"","03","",0,""
"252150190","ZB•SZY—","2019","03",47.6,"",0,"",10.3,"","10","",0,""
"252150190","ZB•SZY—","2019","04",5.3,"",0,"",3.8,"","13","",0,""
"252150190","ZB•SZY—","2019","05",54.0,"",0,"",8.5,"","11","",0,""
"252150190","ZB•SZY—","2019","06",12.5,"",0,"",8.4,"","06","",0,""
"252150190","ZB•SZY—","2019","07",65.3,"",0,"",20.9,"","13","",0,""
"252150190","ZB•SZY—","2019","08",32.0,"",0,"",11.2,"","20","",0,""
"252150190","ZB•SZY—","2019","09",48.0,"",0,"",9.8,"","07","",0,""
"252150190","ZB•SZY—","2019","10",29.6,"",0,"",6.3,"","01","",0,""
"252150190","ZB•SZY—","2019","11",40.5,"",0,"",7.2,"","13","",0,""
"252150190","ZB•SZY—","2019","12",33.4,"",1,"",4.9,"","06","",0,""
"252150210","GRYØYNA","2019","01",76.4,"",12,"",11.6,"","13","",0,""
"252150210","GRYØYNA","2019","02",20.0,"",1,"",5.2,"","21","",0,""
"252150210","GRYØYNA","2019","03",63.4,"",1,"",17.1,"","09","",0,""
"252150210","GRYØYNA","2019","04",11.5,"",0,"",6.2,"","13","",0,""
"252150210","GRYØYNA","2019","05",59.4,"",0,"",13.9,"","31","",0,""
"252150210","GRYØYNA","2019","06",24.0,"",0,"",12.2,"","06","",0,""
"252150210","GRYØYNA","2019","07",76.2,"",0,"",19.2,"","31","",0,""
"252150210","GRYØYNA","2019","08",24.3,"",0,"",10.2,"","20","",0,""
"252150210","GRYØYNA","2019","09",90.3,"",0,"",33.7,"","09","",0,""
"252150210","GRYØYNA","2019","10",48.0,"",0,"",14.5,"","04","",0,""
"252150210","GRYØYNA","2019","11",33.5,"",0,"",8.1,"","21","",0,""
"252150210","GRYØYNA","2019","12",34.3,"",1,"",9.1,"","20","",0,""
"252150220","SULECH”W","2019","01",70.2,"",14,"",9.1,"","13","",0,""
"252150220","SULECH”W","2019","02",23.9,"",1,"",9.6,"","03","",0,""
"252150220","SULECH”W","2019","03",50.8,"",1,"",13.7,"","10","",0,""
"252150220","SULECH”W","2019","04",7.2,"",0,"",5.9,"","13","",0,""
"252150220","SULECH”W","2019","05",56.7,"",0,"",9.0,"","11","",0,""
"252150220","SULECH”W","2019","06",21.4,"",0,"",9.1,"","10","",0,""
"252150220","SULECH”W","2019","07",58.8,"",0,"",22.2,"","13","",0,""
"252150220","SULECH”W","2019","08",29.4,"",0,"",10.0,"","20","",0,""
"252150220","SULECH”W","2019","09",63.1,"",0,"",20.0,"","09","",0,""
"252150220","SULECH”W","2019","10",31.4,"",0,"",7.0,"","05","",0,""
"252150220","SULECH”W","2019","11",45.2,"",0,"",10.1,"","09","",0,""
"252150220","SULECH”W","2019","12",22.4,"",0,"",6.1,"","20","",0,""
"252150230","KARGOWA","2019","01",57.8,"",11,"",7.5,"","13","",0,""
"252150230","KARGOWA","2019","02",15.7,"",1,"",9.2,"","03","",0,""
"252150230","KARGOWA","2019","03",49.4,"",2,"",12.2,"","10","",0,""
"252150230","KARGOWA","2019","04",7.5,"",0,"",5.3,"","13","",0,""
"252150230","KARGOWA","2019","05",70.5,"",0,"",14.0,"","27","",0,""
"252150230","KARGOWA","2019","06",7.2,"",0,"",5.2,"","06","",0,""
"252150230","KARGOWA","2019","07",61.8,"",0,"",15.9,"","14","",0,""
"252150230","KARGOWA","2019","08",40.9,"",0,"",8.2,"","20","",0,""
"252150230","KARGOWA","2019","09",47.1,"",0,"",11.3,"","08","",0,""
"252150230","KARGOWA","2019","10",18.4,"",0,"",3.6,"","02","",0,""
"252150230","KARGOWA","2019","11",36.2,"",0,"",9.2,"","09","",0,""
"252150230","KARGOWA","2019","12",20.6,"",0,"",5.7,"","20","",0,""
"252150280","SKWIERZYNA","2019","01",54.3,"",11,"",11.4,"","08","",0,""
"252150280","SKWIERZYNA","2019","02",20.8,"",1,"",4.3,"","21","",0,""
"252150280","SKWIERZYNA","2019","03",48.2,"",3,"",9.8,"","10","",0,""
"252150280","SKWIERZYNA","2019","04",7.6,"",0,"",5.0,"","28","",0,""
"252150280","SKWIERZYNA","2019","05",134.5,"",0,"",55.5,"","21","",0,""
"252150280","SKWIERZYNA","2019","06",28.2,"",0,"",20.2,"","10","",0,""
"252150280","SKWIERZYNA","2019","07",54.5,"",0,"",19.8,"","13","",0,""
"252150280","SKWIERZYNA","2019","08",37.5,"",0,"",15.2,"","28","",0,""
"252150280","SKWIERZYNA","2019","09",108.0,"",0,"",41.4,"","01","",0,""
"252150280","SKWIERZYNA","2019","10",41.5,"",0,"",9.2,"","01","",0,""
"252150280","SKWIERZYNA","2019","11",40.7,"",0,"",7.8,"","21","",0,""
"252150280","SKWIERZYNA","2019","12",38.1,"",0,"",6.0,"","20","",0,""
"252150290","ROKITNO","2019","01",58.5,"",10,"",12.8,"","08","",0,""
"252150290","ROKITNO","2019","02",20.2,"",1,"",4.9,"","10","",0,""
"252150290","ROKITNO","2019","03",40.2,"",3,"",10.5,"","10","",0,""
"252150290","ROKITNO","2019","04",9.8,"",0,"",6.3,"","28","",0,""
"252150290","ROKITNO","2019","05",110.4,"",0,"",35.6,"","21","",0,""
"252150290","ROKITNO","2019","06",9.8,"",0,"",4.1,"","06","",0,""
"252150290","ROKITNO","2019","07",49.3,"",0,"",16.1,"","30","",0,""
"252150290","ROKITNO","2019","08",33.3,"",0,"",10.8,"","20","",0,""
"252150290","ROKITNO","2019","09",56.0,"",0,"",20.3,"","09","",0,""
"252150290","ROKITNO","2019","10",38.9,"",0,"",6.4,"","08","",0,""
"252150290","ROKITNO","2019","11",40.7,"",0,"",10.2,"","09","",0,""
"252150290","ROKITNO","2019","12",34.5,"",0,"",7.1,"","20","",0,""
"252160010","KUèNICA CZARNKOWSKA","2019","01",61.8,"",11,"",11.4,"","08","",0,""
"252160010","KUèNICA CZARNKOWSKA","2019","02",12.6,"",2,"",4.4,"","21","",0,""
"252160010","KUèNICA CZARNKOWSKA","2019","03",44.7,"",0,"",8.9,"","09","",0,""
"252160010","KUèNICA CZARNKOWSKA","2019","04",4.9,"",0,"",4.2,"","28","",0,""
"252160010","KUèNICA CZARNKOWSKA","2019","05",40.4,"",0,"",14.7,"","16","",0,""
"252160010","KUèNICA CZARNKOWSKA","2019","06",1.3,"",0,"",.7,"","07","",0,""
"252160010","KUèNICA CZARNKOWSKA","2019","07",35.9,"",0,"",13.0,"","27","",0,""
"252160010","KUèNICA CZARNKOWSKA","2019","08",26.9,"",0,"",11.0,"","20","",0,""
"252160010","KUèNICA CZARNKOWSKA","2019","09",112.8,"",0,"",24.0,"","01","",0,""
"252160010","KUèNICA CZARNKOWSKA","2019","10",35.1,"",0,"",7.7,"","01","",0,""
"252160010","KUèNICA CZARNKOWSKA","2019","11",54.4,"",0,"",10.3,"","13","",0,""
"252160010","KUèNICA CZARNKOWSKA","2019","12",35.0,"",0,"",6.4,"","14","",0,""
"252160020","PODANIN","2019","01",47.0,"",8,"",7.1,"","13","",0,""
"252160020","PODANIN","2019","02",21.8,"",2,"",5.5,"","21","",0,""
"252160020","PODANIN","2019","03",41.4,"",2,"",7.5,"","09","",0,""
