"251200250","SUCHEDNI”W","2007","07",64.6,"",0,"",11.2,"","09","",0,"8"
"251200250","SUCHEDNI”W","2007","08",45.2,"",0,"",8.8,"","03","",0,"8"
"251200250","SUCHEDNI”W","2007","09",103.3,"",0,"",26.9,"","05","",0,"8"
"251200250","SUCHEDNI”W","2007","10",23.9,"",0,"",5.3,"","19","",0,"8"
"251200250","SUCHEDNI”W","2007","11",61.1,"",10,"",8.3,"","07","",0,"8"
"251200250","SUCHEDNI”W","2007","12",18.6,"",4,"",3.8,"","03","",0,"8"
"251200260","PILCZYCA","2007","01",73.6,"",9,"",11.0,"","28","",0,"8"
"251200260","PILCZYCA","2007","02",35.5,"",9,"",8.3,"","15","",0,"8"
"251200260","PILCZYCA","2007","03",45.4,"",2,"",6.7,"","03","",0,"8"
"251200260","PILCZYCA","2007","04",23.3,"",0,"",14.7,"","28","",0,"8"
"251200260","PILCZYCA","2007","05",52.5,"",0,"",18.5,"","15","",0,"8"
"251200260","PILCZYCA","2007","06",132.7,"",0,"",44.6,"","13","",0,"8"
"251200260","PILCZYCA","2007","07",59.0,"",0,"",9.3,"","10","",0,"8"
"251200260","PILCZYCA","2007","08",33.1,"",0,"",14.0,"","12","",0,"8"
"251200260","PILCZYCA","2007","09",71.3,"",0,"",17.4,"","05","",0,"8"
"251200260","PILCZYCA","2007","10",29.1,"",0,"",5.1,"","19","",0,"8"
"251200260","PILCZYCA","2007","11",56.2,"",11,"",7.4,"","25","",0,"8"
"251200260","PILCZYCA","2007","12",11.1,"",4,"",2.2,"","11","",0,"8"
"251200270","D•BR”WKA STARA","2007","01",96.6,"",8,"",16.1,"","28","",0,"8"
"251200270","D•BR”WKA STARA","2007","02",39.8,"",11,"",7.8,"","28","",0,"8"
"251200270","D•BR”WKA STARA","2007","03",41.1,"",4,"",12.3,"","21","",0,"8"
"251200270","D•BR”WKA STARA","2007","04",21.3,"",0,"",5.1,"","28","",0,"8"
"251200270","D•BR”WKA STARA","2007","05",74.4,"",0,"",28.0,"","30","",0,"8"
"251200270","D•BR”WKA STARA","2007","06",85.4,"",0,"",17.1,"","21","",0,"8"
"251200270","D•BR”WKA STARA","2007","07",94.6,"",0,"",18.7,"","22","",0,"8"
"251200270","D•BR”WKA STARA","2007","08",33.9,"",0,"",9.7,"","13","",0,"8"
"251200270","D•BR”WKA STARA","2007","09",61.8,"",0,"",18.4,"","05","",0,"8"
"251200270","D•BR”WKA STARA","2007","10",18.7,"",0,"",8.3,"","19","",0,"8"
"251200270","D•BR”WKA STARA","2007","11",41.0,"",9,"",8.8,"","07","",0,"8"
"251200270","D•BR”WKA STARA","2007","12",17.8,"",3,"",5.5,"","10","",0,"8"
"251200290","TEOFIL”W","2007","01",103.3,"",7,"",17.6,"","24","",0,"8"
"251200290","TEOFIL”W","2007","02",48.4,"",6,"",8.6,"","08","",0,"8"
"251200290","TEOFIL”W","2007","03",41.3,"",1,"",6.8,"","21","",0,"8"
"251200290","TEOFIL”W","2007","04",16.6,"",0,"",7.6,"","10","",0,"8"
"251200290","TEOFIL”W","2007","05",51.6,"",0,"",12.8,"","26","",0,"8"
"251200290","TEOFIL”W","2007","06",80.6,"",0,"",21.1,"","21","",0,"8"
"251200290","TEOFIL”W","2007","07",88.1,"",0,"",18.9,"","18","",0,"8"
"251200290","TEOFIL”W","2007","08",34.4,"",0,"",11.2,"","10","",0,"8"
"251200290","TEOFIL”W","2007","09",50.9,"",0,"",16.2,"","09","",0,"8"
"251200290","TEOFIL”W","2007","10",23.9,"",1,"",8.0,"","19","",0,"8"
"251200290","TEOFIL”W","2007","11",40.0,"",10,"",8.3,"","07","",0,"8"
"251200290","TEOFIL”W","2007","12",15.3,"",5,"",5.0,"","03","",0,"8"
"251210010","G”RA KALWARIA","2007","01",97.2,"",7,"",17.4,"","24","",0,"8"
"251210010","G”RA KALWARIA","2007","02",42.0,"",9,"",10.5,"","08","",0,"8"
"251210010","G”RA KALWARIA","2007","03",30.4,"",2,"",6.2,"","21","",0,"8"
"251210010","G”RA KALWARIA","2007","04",12.3,"",1,"",6.2,"","09","",0,"8"
"251210010","G”RA KALWARIA","2007","05",58.5,"",0,"",12.1,"","15","",0,"8"
"251210010","G”RA KALWARIA","2007","06",108.5,"",0,"",41.5,"","18","",0,"8"
"251210010","G”RA KALWARIA","2007","07",63.9,"",0,"",13.8,"","02","",0,"8"
"251210010","G”RA KALWARIA","2007","08",34.1,"",0,"",17.5,"","12","",0,"8"
"251210010","G”RA KALWARIA","2007","09",74.1,"",0,"",18.2,"","28","",0,"8"
"251210010","G”RA KALWARIA","2007","10",21.8,"",0,"",6.3,"","19","",0,"8"
"251210010","G”RA KALWARIA","2007","11",44.3,"",5,"",10.8,"","07","",0,"8"
"251210010","G”RA KALWARIA","2007","12",16.2,"",1,"",4.9,"","03","",0,"8"
"251210020","UNIN KOLONIA","2007","01",100.2,"",10,"",18.4,"","31","",0,"8"
"251210020","UNIN KOLONIA","2007","02",40.8,"",9,"",6.3,"","08","",0,"8"
"251210020","UNIN KOLONIA","2007","03",21.2,"",0,"",7.4,"","21","",0,"8"
"251210020","UNIN KOLONIA","2007","04",10.0,"",1,"",3.5,"","08","",0,"8"
"251210020","UNIN KOLONIA","2007","05",59.6,"",0,"",14.6,"","10","",0,"8"
"251210020","UNIN KOLONIA","2007","06",91.9,"",0,"",23.7,"","18","",0,"8"
"251210020","UNIN KOLONIA","2007","07",68.8,"",0,"",21.0,"","22","",0,"8"
"251210020","UNIN KOLONIA","2007","08",47.6,"",0,"",25.6,"","12","",0,"8"
"251210020","UNIN KOLONIA","2007","09",86.4,"",0,"",18.3,"","18","",0,"8"
"251210020","UNIN KOLONIA","2007","10",24.2,"",0,"",10.7,"","19","",0,"8"
"251210020","UNIN KOLONIA","2007","11",44.3,"",8,"",11.3,"","07","",0,"8"
"251210020","UNIN KOLONIA","2007","12",8.9,"",2,"",3.3,"","01","",0,"8"
"251210030","WILGA","2007","01",87.6,"",8,"",16.3,"","28","",0,"8"
"251210030","WILGA","2007","02",42.3,"",9,"",8.0,"","08","",0,"8"
"251210030","WILGA","2007","03",25.4,"",1,"",6.2,"","21","",0,"8"
"251210030","WILGA","2007","04",7.9,"",0,"",2.2,"","08","",0,"8"
"251210030","WILGA","2007","05",47.8,"",0,"",14.0,"","06","",0,"8"
"251210030","WILGA","2007","06",84.0,"",0,"",25.0,"","02","",0,"8"
"251210030","WILGA","2007","07",61.8,"",0,"",14.0,"","22","",0,"8"
"251210030","WILGA","2007","08",65.9,"",0,"",32.0,"","12","",0,"8"
"251210030","WILGA","2007","09",84.5,"",0,"",16.2,"","18","",0,"8"
"251210030","WILGA","2007","10",17.8,"",0,"",9.0,"","19","",0,"8"
"251210030","WILGA","2007","11",35.1,"",8,"",9.5,"","07","",0,"8"
"251210030","WILGA","2007","12",8.1,"",3,"",3.0,"","01","",0,"8"
"251210050","BOGLEWICE","2007","01",107.9,"",8,"",16.7,"","18","",0,"8"
"251210050","BOGLEWICE","2007","02",45.8,"",9,"",9.1,"","22","",0,"8"
"251210050","BOGLEWICE","2007","03",31.3,"",1,"",7.8,"","21","",0,"8"
"251210050","BOGLEWICE","2007","04",13.4,"",0,"",3.4,"","28","",0,"8"
"251210050","BOGLEWICE","2007","05",51.5,"",0,"",10.8,"","06","",0,"8"
"251210050","BOGLEWICE","2007","06",88.4,"",0,"",24.2,"","02","",0,"8"
"251210050","BOGLEWICE","2007","07",88.9,"",0,"",34.2,"","22","",0,"8"
"251210050","BOGLEWICE","2007","08",66.5,"",0,"",26.8,"","12","",0,"8"
"251210050","BOGLEWICE","2007","09",66.0,"",0,"",16.5,"","05","",0,"8"
"251210050","BOGLEWICE","2007","10",18.0,"",1,"",8.5,"","19","",0,"8"
"251210050","BOGLEWICE","2007","11",32.0,"",8,"",7.8,"","07","",0,"8"
"251210050","BOGLEWICE","2007","12",14.2,"",3,"",6.0,"","03","",0,"8"
"251210060","£ KAWICA","2007","01",66.0,"",8,"",10.5,"","31","",0,"8"
"251210060","£ KAWICA","2007","02",42.9,"",6,"",9.0,"","08","",0,"8"
"251210060","£ KAWICA","2007","03",28.1,"",1,"",6.0,"","21","",0,"8"
"251210060","£ KAWICA","2007","04",12.7,"",0,"",5.0,"","09","",0,"8"
"251210060","£ KAWICA","2007","05",60.4,"",0,"",11.5,"","30","",0,"8"
"251210060","£ KAWICA","2007","06",63.2,"",0,"",24.0,"","02","",0,"8"
"251210060","£ KAWICA","2007","07",72.8,"",0,"",17.6,"","22","",0,"8"
"251210060","£ KAWICA","2007","08",39.2,"",0,"",10.3,"","12","",0,"8"
"251210060","£ KAWICA","2007","09",58.9,"",0,"",16.0,"","05","",0,"8"
"251210060","£ KAWICA","2007","10",16.9,"",0,"",9.4,"","19","",0,"8"
"251210060","£ KAWICA","2007","11",38.0,"",7,"",12.0,"","07","",0,"8"
"251210070","KOZICE (ØYCZYN)","2007","01",116.3,"",8,"",20.0,"","28","",0,"8"
"251210070","KOZICE (ØYCZYN)","2007","02",59.1,"",7,"",10.3,"","08","",0,"8"
"251210070","KOZICE (ØYCZYN)","2007","03",38.3,"",0,"",7.8,"","21","",0,"8"
"251210070","KOZICE (ØYCZYN)","2007","04",13.6,"",0,"",4.4,"","08","",0,"8"
"251210070","KOZICE (ØYCZYN)","2007","05",61.9,"",0,"",16.9,"","15","",0,"8"
"251210070","KOZICE (ØYCZYN)","2007","06",56.7,"",0,"",8.6,"","24","",0,"8"
"251210070","KOZICE (ØYCZYN)","2007","07",109.1,"",0,"",39.8,"","22","",0,"8"
"251210070","KOZICE (ØYCZYN)","2007","08",31.9,"",0,"",12.3,"","12","",0,"8"
"251210070","KOZICE (ØYCZYN)","2007","09",98.1,"",0,"",25.4,"","09","",0,"8"
"251210070","KOZICE (ØYCZYN)","2007","10",20.2,"",0,"",6.3,"","02","",0,"8"
"251210070","KOZICE (ØYCZYN)","2007","11",75.8,"",7,"",8.6,"","07","30",0,"8"
"251210070","KOZICE (ØYCZYN)","2007","12",22.5,"",2,"",7.4,"","10","",0,"8"
"251210080","D BLIN","2007","01",95.9,"",6,"",19.3,"","24","",0,"8"
"251210080","D BLIN","2007","02",50.2,"",5,"",10.0,"","08","",0,"8"
"251210080","D BLIN","2007","03",30.8,"",0,"",6.3,"","21","",0,"8"
"251210080","D BLIN","2007","04",18.9,"",0,"",4.2,"","28","",0,"8"
"251210080","D BLIN","2007","05",81.6,"",0,"",21.2,"","15","",0,"8"
"251210080","D BLIN","2007","06",40.3,"",0,"",13.0,"","03","",0,"8"
"251210080","D BLIN","2007","07",44.5,"",0,"",9.8,"","06","",0,"8"
"251210080","D BLIN","2007","08",40.8,"",0,"",14.0,"","12","",0,"8"
"251210080","D BLIN","2007","09",87.3,"",0,"",23.1,"","05","",0,"8"
"251210080","D BLIN","2007","10",10.5,"",0,"",3.0,"","12","",0,"8"
"251210080","D BLIN","2007","11",38.4,"",5,"",7.5,"","25","",0,"8"
"251210080","D BLIN","2007","12",8.8,"",1,"",3.5,"","01","",0,"8"
"251210090","BARTODZIEJE","2007","01",76.1,"",8,"",12.8,"","24","",0,"8"
"251210090","BARTODZIEJE","2007","02",43.0,"",11,"",7.0,"","08","",0,"8"
"251210090","BARTODZIEJE","2007","03",36.6,"",1,"",10.6,"","21","",0,"8"
"251210090","BARTODZIEJE","2007","04",14.3,"",0,"",3.3,"","09","",0,"8"
"251210090","BARTODZIEJE","2007","05",95.4,"",0,"",30.2,"","30","",0,"8"
"251210090","BARTODZIEJE","2007","06",41.4,"",0,"",6.8,"","03","",0,"8"
"251210090","BARTODZIEJE","2007","07",42.5,"",0,"",7.4,"","06","",0,"8"
"251210090","BARTODZIEJE","2007","08",20.7,"",0,"",6.5,"","11","",0,"8"
"251210090","BARTODZIEJE","2007","09",65.7,"",0,"",16.8,"","18","",0,"8"
"251210090","BARTODZIEJE","2007","10",14.6,"",1,"",6.3,"","19","",0,"8"
"251210090","BARTODZIEJE","2007","11",36.0,"",13,"",5.6,"","07","",0,"8"
"251210090","BARTODZIEJE","2007","12",10.7,"",2,"",4.8,"","10","",0,"8"
"251210110","PIONKI","2007","01",86.6,"",9,"",19.8,"","24","",0,"8"
"251210110","PIONKI","2007","02",55.7,"",11,"",13.5,"","08","",0,"8"
"251210110","PIONKI","2007","03",38.8,"",1,"",10.5,"","21","",0,"8"
"251210110","PIONKI","2007","04",14.7,"",0,"",4.1,"","09","",0,"8"
"251210110","PIONKI","2007","05",56.8,"",1,"",18.1,"","15","",0,"8"
"251210110","PIONKI","2007","06",50.5,"",0,"",18.6,"","02","",0,"8"
"251210110","PIONKI","2007","07",74.3,"",0,"",16.3,"","20","",0,"8"
"251210110","PIONKI","2007","08",35.7,"",0,"",8.4,"","11","",0,"8"
"251210110","PIONKI","2007","09",71.3,"",0,"",18.4,"","18","",0,"8"
"251210110","PIONKI","2007","10",13.1,"",1,"",4.3,"","19","",0,"8"
"251210110","PIONKI","2007","11",44.4,"",10,"",5.9,"","07","",0,"8"
"251210110","PIONKI","2007","12",9.6,"",3,"",2.5,"","01","",0,"8"
"251210130","ZWOLE—","2007","01",71.5,"",8,"",12.6,"","31","",0,"8"
"251210130","ZWOLE—","2007","02",44.0,"",8,"",7.6,"","26","",0,"8"
"251210130","ZWOLE—","2007","03",38.3,"",1,"",11.0,"","21","",0,"8"
"251210130","ZWOLE—","2007","04",17.5,"",0,"",4.8,"","09","",0,"8"
"251210130","ZWOLE—","2007","05",98.3,"",0,"",33.2,"","26","",0,"8"
"251210130","ZWOLE—","2007","06",86.3,"",0,"",30.1,"","02","",0,"8"
"251210130","ZWOLE—","2007","07",59.6,"",0,"",20.3,"","20","",0,"8"
"251210130","ZWOLE—","2007","08",65.1,"",0,"",33.8,"","11","",0,"8"
"251210130","ZWOLE—","2007","09",67.8,"",0,"",15.0,"","05","",0,"8"
"251210130","ZWOLE—","2007","10",8.5,"",0,"",2.3,"","02","",0,"8"
"251210130","ZWOLE—","2007","11",41.1,"",8,"",8.2,"","30","",0,"8"
"251210130","ZWOLE—","2007","12",10.0,"",3,"",2.3,"","01","",0,"8"
"251210140","SKARYSZEW","2007","01",80.6,"",7,"",15.5,"","24","",0,"8"
"251210140","SKARYSZEW","2007","02",42.4,"",6,"",6.1,"","08","",0,"8"
"251210140","SKARYSZEW","2007","03",42.1,"",1,"",10.4,"","21","",0,"8"
"251210140","SKARYSZEW","2007","04",16.1,"",0,"",6.0,"","10","",0,"8"
"251210140","SKARYSZEW","2007","05",72.5,"",0,"",19.8,"","15","",0,"8"
"251210140","SKARYSZEW","2007","06",44.4,"",0,"",11.6,"","02","",0,"8"
"251210140","SKARYSZEW","2007","07",61.5,"",0,"",14.7,"","20","",0,"8"
"251210140","SKARYSZEW","2007","08",21.3,"",0,"",5.2,"","12","",0,"8"
"251210140","SKARYSZEW","2007","09",70.3,"",0,"",11.2,"","18","",0,"8"
"251210140","SKARYSZEW","2007","10",11.3,"",0,"",2.6,"","19","",0,"8"
"251210140","SKARYSZEW","2007","11",44.6,"",8,"",6.1,"","04","",0,"8"
"251210140","SKARYSZEW","2007","12",12.3,"",2,"",3.7,"","10","",0,"8"
"251210150","CIEPIEL”W","2007","01",49.5,"",8,"",10.3,"","31","",0,"8"
"251210150","CIEPIEL”W","2007","02",28.4,"",7,"",4.5,"","02","",0,"8"
"251210150","CIEPIEL”W","2007","03",38.8,"",0,"",11.5,"","21","",0,"8"
"251210150","CIEPIEL”W","2007","04",11.2,"",0,"",3.1,"","28","",0,"8"
"251210150","CIEPIEL”W","2007","05",55.9,"",0,"",18.5,"","15","",0,"8"
"251210150","CIEPIEL”W","2007","06",88.0,"",0,"",23.0,"","09","",0,"8"
"251210150","CIEPIEL”W","2007","07",52.9,"",0,"",11.8,"","20","",0,"8"
"251210150","CIEPIEL”W","2007","08",27.5,"",0,"",9.5,"","10","",0,"8"
"251210150","CIEPIEL”W","2007","09",78.7,"",0,"",16.0,"","05","",0,"8"
"251210150","CIEPIEL”W","2007","10",11.0,"",0,"",3.0,"","02","",0,"8"
"251210150","CIEPIEL”W","2007","11",31.6,"",10,"",6.1,"","25","",0,"8"
"251210150","CIEPIEL”W","2007","12",9.3,"",3,"",2.5,"","01","",0,"8"
"251210160","I£ØA","2007","01",80.4,"",8,"",13.5,"","24","",0,"8"
"251210160","I£ØA","2007","02",39.3,"",7,"",8.0,"","22","",0,"8"
"251210160","I£ØA","2007","03",40.8,"",0,"",8.4,"","23","",0,"8"
"251210160","I£ØA","2007","04",16.5,"",0,"",8.0,"","10","",0,"8"
"251210160","I£ØA","2007","05",52.1,"",0,"",20.4,"","15","",0,"8"
"251210160","I£ØA","2007","06",53.5,"",0,"",12.3,"","23","",0,"8"
"251210160","I£ØA","2007","07",61.0,"",0,"",18.6,"","20","",0,"8"
"251210160","I£ØA","2007","08",26.6,"",0,"",5.0,"","16","",0,"8"
"251210160","I£ØA","2007","09",78.3,"",0,"",21.0,"","05","",0,"8"
"251210160","I£ØA","2007","10",13.1,"",0,"",3.3,"","23","",0,"8"
"251210160","I£ØA","2007","11",33.3,"",9,"",4.9,"","07","",0,"8"
"251210160","I£ØA","2007","12",8.8,"",3,"",3.6,"","10","",0,"8"
"251210170","GADKA","2007","01",64.3,"",6,"",10.0,"","24","",0,"8"
"251210170","GADKA","2007","02",41.7,"",7,"",5.5,"","07","",0,"8"
"251210170","GADKA","2007","03",45.2,"",1,"",11.2,"","23","",0,"8"
"251210170","GADKA","2007","04",11.8,"",0,"",4.5,"","10","",0,"8"
"251210170","GADKA","2007","05",42.0,"",0,"",20.5,"","15","",0,"8"
"251210170","GADKA","2007","06",124.4,"",0,"",42.4,"","04","",0,"8"
"251210170","GADKA","2007","07",49.7,"",0,"",9.4,"","09","",0,"8"
"251210170","GADKA","2007","08",57.4,"",0,"",27.6,"","11","",0,"8"
"251210170","GADKA","2007","09",101.8,"",0,"",24.4,"","04","",0,"8"
"251210170","GADKA","2007","10",19.4,"",0,"",4.0,"","02","",0,"8"
"251210170","GADKA","2007","11",37.7,"",10,"",6.4,"","07","",0,"8"
"251210170","GADKA","2007","12",11.8,"",2,"",3.2,"","10","",0,"8"
"251210180","SOLEC NAD WISL•","2007","01",72.6,"",5,"",13.4,"","24","",0,"8"
"251210180","SOLEC NAD WISL•","2007","02",41.2,"",5,"",9.6,"","07","",0,"8"
"251210180","SOLEC NAD WISL•","2007","03",39.4,"",0,"",12.1,"","21","",0,"8"
"251210180","SOLEC NAD WISL•","2007","04",12.3,"",0,"",3.5,"","18","",0,"8"
"251210180","SOLEC NAD WISL•","2007","05",52.3,"",0,"",27.5,"","15","",0,"8"
"251210180","SOLEC NAD WISL•","2007","06",45.4,"",0,"",11.5,"","09","",0,"8"
"251210180","SOLEC NAD WISL•","2007","07",50.0,"",0,"",10.4,"","04","",0,"8"
"251210180","SOLEC NAD WISL•","2007","08",33.1,"",0,"",8.2,"","12","",0,"8"
"251210180","SOLEC NAD WISL•","2007","09",100.3,"",0,"",24.4,"","06","",0,"8"
"251210180","SOLEC NAD WISL•","2007","10",11.1,"",0,"",2.0,"","20","",0,"8"
"251210180","SOLEC NAD WISL•","2007","11",37.4,"",10,"",6.8,"","04","",0,"8"
"251210180","SOLEC NAD WISL•","2007","12",10.6,"",5,"",2.6,"","11","",0,"8"
"251210190","OPOLE LUBELSKIE","2007","01",65.5,"",6,"",11.5,"","31","",0,"8"
"251210190","OPOLE LUBELSKIE","2007","02",32.8,"",6,"",4.5,"","07","22",0,"8"
"251210190","OPOLE LUBELSKIE","2007","03",35.4,"",1,"",11.3,"","21","",0,"8"
"251210190","OPOLE LUBELSKIE","2007","04",13.7,"",0,"",2.6,"","10","28",0,"8"
"251210190","OPOLE LUBELSKIE","2007","05",46.6,"",0,"",24.5,"","15","",0,"8"
"251210190","OPOLE LUBELSKIE","2007","06",70.5,"",0,"",20.3,"","23","",0,"8"
"251210190","OPOLE LUBELSKIE","2007","07",58.3,"",0,"",20.9,"","04","",0,"8"
"251210190","OPOLE LUBELSKIE","2007","08",74.2,"",0,"",47.4,"","11","",0,"8"
"251210190","OPOLE LUBELSKIE","2007","09",124.9,"",0,"",57.5,"","06","",0,"8"
"251210190","OPOLE LUBELSKIE","2007","10",12.4,"",0,"",3.7,"","19","",0,"8"
"251210190","OPOLE LUBELSKIE","2007","11",35.3,"",10,"",5.0,"","07","",0,"8"
"251210190","OPOLE LUBELSKIE","2007","12",6.8,"",3,"",2.3,"","11","",0,"8"
"251210210","GRABOWIEC","2007","01",64.1,"",7,"",11.8,"","24","",0,"8"
"251210210","GRABOWIEC","2007","02",36.4,"",9,"",6.7,"","22","",0,"8"
"251210210","GRABOWIEC","2007","03",41.2,"",0,"",10.0,"","23","",0,"8"
"251210210","GRABOWIEC","2007","04",12.9,"",0,"",5.4,"","10","",0,"8"
"251210210","GRABOWIEC","2007","05",41.2,"",0,"",18.1,"","15","",0,"8"
"251210210","GRABOWIEC","2007","06",61.3,"",0,"",26.4,"","23","",0,"8"
"251210210","GRABOWIEC","2007","07",68.5,"",0,"",21.7,"","20","",0,"8"
"251210210","GRABOWIEC","2007","08",39.3,"",0,"",10.0,"","10","11",0,"8"
"251210210","GRABOWIEC","2007","09",95.5,"",0,"",31.2,"","06","",0,"8"
"251210210","GRABOWIEC","2007","10",12.8,"",0,"",3.4,"","02","",0,"8"
"251210210","GRABOWIEC","2007","11",32.2,"",9,"",6.5,"","07","",0,"8"
"251210210","GRABOWIEC","2007","12",12.7,"",4,"",3.3,"","10","",0,"8"
"251210220","OS”WKA","2007","01",55.0,"",6,"",9.7,"","23","",0,"8"
"251210220","OS”WKA","2007","02",30.2,"",6,"",6.5,"","09","",0,"8"
"251210220","OS”WKA","2007","03",36.7,"",0,"",7.1,"","23","",0,"8"
"251210220","OS”WKA","2007","04",12.2,"",0,"",4.0,"","10","",0,"8"
"251210220","OS”WKA","2007","05",62.2,"",0,"",18.0,"","15","",0,"8"
"251210220","OS”WKA","2007","06",51.5,"",0,"",21.5,"","02","",0,"8"
"251210220","OS”WKA","2007","07",44.0,"",0,"",9.0,"","09","",0,"8"
"251210220","OS”WKA","2007","08",29.3,"",0,"",8.1,"","11","",0,"8"
"251210220","OS”WKA","2007","09",100.9,"",0,"",33.0,"","06","",0,"8"
"251210220","OS”WKA","2007","10",10.3,"",0,"",3.5,"","12","",0,"8"
"251210220","OS”WKA","2007","11",27.2,"",9,"",3.4,"","07","",0,"8"
"251210220","OS”WKA","2007","12",9.8,"",4,"",2.5,"","11","",0,"8"
"251210230","STARACHOWICE","2007","01",87.2,"",8,"",13.7,"","24","",0,"8"
"251210230","STARACHOWICE","2007","02",36.9,"",6,"",5.9,"","08","",0,"8"
"251210230","STARACHOWICE","2007","03",46.2,"",2,"",10.9,"","23","",0,"8"
"251210230","STARACHOWICE","2007","04",16.8,"",0,"",7.4,"","28","",0,"8"
"251210230","STARACHOWICE","2007","05",47.7,"",0,"",21.8,"","15","",0,"8"
"251210230","STARACHOWICE","2007","06",113.0,"",0,"",40.5,"","04","",0,"8"
"251210230","STARACHOWICE","2007","07",60.9,"",0,"",12.9,"","09","",0,"8"
"251210230","STARACHOWICE","2007","08",46.2,"",0,"",18.6,"","12","",0,"8"
"251210230","STARACHOWICE","2007","09",112.9,"",0,"",36.5,"","06","",0,"8"
"251210230","STARACHOWICE","2007","10",17.8,"",0,"",4.6,"","23","",0,"8"
"251210230","STARACHOWICE","2007","11",38.6,"",10,"",5.2,"","07","",0,"8"
"251210230","STARACHOWICE","2007","12",13.1,"",3,"",3.5,"","03","",0,"8"
"251210240","BRODY I£ØECKIE","2007","01",70.5,"",9,"",16.8,"","24","",0,"8"
"251210240","BRODY I£ØECKIE","2007","02",38.0,"",6,"",6.1,"","22","",0,"8"
"251210240","BRODY I£ØECKIE","2007","03",39.4,"",0,"",10.7,"","23","",0,"8"
"251210240","BRODY I£ØECKIE","2007","04",12.4,"",0,"",4.9,"","28","",0,"8"
"251210240","BRODY I£ØECKIE","2007","05",47.2,"",0,"",24.3,"","15","",0,"8"
"251210240","BRODY I£ØECKIE","2007","06",70.6,"",0,"",17.9,"","02","",0,"8"
"251210240","BRODY I£ØECKIE","2007","07",56.7,"",0,"",11.3,"","09","",0,"8"
"251210240","BRODY I£ØECKIE","2007","08",32.8,"",0,"",7.3,"","11","",0,"8"
"251210240","BRODY I£ØECKIE","2007","09",104.5,"",0,"",33.9,"","06","",0,"8"
"251210240","BRODY I£ØECKIE","2007","10",13.1,"",0,"",3.7,"","23","",0,"8"
"251210240","BRODY I£ØECKIE","2007","11",29.8,"",9,"",4.6,"","07","",0,"8"
"251210240","BRODY I£ØECKIE","2007","12",11.9,"",3,"",2.9,"","10","",0,"8"
"251210250","KURZACZE","2007","01",53.3,"",7,"",9.5,"","31","",0,"8"
"251210250","KURZACZE","2007","02",29.7,"",6,"",5.2,"","22","",0,"8"
"251210250","KURZACZE","2007","03",31.5,"",0,"",10.0,"","23","",0,"8"
"251210250","KURZACZE","2007","04",11.5,"",0,"",5.5,"","28","",0,"8"
"251210250","KURZACZE","2007","05",79.2,"",0,"",38.0,"","23","",0,"8"
"251210250","KURZACZE","2007","06",106.5,"",0,"",47.0,"","02","",0,"8"
"251210250","KURZACZE","2007","07",80.0,"",0,"",17.5,"","22","",0,"8"
"251210250","KURZACZE","2007","08",42.0,"",0,"",12.0,"","11","",0,"8"
"251210250","KURZACZE","2007","09",93.7,"",0,"",34.0,"","06","",0,"8"
"251210250","KURZACZE","2007","10",14.0,"",0,"",4.0,"","19","",0,"8"
"251210250","KURZACZE","2007","11",31.5,"",10,"",4.5,"","07","",0,"8"
"251210250","KURZACZE","2007","12",11.7,"",3,"",3.2,"","10","",0,"8"
"251210260","MAZAN”W","2007","01",65.1,"",8,"",9.3,"","31","",0,"8"
"251210260","MAZAN”W","2007","02",35.4,"",8,"",7.7,"","22","",0,"8"
"251210260","MAZAN”W","2007","03",39.9,"",0,"",11.2,"","21","",0,"8"
"251210260","MAZAN”W","2007","04",15.2,"",0,"",3.7,"","10","",0,"8"
"251210260","MAZAN”W","2007","05",47.0,"",0,"",21.0,"","15","",0,"8"
"251210260","MAZAN”W","2007","06",45.8,"",0,"",16.2,"","23","",0,"8"
"251210260","MAZAN”W","2007","07",109.8,"",0,"",36.3,"","20","",0,"8"
"251210260","MAZAN”W","2007","08",43.9,"",0,"",13.3,"","12","",0,"8"
"251210260","MAZAN”W","2007","09",101.2,"",0,"",47.0,"","06","",0,"8"
"251210260","MAZAN”W","2007","10",16.4,"",0,"",4.6,"","19","",0,"8"
"251210260","MAZAN”W","2007","11",42.8,"",9,"",6.2,"","07","",0,"8"
"251210260","MAZAN”W","2007","12",12.3,"",6,"",3.4,"","10","",0,"8"
"251210270","BASIN”W","2007","12",11.6,"",0,"",4.8,"","01","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2007","01",89.3,"",9,"",20.0,"","18","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2007","02",30.5,"",10,"",6.8,"","26","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2007","03",18.5,"",0,"",6.8,"","21","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2007","04",17.5,"",1,"",9.6,"","09","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2007","05",80.3,"",0,"",27.2,"","15","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2007","06",35.0,"",0,"",6.7,"","18","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2007","07",63.5,"",0,"",19.4,"","06","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2007","08",47.3,"",0,"",14.0,"","11","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2007","09",57.4,"",0,"",22.1,"","05","",0,"8"
