"250170530","PRUDNIK","2014","02",3.2,"",0,"",2.1,"","09","",0,""
"250170530","PRUDNIK","2014","03",35.3,"",0,"",15.1,"","23","",0,""
"250170530","PRUDNIK","2014","04",48.0,"",0,"",15.0,"","24","",0,""
"250170530","PRUDNIK","2014","05",143.3,"",0,"",33.0,"","16","",0,""
"250170530","PRUDNIK","2014","06",75.2,"",0,"",31.5,"","25","",0,""
"250170530","PRUDNIK","2014","07",131.7,"",0,"",44.0,"","31","",0,""
"250170530","PRUDNIK","2014","08",111.2,"",0,"",31.2,"","03","",0,""
"250170530","PRUDNIK","2014","09",117.4,"",0,"",55.4,"","01","",0,""
"250170530","PRUDNIK","2014","10",46.1,"",0,"",22.5,"","22","",0,""
"250170530","PRUDNIK","2014","11",15.4,"",0,"",5.6,"","18","",0,""
"250170530","PRUDNIK","2014","12",20.4,"",5,"",3.1,"","20","",0,""
"250170540","RAC£AWICE åL•SKIE","2014","01",28.0,"",2,"",9.3,"","20","",0,""
"250170540","RAC£AWICE åL•SKIE","2014","02",6.5,"",0,"",4.0,"","10","",0,""
"250170540","RAC£AWICE åL•SKIE","2014","03",19.5,"",0,"",7.0,"","23","",0,""
"250170540","RAC£AWICE åL•SKIE","2014","04",40.8,"",0,"",20.0,"","28","",0,""
"250170540","RAC£AWICE åL•SKIE","2014","05",123.8,"",0,"",19.0,"","16","",0,""
"250170540","RAC£AWICE åL•SKIE","2014","06",84.8,"",0,"",31.0,"","25","",0,""
"250170540","RAC£AWICE åL•SKIE","2014","07",109.5,"",0,"",38.0,"","31","",0,""
"250170540","RAC£AWICE åL•SKIE","2014","08",112.8,"",0,"",36.0,"","03","",0,""
"250170540","RAC£AWICE åL•SKIE","2014","09",102.3,"",0,"",51.5,"","01","",0,""
"250170540","RAC£AWICE åL•SKIE","2014","10",42.0,"",0,"",16.0,"","22","",0,""
"250170540","RAC£AWICE åL•SKIE","2014","11",18.5,"",0,"",8.0,"","07","",0,""
"250170540","RAC£AWICE åL•SKIE","2014","12",13.7,"",0,"",3.2,"","06","16",0,""
"250170550","D•BR”WKA G”RNA","2014","01",39.4,"",6,"",8.8,"","20","",0,""
"250170550","D•BR”WKA G”RNA","2014","02",8.9,"",0,"",2.8,"","09","",0,""
"250170550","D•BR”WKA G”RNA","2014","03",36.9,"",0,"",7.8,"","15","23",0,""
"250170550","D•BR”WKA G”RNA","2014","04",38.8,"",0,"",7.0,"","08","",0,""
"250170550","D•BR”WKA G”RNA","2014","05",116.2,"",0,"",24.0,"","17","",0,""
"250170550","D•BR”WKA G”RNA","2014","06",86.7,"",0,"",37.0,"","25","",0,""
"250170550","D•BR”WKA G”RNA","2014","07",116.4,"",0,"",30.0,"","31","",0,""
"250170550","D•BR”WKA G”RNA","2014","08",67.7,"",0,"",11.0,"","01","16",0,""
"250170550","D•BR”WKA G”RNA","2014","09",92.5,"",0,"",26.0,"","01","",0,""
"250170550","D•BR”WKA G”RNA","2014","10",52.7,"",0,"",30.0,"","22","",0,""
"250170550","D•BR”WKA G”RNA","2014","11",19.3,"",0,"",4.5,"","24","",0,""
"250170550","D•BR”WKA G”RNA","2014","12",21.0,"",5,"",4.6,"","16","",0,""
"250180010","B•K”W","2014","01",48.7,"",7,"",7.5,"","04","",0,""
"250180010","B•K”W","2014","02",5.7,"",0,"",3.0,"","09","",0,""
"250180010","B•K”W","2014","03",33.0,"",0,"",10.2,"","16","",0,""
"250180010","B•K”W","2014","04",46.2,"",1,"",10.7,"","09","",0,""
"250180010","B•K”W","2014","05",110.7,"",0,"",26.4,"","17","",0,""
"250180010","B•K”W","2014","06",80.4,"",0,"",26.4,"","28","",0,""
"250180010","B•K”W","2014","07",115.8,"",0,"",36.5,"","24","",0,""
"250180010","B•K”W","2014","08",54.8,"",0,"",15.2,"","30","",0,""
"250180010","B•K”W","2014","09",126.3,"",0,"",56.7,"","01","",0,""
"250180010","B•K”W","2014","10",49.4,"",0,"",34.0,"","22","",0,""
"250180010","B•K”W","2014","11",20.1,"",0,"",5.8,"","07","",0,""
"250180010","B•K”W","2014","12",35.1,"",5,"",6.6,"","21","",0,""
"250180020","KARMONKI NOWE","2014","01",49.9,"",5,"",9.5,"","19","",0,""
"250180020","KARMONKI NOWE","2014","02",11.3,"",1,"",4.9,"","12","",0,""
"250180020","KARMONKI NOWE","2014","03",38.4,"",0,"",12.2,"","15","",0,""
"250180020","KARMONKI NOWE","2014","04",52.9,"",1,"",8.1,"","09","",0,""
"250180020","KARMONKI NOWE","2014","05",92.9,"",0,"",25.2,"","17","",0,""
"250180020","KARMONKI NOWE","2014","06",60.2,"",0,"",18.0,"","25","",0,""
"250180020","KARMONKI NOWE","2014","07",133.9,"",0,"",43.0,"","24","",0,""
"250180020","KARMONKI NOWE","2014","08",75.4,"",0,"",18.0,"","31","",0,""
"250180020","KARMONKI NOWE","2014","09",94.5,"",0,"",27.0,"","20","",0,""
"250180020","KARMONKI NOWE","2014","10",36.3,"",0,"",24.9,"","22","",0,""
"250180020","KARMONKI NOWE","2014","11",27.9,"",0,"",11.0,"","07","",0,""
"250180020","KARMONKI NOWE","2014","12",36.1,"",3,"",7.1,"","21","",0,""
"250180040","K£OBUCK","2014","01",46.3,"",6,"",9.8,"","04","",0,""
"250180040","K£OBUCK","2014","02",13.1,"",1,"",7.0,"","12","",0,""
"250180040","K£OBUCK","2014","03",36.1,"",3,"",11.7,"","16","",0,""
"250180040","K£OBUCK","2014","04",43.2,"",0,"",8.5,"","09","",0,""
"250180040","K£OBUCK","2014","05",108.5,"",0,"",23.8,"","17","",0,""
"250180040","K£OBUCK","2014","06",72.5,"",0,"",25.0,"","25","",0,""
"250180040","K£OBUCK","2014","07",111.4,"",0,"",49.5,"","09","",0,""
"250180040","K£OBUCK","2014","08",69.5,"",0,"",19.0,"","31","",0,""
"250180040","K£OBUCK","2014","09",69.6,"",0,"",20.6,"","20","",0,""
"250180040","K£OBUCK","2014","10",37.9,"",0,"",29.0,"","22","",0,""
"250180040","K£OBUCK","2014","11",28.2,"",1,"",8.3,"","07","",0,""
"250180040","K£OBUCK","2014","12",40.9,"",5,"",6.6,"","21","",0,""
"250180050","D BINIEC","2014","01",49.5,"",3,"",10.3,"","20","",0,""
"250180050","D BINIEC","2014","02",5.6,"",0,"",1.9,"","09","",0,""
"250180050","D BINIEC","2014","03",34.5,"",0,"",11.0,"","15","",0,""
"250180050","D BINIEC","2014","04",55.2,"",1,"",12.0,"","23","",0,""
"250180050","D BINIEC","2014","05",117.0,"",0,"",39.2,"","28","",0,""
"250180050","D BINIEC","2014","06",55.8,"",0,"",16.0,"","25","",0,""
"250180050","D BINIEC","2014","07",85.1,"",0,"",33.1,"","09","",0,""
"250180050","D BINIEC","2014","08",50.4,"",0,"",8.2,"","30","",0,""
"250180050","D BINIEC","2014","09",78.5,"",0,"",23.1,"","01","",0,""
"250180050","D BINIEC","2014","10",47.3,"",0,"",30.3,"","22","",0,""
"250180050","D BINIEC","2014","11",10.7,"",0,"",3.2,"","07","",0,""
"250180050","D BINIEC","2014","12",27.8,"",3,"",4.2,"","21","",0,""
"250180060","SZUMIRAD","2014","01",57.6,"",3,"",13.0,"","20","",0,""
"250180060","SZUMIRAD","2014","02",6.4,"",1,"",3.1,"","10","",0,""
"250180060","SZUMIRAD","2014","03",46.4,"",0,"",14.2,"","15","",0,""
"250180060","SZUMIRAD","2014","04",41.3,"",1,"",7.8,"","09","",0,""
"250180060","SZUMIRAD","2014","05",129.8,"",0,"",30.1,"","28","",0,""
"250180060","SZUMIRAD","2014","06",74.1,"",0,"",17.1,"","25","",0,""
"250180060","SZUMIRAD","2014","07",90.6,"",0,"",33.1,"","09","",0,""
"250180060","SZUMIRAD","2014","08",57.2,"",0,"",9.2,"","01","",0,""
"250180060","SZUMIRAD","2014","09",159.8,"",0,"",51.8,"","01","",0,""
"250180060","SZUMIRAD","2014","10",45.3,"",0,"",32.3,"","22","",0,""
"250180060","SZUMIRAD","2014","11",21.2,"",0,"",5.9,"","07","",0,""
"250180060","SZUMIRAD","2014","12",27.2,"",4,"",3.3,"","22","",0,""
"250180070","NIWKI","2014","01",49.8,"",4,"",9.8,"","04","",0,""
"250180070","NIWKI","2014","02",11.7,"",1,"",5.5,"","12","",0,""
"250180070","NIWKI","2014","03",35.7,"",0,"",11.5,"","15","",0,""
"250180070","NIWKI","2014","04",64.0,"",1,"",21.4,"","22","",0,""
"250180070","NIWKI","2014","05",118.5,"",0,"",26.8,"","17","",0,""
"250180070","NIWKI","2014","06",73.0,"",0,"",27.5,"","25","",0,""
"250180070","NIWKI","2014","07",123.5,"",0,"",68.9,"","24","",0,""
"250180070","NIWKI","2014","08",86.8,"",0,"",33.4,"","03","",0,""
"250180070","NIWKI","2014","09",107.0,"",0,"",32.9,"","01","",0,""
"250180070","NIWKI","2014","10",38.1,"",0,"",24.3,"","22","",0,""
"250180070","NIWKI","2014","11",28.2,"",0,"",7.9,"","07","",0,""
"250180070","NIWKI","2014","12",29.6,"",4,"",5.4,"","16","",0,""
"250180080","£EBKI","2014","01",41.9,"",4,"",8.3,"","04","",0,""
"250180080","£EBKI","2014","02",12.0,"",1,"",6.9,"","12","",0,""
"250180080","£EBKI","2014","03",35.3,"",0,"",12.2,"","16","",0,""
"250180080","£EBKI","2014","04",39.4,"",1,"",5.8,"","10","",0,""
"250180080","£EBKI","2014","05",145.8,"",0,"",26.0,"","17","",0,""
"250180080","£EBKI","2014","06",72.9,"",0,"",27.4,"","25","",0,""
"250180080","£EBKI","2014","07",111.8,"",0,"",65.0,"","24","",0,""
"250180080","£EBKI","2014","08",83.0,"",0,"",14.9,"","31","",0,""
"250180080","£EBKI","2014","09",98.8,"",0,"",30.0,"","01","",0,""
"250180080","£EBKI","2014","10",46.3,"",0,"",31.1,"","22","",0,""
"250180080","£EBKI","2014","11",31.9,"",0,"",8.1,"","07","",0,""
"250180080","£EBKI","2014","12",30.9,"",3,"",5.1,"","21","",0,""
"250180090","TURAWA","2014","01",47.6,"",3,"",11.4,"","20","",0,""
"250180090","TURAWA","2014","02",7.5,"",0,"",2.7,"","09","",0,""
"250180090","TURAWA","2014","03",37.1,"",0,"",12.4,"","15","",0,""
"250180090","TURAWA","2014","04",32.5,"",1,"",15.3,"","22","",0,""
"250180090","TURAWA","2014","05",170.1,"",0,"",67.9,"","28","",0,""
"250180090","TURAWA","2014","06",80.0,"",0,"",21.1,"","25","",0,""
"250180090","TURAWA","2014","07",73.5,"",0,"",36.0,"","09","",0,""
"250180090","TURAWA","2014","08",49.9,"",0,"",11.6,"","03","",0,""
"250180090","TURAWA","2014","09",92.0,"",0,"",40.5,"","01","",0,""
"250180090","TURAWA","2014","10",49.5,"",0,"",34.0,"","22","",0,""
"250180090","TURAWA","2014","11",18.8,"",0,"",6.0,"","07","",0,""
"250180090","TURAWA","2014","12",26.7,"",3,"",5.4,"","16","",0,""
"250180110","DOBRODZIE—","2014","01",67.1,"",2,"",15.1,"","20","",0,""
"250180110","DOBRODZIE—","2014","02",11.9,"",1,"",4.1,"","09","",0,""
"250180110","DOBRODZIE—","2014","03",39.4,"",0,"",12.4,"","15","",0,""
"250180110","DOBRODZIE—","2014","04",37.2,"",0,"",6.1,"","24","",0,""
"250180110","DOBRODZIE—","2014","05",122.8,"",0,"",39.0,"","28","",0,""
"250180110","DOBRODZIE—","2014","06",92.8,"",0,"",32.6,"","25","",0,""
"250180110","DOBRODZIE—","2014","07",94.9,"",0,"",31.5,"","09","",0,""
"250180110","DOBRODZIE—","2014","08",53.6,"",0,"",13.2,"","21","",0,""
"250180110","DOBRODZIE—","2014","09",132.7,"",0,"",45.3,"","01","",0,""
"250180110","DOBRODZIE—","2014","10",40.3,"",0,"",26.7,"","22","",0,""
"250180110","DOBRODZIE—","2014","11",30.7,"",0,"",8.7,"","07","",0,""
"250180110","DOBRODZIE—","2014","12",27.3,"",5,"",5.6,"","16","",0,""
"250180130","GRODZIEC","2014","01",48.1,"",5,"",9.1,"","20","",0,""
"250180130","GRODZIEC","2014","02",7.6,"",1,"",3.4,"","09","",0,""
"250180130","GRODZIEC","2014","03",35.3,"",0,"",11.3,"","15","",0,""
"250180130","GRODZIEC","2014","04",26.9,"",0,"",6.5,"","09","",0,""
"250180130","GRODZIEC","2014","05",167.2,"",0,"",70.8,"","28","",0,""
"250180130","GRODZIEC","2014","06",72.9,"",0,"",22.2,"","25","",0,""
"250180130","GRODZIEC","2014","07",105.4,"",0,"",35.5,"","09","",0,""
"250180130","GRODZIEC","2014","08",54.7,"",0,"",10.7,"","31","",0,""
"250180130","GRODZIEC","2014","09",126.1,"",0,"",52.6,"","01","",0,""
"250180130","GRODZIEC","2014","10",43.5,"",0,"",29.8,"","22","",0,""
"250180130","GRODZIEC","2014","11",23.9,"",0,"",8.8,"","07","",0,""
"250180130","GRODZIEC","2014","12",32.1,"",4,"",6.3,"","16","",0,""
"250180150","RASZOWA","2014","01",44.2,"",1,"",11.8,"","20","",0,""
"250180150","RASZOWA","2014","02",5.8,"",0,"",3.3,"","09","",0,""
"250180150","RASZOWA","2014","03",31.8,"",0,"",9.2,"","15","",0,""
"250180150","RASZOWA","2014","04",63.7,"",0,"",26.6,"","22","",0,""
"250180150","RASZOWA","2014","05",78.8,"",0,"",23.9,"","17","",0,""
"250180150","RASZOWA","2014","06",81.8,"",0,"",26.5,"","25","",0,""
"250180150","RASZOWA","2014","07",76.9,"",0,"",29.2,"","31","",0,""
"250180150","RASZOWA","2014","08",52.2,"",0,"",10.8,"","31","",0,""
"250180150","RASZOWA","2014","09",152.7,"",0,"",65.7,"","01","",0,""
"250180150","RASZOWA","2014","10",55.2,"",0,"",32.7,"","22","",0,""
"250180150","RASZOWA","2014","11",20.6,"",0,"",6.1,"","07","",0,""
"250180150","RASZOWA","2014","12",26.5,"",3,"",6.5,"","16","",0,""
"250180160","KAD£UB-PIEC","2014","01",52.3,"",3,"",12.8,"","20","",0,""
"250180160","KAD£UB-PIEC","2014","02",10.2,"",1,"",3.9,"","09","",0,""
"250180160","KAD£UB-PIEC","2014","03",42.6,"",1,"",13.0,"","16","",0,""
"250180160","KAD£UB-PIEC","2014","04",44.1,"",0,"",11.1,"","22","",0,""
"250180160","KAD£UB-PIEC","2014","05",90.9,"",0,"",23.0,"","17","",0,""
"250180160","KAD£UB-PIEC","2014","06",97.4,"",0,"",31.2,"","25","",0,""
"250180160","KAD£UB-PIEC","2014","07",139.5,"",0,"",65.0,"","31","",0,""
"250180160","KAD£UB-PIEC","2014","08",40.5,"",0,"",12.7,"","31","",0,""
"250180160","KAD£UB-PIEC","2014","09",109.6,"",0,"",52.3,"","01","",0,""
"250180160","KAD£UB-PIEC","2014","10",51.9,"",0,"",28.4,"","22","",0,""
"250180160","KAD£UB-PIEC","2014","11",17.0,"",0,"",5.4,"","07","24",0,""
"250180160","KAD£UB-PIEC","2014","12",29.8,"",5,"",6.8,"","16","",0,""
"250180170","ZAWADZKIE","2014","01",52.3,"",7,"",10.6,"","20","",0,""
"250180170","ZAWADZKIE","2014","02",13.1,"",1,"",5.6,"","12","",0,""
"250180170","ZAWADZKIE","2014","03",46.7,"",1,"",15.6,"","16","",0,""
"250180170","ZAWADZKIE","2014","04",35.0,"",1,"",5.8,"","10","",0,""
"250180170","ZAWADZKIE","2014","05",94.1,"",0,"",21.5,"","17","",0,""
"250180170","ZAWADZKIE","2014","06",83.4,"",0,"",36.5,"","25","",0,""
"250180170","ZAWADZKIE","2014","07",61.3,"",0,"",31.7,"","31","",0,""
"250180170","ZAWADZKIE","2014","08",63.3,"",0,"",14.1,"","31","",0,""
"250180170","ZAWADZKIE","2014","09",117.6,"",0,"",49.1,"","01","",0,""
"250180170","ZAWADZKIE","2014","10",39.7,"",0,"",29.0,"","22","",0,""
"250180170","ZAWADZKIE","2014","11",23.4,"",0,"",5.7,"","07","",0,""
"250180170","ZAWADZKIE","2014","12",34.6,"",5,"",5.2,"","16","",0,""
"250180180","BRUSIEK","2014","01",53.2,"",2,"",8.6,"","21","",0,""
"250180180","BRUSIEK","2014","02",12.8,"",1,"",7.8,"","12","",0,""
"250180180","BRUSIEK","2014","03",46.4,"",0,"",13.4,"","15","",0,""
"250180180","BRUSIEK","2014","04",43.9,"",0,"",12.1,"","23","",0,""
"250180180","BRUSIEK","2014","05",102.5,"",0,"",33.1,"","15","",0,""
"250180180","BRUSIEK","2014","06",100.2,"",0,"",28.2,"","29","",0,""
"250180180","BRUSIEK","2014","07",82.2,"",0,"",43.2,"","09","",0,""
"250180180","BRUSIEK","2014","08",81.1,"",0,"",14.8,"","31","",0,""
"250180180","BRUSIEK","2014","09",63.8,"",0,"",10.9,"","21","",0,""
"250180180","BRUSIEK","2014","10",42.8,"",0,"",21.2,"","22","",0,""
"250180180","BRUSIEK","2014","11",26.6,"",0,"",5.8,"","16","",0,""
"250180180","BRUSIEK","2014","12",39.4,"",2,"",5.4,"","21","",0,""
"250180190","KRUPSKI M£YN","2014","01",52.5,"",5,"",8.7,"","20","",0,""
"250180190","KRUPSKI M£YN","2014","02",15.0,"",2,"",9.0,"","12","",0,""
"250180190","KRUPSKI M£YN","2014","03",43.9,"",1,"",15.3,"","16","",0,""
"250180190","KRUPSKI M£YN","2014","04",50.2,"",1,"",15.8,"","22","",0,""
"250180190","KRUPSKI M£YN","2014","05",103.6,"",0,"",20.6,"","15","",0,""
"250180190","KRUPSKI M£YN","2014","06",74.8,"",0,"",28.3,"","25","",0,""
"250180190","KRUPSKI M£YN","2014","07",39.9,"",0,"",21.7,"","09","",0,""
"250180190","KRUPSKI M£YN","2014","08",102.8,"",0,"",50.2,"","13","",0,""
"250180190","KRUPSKI M£YN","2014","09",113.8,"",0,"",52.2,"","01","",0,""
"250180190","KRUPSKI M£YN","2014","10",44.0,"",0,"",23.1,"","22","",0,""
"250180190","KRUPSKI M£YN","2014","11",29.8,"",0,"",7.4,"","08","",0,""
"250180190","KRUPSKI M£YN","2014","12",38.1,"",3,"",6.3,"","16","",0,""
"250180210","ZIELONA","2014","01",50.0,"",3,"",7.4,"","21","",0,""
"250180210","ZIELONA","2014","02",11.7,"",1,"",8.5,"","12","",0,""
"250180210","ZIELONA","2014","03",50.7,"",0,"",17.1,"","16","",0,""
"250180210","ZIELONA","2014","04",47.3,"",1,"",9.8,"","22","",0,""
"250180210","ZIELONA","2014","05",106.8,"",0,"",26.7,"","15","",0,""
"250180210","ZIELONA","2014","06",88.0,"",0,"",20.5,"","25","",0,""
"250180210","ZIELONA","2014","07",121.8,"",0,"",70.2,"","09","",0,""
"250180210","ZIELONA","2014","08",97.5,"",0,"",23.5,"","13","",0,""
"250180210","ZIELONA","2014","09",60.1,"",0,"",12.0,"","21","",0,""
"250180210","ZIELONA","2014","10",43.5,"",0,"",24.2,"","22","",0,""
"250180210","ZIELONA","2014","11",46.6,"",0,"",13.0,"","07","",0,""
"250180210","ZIELONA","2014","12",51.4,"",6,"",9.8,"","21","",0,""
"250180220","STRZELCE OPOLSKIE","2014","01",46.0,"",3,"",12.2,"","04","",0,""
"250180220","STRZELCE OPOLSKIE","2014","02",10.8,"",1,"",4.7,"","12","",0,""
"250180220","STRZELCE OPOLSKIE","2014","03",31.8,"",0,"",8.5,"","15","",0,""
"250180220","STRZELCE OPOLSKIE","2014","04",90.9,"",0,"",36.0,"","22","",0,""
"250180220","STRZELCE OPOLSKIE","2014","05",80.4,"",0,"",16.3,"","15","",0,""
"250180220","STRZELCE OPOLSKIE","2014","06",63.4,"",0,"",31.8,"","25","",0,""
"250180220","STRZELCE OPOLSKIE","2014","07",142.2,"",0,"",72.7,"","31","",0,""
"250180220","STRZELCE OPOLSKIE","2014","08",73.8,"",0,"",15.0,"","31","",0,""
"250180220","STRZELCE OPOLSKIE","2014","09",107.0,"",0,"",53.7,"","01","",0,""
"250180220","STRZELCE OPOLSKIE","2014","10",55.2,"",0,"",28.3,"","22","",0,""
"250180220","STRZELCE OPOLSKIE","2014","11",22.3,"",0,"",7.1,"","07","",0,""
"250180220","STRZELCE OPOLSKIE","2014","12",26.8,"",5,"",4.6,"","16","",0,""
"250180230","LIGOTA G”RNA","2014","01",44.8,"",7,"",9.5,"","20","",0,""
"250180230","LIGOTA G”RNA","2014","02",9.5,"",0,"",3.6,"","09","",0,""
"250180230","LIGOTA G”RNA","2014","03",33.4,"",0,"",7.5,"","23","",0,""
"250180230","LIGOTA G”RNA","2014","04",55.8,"",0,"",22.0,"","28","",0,""
"250180230","LIGOTA G”RNA","2014","05",111.0,"",0,"",17.6,"","17","",0,""
"250180230","LIGOTA G”RNA","2014","06",73.9,"",0,"",28.4,"","25","",0,""
"250180230","LIGOTA G”RNA","2014","07",135.4,"",0,"",44.2,"","31","",0,""
"250180230","LIGOTA G”RNA","2014","08",80.1,"",0,"",20.5,"","03","",0,""
"250180230","LIGOTA G”RNA","2014","09",140.7,"",0,"",78.5,"","01","",0,""
"250180230","LIGOTA G”RNA","2014","10",52.8,"",0,"",31.8,"","22","",0,""
"250180230","LIGOTA G”RNA","2014","11",24.7,"",0,"",6.5,"","08","",0,""
"250180230","LIGOTA G”RNA","2014","12",30.7,"",5,"",6.0,"","16","",0,""
"250180240","TOSZEK","2014","01",44.6,"",3,"",9.3,"","20","",0,""
"250180240","TOSZEK","2014","02",14.6,"",1,"",6.4,"","12","",0,""
"250180240","TOSZEK","2014","03",39.6,"",1,"",14.2,"","15","",0,""
"250180240","TOSZEK","2014","04",23.7,"",0,"",6.0,"","09","",0,""
"250180240","TOSZEK","2014","05",61.5,"",0,"",21.0,"","15","",0,""
"250180240","TOSZEK","2014","06",73.2,"",0,"",36.3,"","25","",0,""
"250180240","TOSZEK","2014","07",47.8,"",0,"",15.0,"","09","",0,""
"250180240","TOSZEK","2014","08",125.9,"",0,"",40.0,"","13","",0,""
"250180240","TOSZEK","2014","09",85.5,"",0,"",20.2,"","01","",0,""
"250180240","TOSZEK","2014","10",47.2,"",0,"",34.6,"","22","",0,""
"250180240","TOSZEK","2014","11",30.2,"",0,"",10.0,"","07","",0,""
"250180240","TOSZEK","2014","12",33.3,"",4,"",4.5,"","24","",0,""
"250180250","BRYNICA","2014","01",37.4,"",4,"",8.7,"","20","",0,""
"250180250","BRYNICA","2014","02",20.5,"",1,"",8.6,"","12","",0,""
"250180250","BRYNICA","2014","03",56.6,"",0,"",17.7,"","15","",0,""
"250180250","BRYNICA","2014","04",43.0,"",0,"",8.1,"","10","",0,""
"250180250","BRYNICA","2014","05",98.5,"",0,"",22.9,"","15","",0,""
"250180250","BRYNICA","2014","06",104.1,"",0,"",36.9,"","25","",0,""
"250180250","BRYNICA","2014","07",90.3,"",0,"",38.6,"","09","",0,""
"250180250","BRYNICA","2014","08",126.2,"",0,"",29.9,"","11","",0,""
"250180250","BRYNICA","2014","09",47.1,"",0,"",15.5,"","21","",0,""
"250180250","BRYNICA","2014","10",54.6,"",0,"",25.9,"","22","",0,""
"250180250","BRYNICA","2014","11",46.7,"",0,"",13.6,"","08","",0,""
"250180250","BRYNICA","2014","12",38.0,"",4,"",8.0,"","21","",0,""
"250180260","£UBIE G”RNE","2014","01",43.6,"",5,"",9.6,"","20","",0,""
"250180260","£UBIE G”RNE","2014","02",16.3,"",1,"",9.1,"","12","",0,""
"250180260","£UBIE G”RNE","2014","03",39.2,"",1,"",11.8,"","15","",0,""
"250180260","£UBIE G”RNE","2014","04",35.9,"",0,"",6.8,"","09","",0,""
"250180260","£UBIE G”RNE","2014","05",83.3,"",0,"",27.7,"","15","",0,""
"250180260","£UBIE G”RNE","2014","06",100.1,"",0,"",32.0,"","25","",0,""
"250180260","£UBIE G”RNE","2014","07",78.2,"",0,"",27.0,"","31","",0,""
"250180260","£UBIE G”RNE","2014","08",138.5,"",0,"",31.2,"","31","",0,""
"250180260","£UBIE G”RNE","2014","09",85.7,"",0,"",23.5,"","01","",0,""
"250180260","£UBIE G”RNE","2014","10",45.4,"",0,"",27.2,"","22","",0,""
"250180260","£UBIE G”RNE","2014","11",30.0,"",0,"",8.2,"","08","",0,""
"250180260","£UBIE G”RNE","2014","12",25.4,"",4,"",4.3,"","20","",0,""
"250180280","UJAZD åL•SKI","2014","01",32.0,"",2,"",6.7,"","20","",0,""
"250180280","UJAZD åL•SKI","2014","02",18.4,"",1,"",6.5,"","12","",0,""
"250180280","UJAZD åL•SKI","2014","03",27.2,"",0,"",10.5,"","15","",0,""
"250180280","UJAZD åL•SKI","2014","04",19.1,"",0,"",5.0,"","10","",0,""
"250180280","UJAZD åL•SKI","2014","05",81.4,"",0,"",21.3,"","24","",0,""
"250180280","UJAZD åL•SKI","2014","06",61.2,"",0,"",24.5,"","25","",0,""
"250180280","UJAZD åL•SKI","2014","07",99.4,"",0,"",30.0,"","23","",0,""
"250180280","UJAZD åL•SKI","2014","08",130.9,"",0,"",35.5,"","11","",0,""
"250180280","UJAZD åL•SKI","2014","09",95.8,"",0,"",29.5,"","01","",0,""
"250180280","UJAZD åL•SKI","2014","10",41.6,"",0,"",24.0,"","22","",0,""
"250180280","UJAZD åL•SKI","2014","11",25.7,"",0,"",7.2,"","07","",0,""
"250180280","UJAZD åL•SKI","2014","12",28.7,"",4,"",4.0,"","18","",0,""
"250180290","TACISZ”W","2014","01",35.8,"",5,"",10.0,"","20","",0,""
"250180290","TACISZ”W","2014","02",16.5,"",1,"",10.0,"","12","",0,""
"250180290","TACISZ”W","2014","03",31.4,"",0,"",15.0,"","15","",0,""
"250180290","TACISZ”W","2014","04",42.6,"",0,"",20.0,"","22","",0,""
"250180290","TACISZ”W","2014","05",91.9,"",0,"",23.0,"","15","",0,""
"250180290","TACISZ”W","2014","06",88.5,"",0,"",36.0,"","25","",0,""
"250180290","TACISZ”W","2014","07",72.5,"",0,"",25.0,"","23","",0,""
"250180290","TACISZ”W","2014","08",182.3,"",0,"",67.0,"","11","",0,""
"250180290","TACISZ”W","2014","09",114.3,"",0,"",56.0,"","01","",0,""
"250180290","TACISZ”W","2014","10",47.9,"",0,"",27.0,"","22","",0,""
"250180290","TACISZ”W","2014","11",28.8,"",0,"",10.0,"","07","",0,""
"250180290","TACISZ”W","2014","12",32.1,"",2,"",7.0,"","20","",0,""
"250180320","KOèLE","2014","01",28.1,"",3,"",9.2,"","20","",0,""
"250180320","KOèLE","2014","02",13.0,"",1,"",4.7,"","12","",0,""
"250180320","KOèLE","2014","03",27.5,"",0,"",7.2,"","23","",0,""
"250180320","KOèLE","2014","04",31.0,"",0,"",9.6,"","15","",0,""
"250180320","KOèLE","2014","05",81.4,"",0,"",12.4,"","16","26",0,""
"250180320","KOèLE","2014","06",77.1,"",0,"",35.4,"","25","",0,""
"250180320","KOèLE","2014","07",167.2,"",0,"",71.6,"","31","",0,""
"250180320","KOèLE","2014","08",176.6,"",0,"",64.5,"","11","",0,""
"250180320","KOèLE","2014","09",125.8,"",0,"",68.6,"","01","",0,""
"250180320","KOèLE","2014","10",49.6,"",0,"",23.3,"","22","",0,""
"250180320","KOèLE","2014","11",24.0,"",0,"",7.8,"","07","",0,""
"250180320","KOèLE","2014","12",28.4,"",2,"",4.2,"","16","",0,""
"250180330","£AB DY","2014","01",39.4,"",4,"",10.8,"","20","",0,""
"250180330","£AB DY","2014","02",16.4,"",2,"",8.4,"","12","",0,""
"250180330","£AB DY","2014","03",34.6,"",0,"",12.4,"","15","",0,""
"250180330","£AB DY","2014","04",35.1,"",0,"",9.7,"","22","",0,""
"250180330","£AB DY","2014","05",76.5,"",0,"",25.0,"","15","",0,""
"250180330","£AB DY","2014","06",96.4,"",0,"",32.5,"","25","",0,""
"250180330","£AB DY","2014","07",44.5,"",0,"",16.6,"","31","",0,""
"250180330","£AB DY","2014","08",155.3,"",0,"",35.9,"","31","",0,""
"250180330","£AB DY","2014","09",120.6,"",0,"",43.4,"","01","",0,""
