"251210090","BARTODZIEJE","2017","12",32.4,"",7,"",6.1,"","23","",0,""
"251210210","GRABOWIEC","2017","01",7.8,"",9,"",2.6,"","11","",0,""
"251210210","GRABOWIEC","2017","02",36.7,"",6,"",17.3,"","22","",0,""
"251210210","GRABOWIEC","2017","03",31.4,"",1,"",5.9,"","22","",0,""
"251210210","GRABOWIEC","2017","04",78.3,"",3,"",18.0,"","28","",0,""
"251210210","GRABOWIEC","2017","05",55.6,"",0,"",24.4,"","03","",0,""
"251210210","GRABOWIEC","2017","06",33.9,"",0,"",9.5,"","20","",0,""
"251210210","GRABOWIEC","2017","07",108.8,"",0,"",26.1,"","28","",0,""
"251210210","GRABOWIEC","2017","08",72.7,"",0,"",33.3,"","20","",0,""
"251210210","GRABOWIEC","2017","09",127.3,"",0,"",15.7,"","17","",0,""
"251210210","GRABOWIEC","2017","10",62.2,"",0,"",13.4,"","03","",0,""
"251210210","GRABOWIEC","2017","11",47.3,"",4,"",10.4,"","02","",0,""
"251210210","GRABOWIEC","2017","12",35.3,"",6,"",6.8,"","28","",0,""
"251210230","STARACHOWICE","2017","01",11.8,"",10,"",4.5,"","03","",0,""
"251210230","STARACHOWICE","2017","02",28.4,"",4,"",12.2,"","22","",0,""
"251210230","STARACHOWICE","2017","03",37.5,"",1,"",6.5,"","22","",0,""
"251210230","STARACHOWICE","2017","04",105.2,"",5,"",18.3,"","28","",0,""
"251210230","STARACHOWICE","2017","05",59.1,"",1,"",20.1,"","03","",0,""
"251210230","STARACHOWICE","2017","06",39.6,"",0,"",8.1,"","28","",0,""
"251210230","STARACHOWICE","2017","07",74.5,"",0,"",16.4,"","23","",0,""
"251210230","STARACHOWICE","2017","08",61.9,"",0,"",32.9,"","20","",0,""
"251210230","STARACHOWICE","2017","09",139.4,"",0,"",25.8,"","17","",0,""
"251210230","STARACHOWICE","2017","10",70.7,"",1,"",11.6,"","29","",0,""
"251210230","STARACHOWICE","2017","11",54.7,"",4,"",11.5,"","30","",0,""
"251210230","STARACHOWICE","2017","12",27.0,"",10,"",5.4,"","23","",0,""
"251210240","BRODY I£ØECKIE","2017","01",5.1,"",9,"",1.9,"","04","",0,""
"251210240","BRODY I£ØECKIE","2017","02",22.3,"",5,"",9.8,"","22","",0,""
"251210240","BRODY I£ØECKIE","2017","03",34.6,"",1,"",8.7,"","22","",0,""
"251210240","BRODY I£ØECKIE","2017","04",99.5,"",4,"",19.3,"","28","",0,""
"251210240","BRODY I£ØECKIE","2017","05",77.4,"",0,"",26.3,"","23","",0,""
"251210240","BRODY I£ØECKIE","2017","06",46.8,"",0,"",11.5,"","16","",0,""
"251210240","BRODY I£ØECKIE","2017","07",61.4,"",0,"",20.1,"","23","",0,""
"251210240","BRODY I£ØECKIE","2017","08",75.2,"",0,"",36.7,"","20","",0,""
"251210240","BRODY I£ØECKIE","2017","09",110.6,"",0,"",15.2,"","17","",0,""
"251210240","BRODY I£ØECKIE","2017","10",61.9,"",0,"",13.9,"","03","",0,""
"251210240","BRODY I£ØECKIE","2017","11",45.7,"",4,"",9.2,"","29","",0,""
"251210240","BRODY I£ØECKIE","2017","12",26.8,"",5,"",5.8,"","22","",0,""
"251210270","BASIN”W","2017","01",13.9,"",8,"",4.1,"","03","",0,""
"251210270","BASIN”W","2017","02",47.4,"",9,"",14.3,"","22","",0,""
"251210270","BASIN”W","2017","03",47.5,"",1,"",13.8,"","05","",0,""
"251210270","BASIN”W","2017","04",70.6,"",1,"",20.5,"","28","",0,""
"251210270","BASIN”W","2017","05",64.1,"",0,"",21.4,"","03","",0,""
"251210270","BASIN”W","2017","06",49.8,"",0,"",26.4,"","27","",0,""
"251210270","BASIN”W","2017","07",66.2,"",0,"",14.5,"","24","",0,""
"251210270","BASIN”W","2017","08",45.7,"",0,"",20.5,"","20","",0,""
"251210270","BASIN”W","2017","09",123.7,"",0,"",32.9,"","17","",0,""
"251210270","BASIN”W","2017","10",75.3,"",0,"",17.3,"","28","",0,""
"251210270","BASIN”W","2017","11",70.4,"",4,"",17.5,"","30","",0,""
"251210270","BASIN”W","2017","12",31.9,"",7,"",6.9,"","23","",0,""
"251210310","CZARNA KOLONIA","2017","01",10.8,"",9,"",2.2,"","03","",0,""
"251210310","CZARNA KOLONIA","2017","02",43.7,"",7,"",16.0,"","22","",0,""
"251210310","CZARNA KOLONIA","2017","03",38.8,"",1,"",8.6,"","05","",0,""
"251210310","CZARNA KOLONIA","2017","04",92.6,"",2,"",23.0,"","28","",0,""
"251210310","CZARNA KOLONIA","2017","05",67.1,"",0,"",30.0,"","03","",0,""
"251210310","CZARNA KOLONIA","2017","06",36.4,"",0,"",8.5,"","27","",0,""
"251210310","CZARNA KOLONIA","2017","07",119.4,"",0,"",51.8,"","19","",0,""
"251210310","CZARNA KOLONIA","2017","08",53.2,"",0,"",25.0,"","20","",0,""
"251210310","CZARNA KOLONIA","2017","09",119.6,"",0,"",20.5,"","17","",0,""
"251210310","CZARNA KOLONIA","2017","10",84.0,"",1,"",17.0,"","03","",0,""
"251210310","CZARNA KOLONIA","2017","11",70.7,"",4,"",13.5,"","30","",0,""
"251210310","CZARNA KOLONIA","2017","12",29.3,"",4,"",5.3,"","23","",0,""
"251220040","RADZY— PODLASKI","2017","01",19.6,"",12,"",8.3,"","03","",0,""
"251220040","RADZY— PODLASKI","2017","02",37.9,"",7,"",7.5,"","22","",0,""
"251220040","RADZY— PODLASKI","2017","03",36.5,"",1,"",8.1,"","22","",0,""
"251220040","RADZY— PODLASKI","2017","04",58.4,"",1,"",13.5,"","28","",0,""
"251220040","RADZY— PODLASKI","2017","05",82.8,"",0,"",26.6,"","03","",0,""
"251220040","RADZY— PODLASKI","2017","06",72.8,"",0,"",17.4,"","29","",0,""
"251220040","RADZY— PODLASKI","2017","07",95.9,"",0,"",35.6,"","11","",0,""
"251220040","RADZY— PODLASKI","2017","08",50.0,"",0,"",25.6,"","20","",0,""
"251220040","RADZY— PODLASKI","2017","09",84.1,"",0,"",15.7,"","04","",0,""
"251220040","RADZY— PODLASKI","2017","10",79.4,"",0,"",13.6,"","03","",0,""
"251220040","RADZY— PODLASKI","2017","11",42.7,"",3,"",8.7,"","30","",0,""
"251220040","RADZY— PODLASKI","2017","12",32.4,"",9,"",4.7,"","23","",0,""
"251220190","K PA","2017","01",11.8,"",10,"",2.6,"","12","",0,""
"251220190","K PA","2017","02",42.2,"",7,"",16.1,"","22","",0,""
"251220190","K PA","2017","03",35.7,"",1,"",9.7,"","22","",0,""
"251220190","K PA","2017","04",55.1,"",4,"",16.2,"","28","",0,""
"251220190","K PA","2017","05",54.5,"",1,"",19.2,"","23","",0,""
"251220190","K PA","2017","06",54.5,"",0,"",19.7,"","23","",0,""
"251220190","K PA","2017","07",85.4,"",0,"",23.9,"","11","",0,""
"251220190","K PA","2017","08",90.4,"",0,"",26.7,"","20","",0,""
"251220190","K PA","2017","09",87.1,"",0,"",12.6,"","20","",0,""
"251220190","K PA","2017","10",86.1,"",0,"",18.4,"","28","",0,""
"251220190","K PA","2017","11",44.8,"",5,"",14.7,"","02","",0,""
"251220190","K PA","2017","12",34.6,"",12,"",8.6,"","05","",0,""
"251220220","SOBIESZYN","2017","01",13.5,"",11,"",6.3,"","03","",0,""
"251220220","SOBIESZYN","2017","02",37.8,"",5,"",10.7,"","22","",0,""
"251220220","SOBIESZYN","2017","03",32.8,"",1,"",6.2,"","02","22",0,""
"251220220","SOBIESZYN","2017","04",62.8,"",2,"",15.3,"","26","",0,""
"251220220","SOBIESZYN","2017","05",31.9,"",0,"",15.1,"","03","",0,""
"251220220","SOBIESZYN","2017","06",40.3,"",0,"",15.5,"","16","",0,""
"251220220","SOBIESZYN","2017","07",100.3,"",0,"",23.8,"","31","",0,""
"251220220","SOBIESZYN","2017","08",76.3,"",0,"",26.2,"","20","",0,""
"251220220","SOBIESZYN","2017","09",96.9,"",0,"",15.1,"","14","",0,""
"251220220","SOBIESZYN","2017","10",92.2,"",0,"",16.0,"","29","",0,""
"251220220","SOBIESZYN","2017","11",58.2,"",4,"",13.8,"","02","",0,""
"251220220","SOBIESZYN","2017","12",29.4,"",8,"",4.1,"","23","",0,""
"251230030","WISZNICE","2017","01",16.6,"",10,"",3.4,"","03","",0,""
"251230030","WISZNICE","2017","02",41.8,"",9,"",9.4,"","02","",0,""
"251230030","WISZNICE","2017","03",41.4,"",1,"",7.7,"","22","",0,""
"251230030","WISZNICE","2017","04",57.1,"",2,"",14.3,"","26","",0,""
"251230030","WISZNICE","2017","05",36.2,"",1,"",14.1,"","03","",0,""
"251230030","WISZNICE","2017","06",84.0,"",0,"",22.6,"","17","",0,""
"251230030","WISZNICE","2017","07",81.6,"",0,"",12.6,"","19","",0,""
"251230030","WISZNICE","2017","08",33.9,"",0,"",15.4,"","20","",0,""
"251230030","WISZNICE","2017","09",79.1,"",0,"",16.1,"","03","",0,""
"251230030","WISZNICE","2017","10",76.2,"",0,"",12.3,"","05","",0,""
"251230030","WISZNICE","2017","11",30.2,"",4,"",8.3,"","02","",0,""
"251230030","WISZNICE","2017","12",29.6,"",12,"",5.3,"","06","",0,""
"251230060","UHNIN","2017","01",12.9,"",11,"",4.4,"","03","",0,""
"251230060","UHNIN","2017","02",35.8,"",8,"",8.9,"","22","",0,""
"251230060","UHNIN","2017","03",35.0,"",2,"",8.0,"","22","",0,""
"251230060","UHNIN","2017","04",51.4,"",1,"",14.1,"","28","",0,""
"251230060","UHNIN","2017","05",64.7,"",1,"",16.5,"","24","",0,""
"251230060","UHNIN","2017","06",23.0,"",0,"",6.9,"","23","",0,""
"251230060","UHNIN","2017","07",132.0,"",0,"",29.9,"","13","",0,""
"251230060","UHNIN","2017","08",27.0,"",0,"",10.8,"","19","",0,""
"251230060","UHNIN","2017","09",82.9,"",0,"",17.8,"","04","",0,""
"251230060","UHNIN","2017","10",82.0,"",1,"",15.3,"","03","",0,""
"251230060","UHNIN","2017","11",38.1,"",4,"",12.7,"","02","",0,""
"251230060","UHNIN","2017","12",26.4,"",8,"",5.0,"","23","",0,""
"251230090","GARBAT”WKA","2017","01",15.6,"",10,"",3.4,"","14","",0,""
"251230090","GARBAT”WKA","2017","02",37.9,"",8,"",14.1,"","22","",0,""
"251230090","GARBAT”WKA","2017","03",35.9,"",2,"",8.7,"","22","",0,""
"251230090","GARBAT”WKA","2017","04",65.1,"",2,"",14.3,"","26","",0,""
"251230090","GARBAT”WKA","2017","05",57.2,"",1,"",15.2,"","04","",0,""
"251230090","GARBAT”WKA","2017","06",20.1,"",0,"",5.9,"","16","",0,""
"251230090","GARBAT”WKA","2017","07",98.6,"",0,"",24.3,"","21","",0,""
"251230090","GARBAT”WKA","2017","08",32.8,"",0,"",10.5,"","10","19",0,""
"251230090","GARBAT”WKA","2017","09",84.2,"",0,"",14.5,"","03","",0,""
"251230090","GARBAT”WKA","2017","10",86.2,"",0,"",17.3,"","29","",0,""
"251230090","GARBAT”WKA","2017","11",41.5,"",3,"",11.1,"","02","",0,""
"251230090","GARBAT”WKA","2017","12",39.8,"",10,"",5.7,"","23","",0,""
"251230150","DOROHUSK","2017","01",20.6,"",11,"",8.3,"","13","",0,""
"251230150","DOROHUSK","2017","02",47.3,"",6,"",17.5,"","22","",0,""
"251230150","DOROHUSK","2017","03",43.3,"",4,"",8.7,"","22","",0,""
"251230150","DOROHUSK","2017","04",48.6,"",3,"",16.0,"","26","",0,""
"251230150","DOROHUSK","2017","05",51.9,"",0,"",13.8,"","07","",0,""
"251230150","DOROHUSK","2017","06",42.5,"",0,"",9.7,"","17","",0,""
"251230150","DOROHUSK","2017","07",49.0,"",0,"",16.0,"","20","",0,""
"251230150","DOROHUSK","2017","08",19.7,"",0,"",7.5,"","02","",0,""
"251230150","DOROHUSK","2017","09",86.4,"",0,"",18.7,"","04","",0,""
"251230150","DOROHUSK","2017","10",83.4,"",1,"",16.2,"","29","",0,""
"251230150","DOROHUSK","2017","11",39.4,"",5,"",8.0,"","02","",0,""
"251230150","DOROHUSK","2017","12",43.2,"",8,"",9.6,"","03","",0,""
"252140010","CHOJNA","2017","01",39.3,"",11,"",8.0,"","30","",0,""
"252140010","CHOJNA","2017","02",31.4,"",2,"",8.7,"","23","",0,""
"252140010","CHOJNA","2017","03",46.5,"",1,"",11.8,"","19","",0,""
"252140010","CHOJNA","2017","04",25.9,"",1,"",11.1,"","12","",0,""
"252140010","CHOJNA","2017","05",58.9,"",0,"",17.2,"","04","",0,""
"252140010","CHOJNA","2017","06",147.2,"",0,"",62.1,"","29","",0,""
"252140010","CHOJNA","2017","07",127.5,"",0,"",34.0,"","25","",0,""
"252140010","CHOJNA","2017","08",64.6,"",0,"",14.2,"","03","",0,""
"252140010","CHOJNA","2017","09",31.6,"",0,"",12.5,"","23","",0,""
"252140010","CHOJNA","2017","10",82.7,"",0,"",23.1,"","05","",0,""
"252140010","CHOJNA","2017","11",69.3,"",0,"",19.1,"","25","",0,""
"252140010","CHOJNA","2017","12",42.7,"",4,"",6.3,"","13","",0,""
"252140020","MYåLIB”RZ","2017","01",36.9,"",13,"",8.2,"","03","",0,""
"252140020","MYåLIB”RZ","2017","02",36.7,"",1,"",9.3,"","23","",0,""
"252140020","MYåLIB”RZ","2017","03",43.6,"",1,"",10.0,"","19","",0,""
"252140020","MYåLIB”RZ","2017","04",40.2,"",1,"",11.5,"","12","",0,""
"252140020","MYåLIB”RZ","2017","05",53.8,"",1,"",23.4,"","04","",0,""
"252140020","MYåLIB”RZ","2017","06",100.9,"",0,"",29.0,"","29","",0,""
"252140020","MYåLIB”RZ","2017","07",143.3,"",0,"",37.1,"","25","",0,""
"252140020","MYåLIB”RZ","2017","08",86.7,"",0,"",33.6,"","21","",0,""
"252140020","MYåLIB”RZ","2017","09",57.7,"",0,"",22.7,"","06","",0,""
"252140020","MYåLIB”RZ","2017","10",93.1,"",1,"",20.1,"","05","",0,""
"252140020","MYåLIB”RZ","2017","11",64.3,"",2,"",17.1,"","25","",0,""
"252140020","MYåLIB”RZ","2017","12",51.8,"",10,"",6.9,"","30","",0,""
"252140030","OSIN”W DOLNY","2017","01",41.4,"",11,"",9.7,"","03","",0,""
"252140030","OSIN”W DOLNY","2017","02",30.5,"",2,"",9.1,"","23","",0,""
"252140030","OSIN”W DOLNY","2017","03",38.3,"",2,"",13.7,"","19","",0,""
"252140030","OSIN”W DOLNY","2017","04",26.2,"",3,"",7.6,"","12","",0,""
"252140030","OSIN”W DOLNY","2017","05",68.8,"",0,"",19.1,"","14","",0,""
"252140030","OSIN”W DOLNY","2017","06",123.5,"",0,"",53.3,"","29","",0,""
"252140030","OSIN”W DOLNY","2017","07",90.9,"",0,"",28.6,"","25","",0,""
"252140030","OSIN”W DOLNY","2017","08",73.3,"",0,"",25.3,"","18","",0,""
"252140030","OSIN”W DOLNY","2017","09",31.2,"",0,"",9.2,"","13","",0,""
"252140030","OSIN”W DOLNY","2017","10",67.7,"",0,"",13.7,"","05","",0,""
"252140030","OSIN”W DOLNY","2017","11",57.3,"",0,"",18.0,"","25","",0,""
"252140030","OSIN”W DOLNY","2017","12",34.2,"",7,"",4.6,"","13","",0,""
"252140040","WARNICE","2017","01",45.8,"",13,"",9.9,"","03","",0,""
"252140040","WARNICE","2017","02",37.4,"",1,"",9.4,"","23","",0,""
"252140040","WARNICE","2017","03",49.6,"",2,"",12.6,"","19","",0,""
"252140040","WARNICE","2017","04",37.3,"",2,"",13.5,"","12","",0,""
"252140040","WARNICE","2017","05",66.1,"",1,"",19.8,"","04","",0,""
"252140040","WARNICE","2017","06",124.7,"",0,"",51.9,"","29","",0,""
"252140040","WARNICE","2017","07",142.8,"",0,"",26.6,"","25","",0,""
"252140040","WARNICE","2017","08",54.9,"",0,"",14.1,"","18","",0,""
"252140040","WARNICE","2017","09",38.7,"",0,"",11.7,"","13","",0,""
"252140040","WARNICE","2017","10",105.0,"",0,"",26.3,"","05","",0,""
"252140040","WARNICE","2017","11",76.8,"",2,"",18.4,"","25","",0,""
"252140040","WARNICE","2017","12",52.1,"",10,"",6.8,"","07","",0,""
"252140050","WIERZCHLAS","2017","01",32.5,"",14,"",8.3,"","30","",0,""
"252140050","WIERZCHLAS","2017","02",32.7,"",1,"",8.8,"","23","",0,""
"252140050","WIERZCHLAS","2017","03",43.3,"",1,"",11.5,"","19","",0,""
"252140050","WIERZCHLAS","2017","04",30.4,"",3,"",8.2,"","12","",0,""
"252140050","WIERZCHLAS","2017","05",66.7,"",0,"",22.0,"","30","",0,""
"252140050","WIERZCHLAS","2017","06",140.0,"",0,"",66.7,"","29","",0,""
"252140050","WIERZCHLAS","2017","07",107.7,"",0,"",23.4,"","25","",0,""
"252140050","WIERZCHLAS","2017","08",53.9,"",0,"",11.2,"","09","",0,""
"252140050","WIERZCHLAS","2017","09",35.6,"",0,"",9.9,"","23","",0,""
"252140050","WIERZCHLAS","2017","10",75.6,"",0,"",17.8,"","05","",0,""
"252140050","WIERZCHLAS","2017","11",65.0,"",2,"",18.1,"","25","",0,""
"252140050","WIERZCHLAS","2017","12",42.5,"",6,"",5.6,"","07","",0,""
"252140060","GOZDOWICE","2017","01",39.6,"",15,"",7.9,"","30","",0,""
"252140060","GOZDOWICE","2017","02",25.9,"",1,"",7.0,"","23","",0,""
"252140060","GOZDOWICE","2017","03",38.7,"",0,"",14.7,"","19","",0,""
"252140060","GOZDOWICE","2017","04",25.6,"",2,"",6.9,"","12","",0,""
"252140060","GOZDOWICE","2017","05",61.7,"",0,"",23.2,"","30","",0,""
"252140060","GOZDOWICE","2017","06",146.9,"",0,"",56.2,"","29","",0,""
"252140060","GOZDOWICE","2017","07",97.7,"",0,"",26.4,"","25","",0,""
"252140060","GOZDOWICE","2017","08",60.2,"",0,"",11.7,"","18","",0,""
"252140060","GOZDOWICE","2017","09",23.2,"",0,"",12.0,"","23","",0,""
"252140060","GOZDOWICE","2017","10",58.6,"",0,"",16.7,"","24","",0,""
"252140060","GOZDOWICE","2017","11",53.4,"",1,"",16.1,"","01","",0,""
"252140060","GOZDOWICE","2017","12",40.7,"",3,"",5.0,"","10","",0,""
"252140070","BOLESZKOWICE","2017","01",41.3,"",13,"",10.7,"","03","",0,""
"252140070","BOLESZKOWICE","2017","02",35.3,"",1,"",10.4,"","23","",0,""
"252140070","BOLESZKOWICE","2017","03",47.9,"",0,"",15.7,"","19","",0,""
"252140070","BOLESZKOWICE","2017","04",26.7,"",0,"",10.0,"","12","",0,""
"252140070","BOLESZKOWICE","2017","05",48.2,"",0,"",14.9,"","04","",0,""
"252140070","BOLESZKOWICE","2017","06",104.5,"",0,"",26.1,"","29","",0,""
"252140070","BOLESZKOWICE","2017","07",91.6,"",0,"",26.1,"","25","",0,""
"252140070","BOLESZKOWICE","2017","08",72.5,"",0,"",24.2,"","18","",0,""
"252140070","BOLESZKOWICE","2017","09",27.2,"",0,"",14.2,"","23","",0,""
"252140070","BOLESZKOWICE","2017","10",89.9,"",0,"",19.5,"","05","",0,""
"252140070","BOLESZKOWICE","2017","11",63.6,"",2,"",18.2,"","01","",0,""
"252140070","BOLESZKOWICE","2017","12",41.5,"",6,"",5.0,"","07","",0,""
"252140080","WITNICA","2017","01",38.9,"",13,"",11.3,"","03","",0,""
"252140080","WITNICA","2017","02",39.2,"",1,"",8.6,"","23","",0,""
"252140080","WITNICA","2017","03",36.8,"",0,"",15.5,"","19","",0,""
"252140080","WITNICA","2017","04",31.5,"",0,"",14.1,"","12","",0,""
"252140090","KOSTRZYN NAD ODR•","2017","01",30.3,"",14,"",4.6,"","30","",0,""
"252140090","KOSTRZYN NAD ODR•","2017","02",36.8,"",1,"",7.4,"","23","",0,""
"252140090","KOSTRZYN NAD ODR•","2017","03",36.0,"",0,"",14.3,"","19","",0,""
"252140090","KOSTRZYN NAD ODR•","2017","04",32.3,"",3,"",10.0,"","12","",0,""
"252140090","KOSTRZYN NAD ODR•","2017","05",60.2,"",1,"",25.0,"","30","",0,""
"252140090","KOSTRZYN NAD ODR•","2017","06",143.4,"",0,"",51.0,"","29","",0,""
"252140090","KOSTRZYN NAD ODR•","2017","07",110.3,"",0,"",23.1,"","25","",0,""
"252140090","KOSTRZYN NAD ODR•","2017","08",55.2,"",0,"",18.1,"","18","",0,""
"252140090","KOSTRZYN NAD ODR•","2017","09",18.3,"",0,"",5.2,"","23","",0,""
"252140090","KOSTRZYN NAD ODR•","2017","10",104.2,"",0,"",18.9,"","28","",0,""
"252140090","KOSTRZYN NAD ODR•","2017","11",55.3,"",0,"",13.3,"","01","",0,""
"252140090","KOSTRZYN NAD ODR•","2017","12",40.6,"",5,"",8.1,"","07","",0,""
"252140120","BOCZ”W","2017","01",34.1,"",14,"",6.4,"","03","",0,""
"252140120","BOCZ”W","2017","02",52.1,"",5,"",20.2,"","22","",0,""
"252140120","BOCZ”W","2017","03",43.9,"",1,"",10.2,"","19","",0,""
"252140120","BOCZ”W","2017","04",28.9,"",2,"",7.9,"","12","",0,""
"252140120","BOCZ”W","2017","05",29.5,"",1,"",5.8,"","03","",0,""
"252140120","BOCZ”W","2017","06",128.2,"",0,"",53.7,"","29","",0,""
"252140120","BOCZ”W","2017","07",157.1,"",0,"",44.5,"","22","",0,""
"252140120","BOCZ”W","2017","08",86.8,"",0,"",37.0,"","18","",0,""
"252140120","BOCZ”W","2017","09",38.0,"",0,"",14.3,"","23","",0,""
"252140120","BOCZ”W","2017","10",107.6,"",0,"",19.5,"","24","",0,""
"252140120","BOCZ”W","2017","11",56.2,"",3,"",14.9,"","01","",0,""
"252140120","BOCZ”W","2017","12",51.1,"",12,"",10.2,"","09","",0,""
"252140130","CYBINKA","2017","01",30.5,"",14,"",4.3,"","11","",0,""
"252140130","CYBINKA","2017","02",45.8,"",1,"",8.8,"","22","",0,""
"252140130","CYBINKA","2017","03",38.8,"",0,"",9.0,"","19","",0,""
"252140130","CYBINKA","2017","04",26.9,"",2,"",6.9,"","12","",0,""
"252140130","CYBINKA","2017","05",29.4,"",0,"",6.2,"","04","",0,""
"252140130","CYBINKA","2017","06",150.5,"",0,"",83.8,"","29","",0,""
"252140130","CYBINKA","2017","07",140.7,"",0,"",27.6,"","10","",0,""
"252140130","CYBINKA","2017","08",86.5,"",0,"",24.8,"","18","",0,""
"252140130","CYBINKA","2017","09",55.9,"",0,"",18.7,"","06","",0,""
"252140130","CYBINKA","2017","10",69.3,"",0,"",13.7,"","24","",0,""
"252140130","CYBINKA","2017","11",61.0,"",0,"",14.8,"","01","",0,""
"252140130","CYBINKA","2017","12",45.6,"",10,"",6.5,"","04","",0,""
"252140150","MASZEWO","2017","01",29.3,"",10,"",6.5,"","03","",0,""
"252140150","MASZEWO","2017","02",55.1,"",1,"",17.7,"","22","",0,""
"252140150","MASZEWO","2017","03",35.2,"",0,"",9.4,"","19","",0,""
"252140150","MASZEWO","2017","04",25.7,"",0,"",6.1,"","12","",0,""
"252140150","MASZEWO","2017","05",31.1,"",0,"",4.2,"","08","12",0,""
"252140150","MASZEWO","2017","06",180.2,"",0,"",67.0,"","29","",0,""
"252140150","MASZEWO","2017","07",188.8,"",0,"",81.5,"","22","",0,""
"252140150","MASZEWO","2017","08",78.6,"",0,"",19.8,"","09","",0,""
"252140150","MASZEWO","2017","09",64.6,"",0,"",17.0,"","06","",0,""
"252140150","MASZEWO","2017","10",83.0,"",0,"",11.8,"","21","",0,""
"252140150","MASZEWO","2017","11",65.3,"",0,"",11.8,"","02","",0,""
"252140150","MASZEWO","2017","12",52.4,"",7,"",7.2,"","28","",0,""
"252140180","BIA£CZYK","2017","05",68.8,"",1,"",21.3,"","30","",0,""
"252140180","BIA£CZYK","2017","06",101.6,"",0,"",32.8,"","29","",0,""
"252140180","BIA£CZYK","2017","07",107.4,"",0,"",27.4,"","25","",0,""
"252140180","BIA£CZYK","2017","08",81.7,"",0,"",18.4,"","18","",0,""
"252140180","BIA£CZYK","2017","09",42.3,"",0,"",15.2,"","01","",0,""
"252140180","BIA£CZYK","2017","10",83.8,"",0,"",16.3,"","28","",0,""
"252140180","BIA£CZYK","2017","11",59.6,"",1,"",15.5,"","01","",0,""
"252140180","BIA£CZYK","2017","12",40.0,"",7,"",5.7,"","07","28",0,""
"252150010","TUCZNO","2017","01",32.3,"",13,"",10.8,"","03","",0,""
"252150010","TUCZNO","2017","02",46.3,"",1,"",11.2,"","23","",0,""
"252150010","TUCZNO","2017","03",63.4,"",2,"",20.5,"","06","",0,""
"252150010","TUCZNO","2017","04",36.7,"",2,"",14.5,"","12","",0,""
"252150010","TUCZNO","2017","05",83.5,"",1,"",27.5,"","30","",0,""
"252150010","TUCZNO","2017","06",156.5,"",0,"",44.2,"","06","",0,""
"252150010","TUCZNO","2017","07",247.3,"",0,"",94.3,"","25","",0,""
"252150010","TUCZNO","2017","08",58.5,"",0,"",18.3,"","11","",0,""
"252150010","TUCZNO","2017","09",35.0,"",0,"",10.4,"","06","",0,""
"252150010","TUCZNO","2017","10",108.5,"",0,"",36.2,"","05","",0,""
"252150010","TUCZNO","2017","11",65.9,"",0,"",23.2,"","01","",0,""
"252150010","TUCZNO","2017","12",49.5,"",6,"",12.3,"","28","",0,""
"252150020","DOBIEGNIEW","2017","01",29.3,"",12,"",13.1,"","03","",0,""
"252150020","DOBIEGNIEW","2017","02",39.0,"",0,"",7.1,"","23","",0,""
"252150020","DOBIEGNIEW","2017","03",74.0,"",3,"",26.6,"","06","",0,""
"252150020","DOBIEGNIEW","2017","04",48.1,"",0,"",12.1,"","12","",0,""
"252150020","DOBIEGNIEW","2017","05",94.6,"",0,"",19.1,"","30","",0,""
"252150020","DOBIEGNIEW","2017","06",129.0,"",0,"",28.5,"","06","",0,""
"252150020","DOBIEGNIEW","2017","07",172.1,"",0,"",66.7,"","25","",0,""
"252150020","DOBIEGNIEW","2017","08",66.4,"",0,"",19.6,"","18","",0,""
"252150020","DOBIEGNIEW","2017","09",54.3,"",0,"",11.2,"","13","",0,""
"252150020","DOBIEGNIEW","2017","10",119.9,"",0,"",33.6,"","05","",0,""
"252150020","DOBIEGNIEW","2017","11",62.7,"",0,"",19.8,"","01","",0,""
"252150020","DOBIEGNIEW","2017","12",47.1,"",7,"",9.8,"","28","",0,""
"252150030","GIØYN","2017","01",34.8,"",12,"",8.4,"","03","",0,""
"252150030","GIØYN","2017","02",22.9,"",1,"",9.5,"","23","",0,""
"252150030","GIØYN","2017","03",41.9,"",1,"",15.0,"","06","",0,""
"252150030","GIØYN","2017","04",34.9,"",0,"",12.5,"","12","",0,""
"252150030","GIØYN","2017","05",65.2,"",1,"",25.5,"","30","",0,""
"252150030","GIØYN","2017","06",93.5,"",0,"",25.5,"","29","",0,""
"252150030","GIØYN","2017","07",174.8,"",0,"",40.0,"","25","",0,""
"252150030","GIØYN","2017","08",81.4,"",0,"",28.2,"","18","",0,""
"252150030","GIØYN","2017","09",46.7,"",0,"",14.0,"","06","",0,""
"252150030","GIØYN","2017","10",96.5,"",0,"",38.0,"","05","",0,""
"252150030","GIØYN","2017","11",49.8,"",0,"",18.5,"","01","25",0,""
"252150030","GIØYN","2017","12",.0,"8",0,"8",.0,"8","","",0,"8"
"252150040","£UBIANKA","2017","01",37.3,"",12,"",12.4,"","03","",0,""
"252150040","£UBIANKA","2017","02",45.9,"",1,"",8.3,"","23","",0,""
"252150040","£UBIANKA","2017","03",46.4,"",2,"",10.3,"","19","",0,""
"252150040","£UBIANKA","2017","04",41.9,"",2,"",10.3,"","12","",0,""
"252150040","£UBIANKA","2017","05",75.7,"",1,"",23.8,"","04","",0,""
"252150040","£UBIANKA","2017","06",192.1,"",0,"",59.0,"","29","",0,""
"252150040","£UBIANKA","2017","07",150.1,"",0,"",49.7,"","25","",0,""
"252150040","£UBIANKA","2017","08",73.4,"",0,"",20.8,"","18","",0,""
