"250160020","IMBRAMOWICE","2013","08",46.5,"",0,"",10.5,"","09","",0,""
"250160020","IMBRAMOWICE","2013","09",122.5,"",0,"",41.2,"","13","",0,""
"250160020","IMBRAMOWICE","2013","10",16.4,"",0,"",11.3,"","11","",0,""
"250160020","IMBRAMOWICE","2013","11",26.1,"",1,"",5.3,"","21","",0,""
"250160020","IMBRAMOWICE","2013","12",10.2,"",1,"",4.7,"","09","",0,""
"250160030","BOLK”W","2013","01",80.2,"",15,"",14.2,"","06","",0,""
"250160030","BOLK”W","2013","02",68.4,"",17,"",13.3,"","23","",0,""
"250160030","BOLK”W","2013","03",45.3,"",13,"",8.4,"","31","",0,""
"250160030","BOLK”W","2013","04",43.0,"",5,"",16.8,"","27","",0,""
"250160030","BOLK”W","2013","05",125.5,"",0,"",27.7,"","30","",0,""
"250160030","BOLK”W","2013","06",194.1,"",0,"",58.6,"","24","",0,""
"250160030","BOLK”W","2013","07",47.5,"",0,"",28.3,"","29","",0,""
"250160030","BOLK”W","2013","08",75.3,"",0,"",20.5,"","09","",0,""
"250160030","BOLK”W","2013","09",128.2,"",0,"",38.1,"","13","",0,""
"250160030","BOLK”W","2013","10",25.3,"",0,"",16.2,"","11","",0,""
"250160030","BOLK”W","2013","11",32.6,"",2,"",8.5,"","21","",0,""
"250160030","BOLK”W","2013","12",35.8,"",3,"",12.3,"","09","",0,""
"250160040","DOBROMIERZ","2013","01",50.3,"",13,"",9.2,"","06","",0,""
"250160040","DOBROMIERZ","2013","02",50.5,"",18,"",12.9,"","23","",0,""
"250160040","DOBROMIERZ","2013","03",33.1,"",11,"",8.1,"","07","",0,""
"250160040","DOBROMIERZ","2013","04",54.5,"",4,"",28.0,"","27","",0,""
"250160040","DOBROMIERZ","2013","05",96.8,"",0,"",17.8,"","02","",0,""
"250160040","DOBROMIERZ","2013","06",145.2,"",0,"",37.9,"","25","",0,""
"250160040","DOBROMIERZ","2013","07",30.5,"",0,"",23.8,"","29","",0,""
"250160040","DOBROMIERZ","2013","08",57.1,"",0,"",28.0,"","04","",0,""
"250160040","DOBROMIERZ","2013","09",141.6,"",0,"",32.0,"","13","",0,""
"250160040","DOBROMIERZ","2013","10",25.2,"",0,"",17.5,"","11","",0,""
"250160040","DOBROMIERZ","2013","11",26.1,"",1,"",6.9,"","21","",0,""
"250160040","DOBROMIERZ","2013","12",13.3,"",3,"",5.8,"","05","",0,""
"250160050","BOLES£AWICE","2013","01",59.4,"",16,"",12.0,"","06","",0,""
"250160050","BOLES£AWICE","2013","02",64.2,"",15,"",22.5,"","23","",0,""
"250160050","BOLES£AWICE","2013","03",43.4,"",11,"",10.4,"","18","",0,""
"250160050","BOLES£AWICE","2013","04",39.5,"",3,"",19.0,"","27","",0,""
"250160050","BOLES£AWICE","2013","05",178.5,"",0,"",61.7,"","30","",0,""
"250160050","BOLES£AWICE","2013","06",157.2,"",0,"",53.0,"","24","",0,""
"250160050","BOLES£AWICE","2013","07",55.0,"",0,"",26.3,"","29","",0,""
"250160050","BOLES£AWICE","2013","08",40.4,"",0,"",11.1,"","09","",0,""
"250160050","BOLES£AWICE","2013","09",128.2,"",0,"",44.7,"","13","",0,""
"250160050","BOLES£AWICE","2013","10",24.9,"",0,"",16.2,"","11","",0,""
"250160050","BOLES£AWICE","2013","11",21.7,"",2,"",6.9,"","21","",0,""
"250160050","BOLES£AWICE","2013","12",14.2,"",1,"",5.8,"","09","",0,""
"250160060","SOB”TKA","2013","01",62.7,"",12,"",10.2,"","04","",0,""
"250160060","SOB”TKA","2013","02",53.4,"",16,"",10.9,"","12","",0,""
"250160060","SOB”TKA","2013","03",41.9,"",15,"",10.6,"","31","",0,""
"250160060","SOB”TKA","2013","04",40.6,"",4,"",15.5,"","27","",0,""
"250160060","SOB”TKA","2013","05",167.0,"",0,"",41.9,"","30","",0,""
"250160060","SOB”TKA","2013","06",178.8,"",0,"",68.1,"","24","",0,""
"250160060","SOB”TKA","2013","07",41.6,"",0,"",11.4,"","29","",0,""
"250160060","SOB”TKA","2013","08",63.3,"",0,"",19.5,"","09","",0,""
"250160060","SOB”TKA","2013","09",126.4,"",0,"",38.5,"","13","",0,""
"250160060","SOB”TKA","2013","10",20.7,"",0,"",9.7,"","11","",0,""
"250160060","SOB”TKA","2013","11",31.7,"",1,"",6.7,"","21","",0,""
"250160060","SOB”TKA","2013","12",13.7,"",1,"",5.1,"","09","",0,""
"250160070","BOR”W","2013","01",51.3,"",0,"",8.8,"","06","",0,""
"250160070","BOR”W","2013","02",48.1,"",16,"",12.5,"","12","",0,""
"250160070","BOR”W","2013","03",36.5,"",10,"",12.1,"","31","",0,""
"250160070","BOR”W","2013","04",43.5,"",4,"",17.6,"","27","",0,""
"250160070","BOR”W","2013","05",102.1,"",0,"",23.5,"","02","",0,""
"250160070","BOR”W","2013","06",184.6,"",0,"",52.7,"","24","",0,""
"250160070","BOR”W","2013","07",37.1,"",0,"",18.6,"","29","",0,""
"250160070","BOR”W","2013","08",57.0,"",0,"",17.9,"","19","",0,""
"250160070","BOR”W","2013","09",104.6,"",0,"",35.4,"","13","",0,""
"250160070","BOR”W","2013","10",19.8,"",0,"",7.3,"","11","",0,""
"250160070","BOR”W","2013","11",27.6,"",3,"",3.9,"","21","",0,""
"250160070","BOR”W","2013","12",15.2,"",1,"",5.1,"","09","",0,""
"250160080","MYS£AK”W","2013","01",67.5,"",14,"",16.7,"","06","",0,""
"250160080","MYS£AK”W","2013","02",63.2,"",17,"",11.0,"","23","",0,""
"250160080","MYS£AK”W","2013","03",37.6,"",13,"",13.5,"","31","",0,""
"250160080","MYS£AK”W","2013","04",41.1,"",3,"",18.0,"","27","",0,""
"250160080","MYS£AK”W","2013","05",145.3,"",0,"",31.4,"","02","",0,""
"250160080","MYS£AK”W","2013","06",202.2,"",0,"",65.0,"","24","",0,""
"250160080","MYS£AK”W","2013","07",53.0,"",0,"",14.5,"","29","",0,""
"250160080","MYS£AK”W","2013","08",53.2,"",0,"",14.0,"","09","",0,""
"250160080","MYS£AK”W","2013","09",126.2,"",0,"",45.0,"","13","",0,""
"250160080","MYS£AK”W","2013","10",19.2,"",0,"",11.5,"","11","",0,""
"250160080","MYS£AK”W","2013","11",20.6,"",2,"",3.8,"","26","",0,""
"250160080","MYS£AK”W","2013","12",12.5,"",1,"",4.5,"","09","",0,""
"250160110","GOSTK”W","2013","01",81.7,"",12,"",14.5,"","06","",0,""
"250160110","GOSTK”W","2013","02",67.9,"",13,"",12.7,"","23","",0,""
"250160110","GOSTK”W","2013","03",29.0,"",11,"",7.8,"","18","",0,""
"250160110","GOSTK”W","2013","04",29.7,"",2,"",15.0,"","27","",0,""
"250160110","GOSTK”W","2013","05",111.1,"",0,"",33.5,"","30","",0,""
"250160110","GOSTK”W","2013","06",212.0,"",0,"",43.0,"","24","",0,""
"250160110","GOSTK”W","2013","07",29.4,"",0,"",19.8,"","29","",0,""
"250160110","GOSTK”W","2013","08",37.4,"",0,"",10.3,"","04","",0,""
"250160110","GOSTK”W","2013","09",112.9,"",0,"",19.4,"","13","",0,""
"250160110","GOSTK”W","2013","10",24.8,"",0,"",14.2,"","11","",0,""
"250160110","GOSTK”W","2013","11",30.3,"",7,"",5.7,"","21","",0,""
"250160110","GOSTK”W","2013","12",38.7,"",6,"",13.5,"","09","",0,""
"250160120","LUBOMIN","2013","01",80.1,"",10,"",16.6,"","06","",0,""
"250160120","LUBOMIN","2013","02",74.4,"",14,"",14.1,"","24","",0,""
"250160120","LUBOMIN","2013","03",43.1,"",7,"",10.0,"","31","",0,""
"250160120","LUBOMIN","2013","04",.0,"8",0,"8",.0,"8","","",0,""
"250160120","LUBOMIN","2013","05",107.3,"",0,"",18.2,"","28","",0,""
"250160120","LUBOMIN","2013","06",196.9,"",0,"",56.3,"","24","",0,""
"250160120","LUBOMIN","2013","07",36.7,"",0,"",30.0,"","29","",0,""
"250160120","LUBOMIN","2013","08",47.5,"",0,"",10.5,"","09","",0,""
"250160120","LUBOMIN","2013","09",145.8,"",0,"",49.8,"","13","",0,""
"250160120","LUBOMIN","2013","10",23.1,"",0,"",15.0,"","11","",0,""
"250160120","LUBOMIN","2013","11",30.8,"",0,"",8.1,"","21","",0,""
"250160120","LUBOMIN","2013","12",34.6,"",2,"",12.1,"","09","",0,""
"250160140","£AGIEWNIKI","2013","01",56.1,"",12,"",10.0,"","06","",0,""
"250160140","£AGIEWNIKI","2013","02",49.6,"",14,"",10.7,"","23","",0,""
"250160140","£AGIEWNIKI","2013","03",39.3,"",10,"",12.5,"","31","",0,""
"250160140","£AGIEWNIKI","2013","04",28.1,"",3,"",8.4,"","27","",0,""
"250160140","£AGIEWNIKI","2013","05",86.7,"",0,"",18.1,"","02","",0,""
"250160140","£AGIEWNIKI","2013","06",138.8,"",0,"",42.0,"","24","",0,""
"250160140","£AGIEWNIKI","2013","07",41.8,"",0,"",15.1,"","29","",0,""
"250160140","£AGIEWNIKI","2013","08",58.1,"",0,"",17.6,"","09","",0,""
"250160140","£AGIEWNIKI","2013","09",108.6,"",0,"",33.0,"","13","",0,""
"250160140","£AGIEWNIKI","2013","10",22.7,"",0,"",12.0,"","11","",0,""
"250160140","£AGIEWNIKI","2013","11",23.9,"",2,"",5.5,"","21","",0,""
"250160140","£AGIEWNIKI","2013","12",17.9,"",1,"",7.6,"","09","",0,""
"250160150","KAMIENNA G”RA","2013","01",80.2,"",17,"",15.5,"","04","",0,""
"250160150","KAMIENNA G”RA","2013","02",54.7,"",20,"",10.9,"","12","",0,""
"250160150","KAMIENNA G”RA","2013","03",41.4,"",16,"",14.5,"","18","",0,""
"250160150","KAMIENNA G”RA","2013","04",52.4,"",6,"",25.6,"","27","",0,""
"250160150","KAMIENNA G”RA","2013","05",138.9,"",0,"",21.2,"","30","",0,""
"250160150","KAMIENNA G”RA","2013","06",203.7,"",0,"",64.5,"","01","",0,""
"250160150","KAMIENNA G”RA","2013","07",30.3,"",0,"",20.7,"","29","",0,""
"250160150","KAMIENNA G”RA","2013","08",44.5,"",0,"",15.0,"","09","",0,""
"250160150","KAMIENNA G”RA","2013","09",122.6,"",0,"",37.7,"","13","",0,""
"250160150","KAMIENNA G”RA","2013","10",26.5,"",0,"",12.6,"","11","",0,""
"250160150","KAMIENNA G”RA","2013","11",31.6,"",5,"",9.1,"","21","",0,""
"250160150","KAMIENNA G”RA","2013","12",34.3,"",8,"",13.6,"","09","",0,""
"250160160","WA£BRZYCH","2013","01",68.4,"",16,"",15.5,"","06","",0,""
"250160160","WA£BRZYCH","2013","02",69.7,"",22,"",14.7,"","23","",0,""
"250160160","WA£BRZYCH","2013","03",54.1,"",14,"",12.5,"","18","",0,""
"250160160","WA£BRZYCH","2013","04",49.7,"",6,"",23.3,"","27","",0,""
"250160160","WA£BRZYCH","2013","05",140.1,"",0,"",24.8,"","02","",0,""
"250160160","WA£BRZYCH","2013","06",220.3,"",0,"",64.5,"","24","",0,""
"250160160","WA£BRZYCH","2013","07",41.0,"",0,"",35.1,"","29","",0,""
"250160160","WA£BRZYCH","2013","08",38.6,"",0,"",11.2,"","04","",0,""
"250160160","WA£BRZYCH","2013","09",158.8,"",0,"",56.3,"","13","",0,""
"250160160","WA£BRZYCH","2013","10",25.9,"",0,"",15.5,"","11","",0,""
"250160160","WA£BRZYCH","2013","11",34.2,"",4,"",7.0,"","03","21",0,""
"250160160","WA£BRZYCH","2013","12",20.5,"",6,"",6.6,"","09","",0,""
"250160170","LUBACH”W","2013","01",68.1,"",16,"",18.5,"","06","",0,""
"250160170","LUBACH”W","2013","02",59.5,"",16,"",14.3,"","23","",0,""
"250160170","LUBACH”W","2013","03",48.4,"",11,"",12.6,"","18","31",0,""
"250160170","LUBACH”W","2013","04",36.7,"",5,"",15.6,"","27","",0,""
"250160170","LUBACH”W","2013","05",133.3,"",0,"",30.7,"","02","",0,""
"250160170","LUBACH”W","2013","06",179.1,"",0,"",58.5,"","24","",0,""
"250160170","LUBACH”W","2013","07",38.2,"",0,"",28.1,"","29","",0,""
"250160170","LUBACH”W","2013","08",56.6,"",0,"",16.9,"","04","",0,""
"250160170","LUBACH”W","2013","09",156.9,"",0,"",58.6,"","13","",0,""
"250160170","LUBACH”W","2013","10",25.2,"",0,"",16.9,"","11","",0,""
"250160170","LUBACH”W","2013","11",26.0,"",2,"",8.3,"","03","",0,""
"250160170","LUBACH”W","2013","12",20.2,"",4,"",6.3,"","09","",0,""
"250160180","KRZESZ”W","2013","01",101.0,"",14,"",11.0,"","06","",0,""
"250160180","KRZESZ”W","2013","02",70.6,"",15,"",10.0,"","12","19",0,""
"250160180","KRZESZ”W","2013","03",32.2,"",12,"",10.0,"","18","",0,""
"250160180","KRZESZ”W","2013","04",71.0,"",1,"",40.0,"","27","",0,""
"250160180","KRZESZ”W","2013","05",133.4,"",0,"",20.0,"","28","30",0,""
"250160180","KRZESZ”W","2013","06",193.4,"",0,"",70.0,"","01","",0,""
"250160180","KRZESZ”W","2013","07",36.0,"",0,"",24.0,"","29","",0,""
"250160180","KRZESZ”W","2013","08",46.0,"",0,"",14.0,"","09","",0,""
"250160180","KRZESZ”W","2013","09",114.8,"",0,"",40.0,"","13","",0,""
"250160180","KRZESZ”W","2013","10",27.2,"",0,"",16.0,"","11","",0,""
"250160180","KRZESZ”W","2013","11",39.9,"",4,"",9.0,"","21","",0,""
"250160180","KRZESZ”W","2013","12",37.0,"",5,"",10.0,"","09","",0,""
"250160190","BOGUSZ”W-GORCE","2013","01",73.9,"",20,"",14.1,"","06","",0,""
"250160190","BOGUSZ”W-GORCE","2013","02",55.2,"",19,"",11.8,"","12","",0,""
"250160190","BOGUSZ”W-GORCE","2013","03",34.3,"",13,"",9.2,"","18","",0,""
"250160190","BOGUSZ”W-GORCE","2013","04",53.7,"",4,"",36.6,"","27","",0,""
"250160190","BOGUSZ”W-GORCE","2013","05",121.8,"",0,"",27.6,"","30","",0,""
"250160190","BOGUSZ”W-GORCE","2013","06",185.8,"",0,"",57.8,"","01","",0,""
"250160190","BOGUSZ”W-GORCE","2013","07",45.6,"",0,"",38.4,"","29","",0,""
"250160190","BOGUSZ”W-GORCE","2013","08",59.2,"",0,"",23.5,"","08","",0,""
"250160190","BOGUSZ”W-GORCE","2013","09",139.6,"",0,"",50.5,"","13","",0,""
"250160190","BOGUSZ”W-GORCE","2013","10",23.9,"",0,"",14.6,"","11","",0,""
"250160190","BOGUSZ”W-GORCE","2013","11",35.2,"",6,"",10.2,"","03","",0,""
"250160190","BOGUSZ”W-GORCE","2013","12",24.8,"",7,"",7.4,"","09","",0,""
"250160210","WA£BRZYCH II","2013","01",78.3,"",14,"",14.7,"","06","",0,""
"250160210","WA£BRZYCH II","2013","02",73.2,"",14,"",12.8,"","23","",0,""
"250160210","WA£BRZYCH II","2013","03",48.0,"",12,"",12.7,"","18","",0,""
"250160210","WA£BRZYCH II","2013","04",47.8,"",4,"",22.5,"","27","",0,""
"250160210","WA£BRZYCH II","2013","05",138.6,"",0,"",23.1,"","30","",0,""
"250160210","WA£BRZYCH II","2013","06",254.5,"",0,"",55.1,"","18","",0,""
"250160210","WA£BRZYCH II","2013","07",44.2,"",0,"",36.3,"","29","",0,""
"250160210","WA£BRZYCH II","2013","08",44.2,"",0,"",12.9,"","09","",0,""
"250160210","WA£BRZYCH II","2013","09",143.8,"",0,"",49.3,"","13","",0,""
"250160210","WA£BRZYCH II","2013","10",25.7,"",0,"",13.8,"","11","",0,""
"250160210","WA£BRZYCH II","2013","11",42.0,"",4,"",13.1,"","03","",0,""
"250160210","WA£BRZYCH II","2013","12",29.9,"",6,"",7.9,"","09","",0,""
"250160220","JEDLINA-ZDR”J","2013","01",68.8,"",11,"",17.3,"","06","",0,""
"250160220","JEDLINA-ZDR”J","2013","02",59.4,"",11,"",11.2,"","23","",0,""
"250160220","JEDLINA-ZDR”J","2013","03",45.6,"",8,"",16.0,"","18","",0,""
"250160220","JEDLINA-ZDR”J","2013","04",38.9,"",5,"",13.4,"","27","",0,""
"250160220","JEDLINA-ZDR”J","2013","05",152.8,"",0,"",25.2,"","30","",0,""
"250160220","JEDLINA-ZDR”J","2013","06",188.9,"",0,"",51.1,"","24","",0,""
"250160220","JEDLINA-ZDR”J","2013","07",41.7,"",0,"",36.3,"","29","",0,""
"250160220","JEDLINA-ZDR”J","2013","08",51.4,"",0,"",13.6,"","09","",0,""
"250160220","JEDLINA-ZDR”J","2013","09",144.1,"",0,"",54.3,"","13","",0,""
"250160220","JEDLINA-ZDR”J","2013","10",23.5,"",0,"",14.5,"","11","",0,""
"250160220","JEDLINA-ZDR”J","2013","11",36.1,"",3,"",10.5,"","03","",0,""
"250160220","JEDLINA-ZDR”J","2013","12",20.8,"",4,"",6.4,"","09","",0,""
"250160230","NIEMCZA","2013","01",60.5,"",12,"",12.2,"","06","",0,""
"250160230","NIEMCZA","2013","02",53.0,"",14,"",13.1,"","23","",0,""
"250160230","NIEMCZA","2013","03",41.3,"",14,"",12.7,"","18","",0,""
"250160230","NIEMCZA","2013","04",26.4,"",2,"",7.1,"","27","",0,""
"250160230","NIEMCZA","2013","05",92.8,"",0,"",16.9,"","02","",0,""
"250160230","NIEMCZA","2013","06",154.2,"",0,"",52.3,"","24","",0,""
"250160230","NIEMCZA","2013","07",31.9,"",0,"",16.4,"","29","",0,""
"250160230","NIEMCZA","2013","08",67.9,"",0,"",20.6,"","09","",0,""
"250160230","NIEMCZA","2013","09",121.3,"",0,"",35.6,"","13","",0,""
"250160230","NIEMCZA","2013","10",33.8,"",0,"",14.3,"","11","",0,""
"250160230","NIEMCZA","2013","11",26.5,"",1,"",6.4,"","03","",0,""
"250160230","NIEMCZA","2013","12",21.5,"",3,"",7.3,"","09","",0,""
"250160240","UNIS£AW åL•SKI","2013","01",86.4,"",19,"",17.4,"","06","",0,""
"250160240","UNIS£AW åL•SKI","2013","02",97.1,"",21,"",18.0,"","23","",0,""
"250160240","UNIS£AW åL•SKI","2013","03",70.9,"",17,"",14.7,"","18","",0,""
"250160240","UNIS£AW åL•SKI","2013","04",81.9,"",4,"",20.5,"","27","",0,""
"250160240","UNIS£AW åL•SKI","2013","05",189.1,"",0,"",25.2,"","29","",0,""
"250160240","UNIS£AW åL•SKI","2013","06",245.5,"",0,"",57.5,"","24","",0,""
"250160240","UNIS£AW åL•SKI","2013","07",56.9,"",0,"",46.6,"","29","",0,""
"250160240","UNIS£AW åL•SKI","2013","08",64.6,"",0,"",20.8,"","09","",0,""
"250160240","UNIS£AW åL•SKI","2013","09",191.3,"",0,"",62.7,"","13","",0,""
"250160240","UNIS£AW åL•SKI","2013","10",34.8,"",0,"",16.0,"","11","",0,""
"250160240","UNIS£AW åL•SKI","2013","11",73.5,"",6,"",20.9,"","03","",0,""
"250160240","UNIS£AW åL•SKI","2013","12",52.1,"",6,"",19.4,"","09","",0,""
"250160250","ROåCISZ”W","2013","01",84.2,"",12,"",22.5,"","06","",0,""
"250160250","ROåCISZ”W","2013","02",71.5,"",17,"",17.9,"","23","",0,""
"250160250","ROåCISZ”W","2013","03",68.1,"",14,"",24.8,"","18","",0,""
"250160250","ROåCISZ”W","2013","04",42.8,"",4,"",13.5,"","30","",0,""
"250160250","ROåCISZ”W","2013","05",118.5,"",0,"",30.8,"","02","",0,""
"250160250","ROåCISZ”W","2013","06",159.3,"",0,"",58.6,"","24","",0,""
"250160250","ROåCISZ”W","2013","07",42.3,"",0,"",21.2,"","29","",0,""
"250160250","ROåCISZ”W","2013","08",48.8,"",0,"",18.5,"","09","",0,""
"250160250","ROåCISZ”W","2013","09",152.7,"",0,"",56.5,"","13","",0,""
"250160250","ROåCISZ”W","2013","10",25.2,"",0,"",16.9,"","11","",0,""
"250160250","ROåCISZ”W","2013","11",41.8,"",2,"",12.8,"","03","",0,""
"250160250","ROåCISZ”W","2013","12",30.3,"",4,"",11.1,"","09","",0,""
"250160260","DZIERØONI”W","2013","01",60.2,"",10,"",15.0,"","06","",0,""
"250160260","DZIERØONI”W","2013","02",62.1,"",10,"",15.0,"","23","",0,""
"250160260","DZIERØONI”W","2013","03",43.4,"",8,"",12.5,"","18","",0,""
"250160260","DZIERØONI”W","2013","04",31.1,"",2,"",9.0,"","30","",0,""
"250160260","DZIERØONI”W","2013","05",110.7,"",0,"",25.4,"","02","",0,""
"250160260","DZIERØONI”W","2013","06",177.2,"",0,"",50.2,"","24","",0,""
"250160260","DZIERØONI”W","2013","07",44.8,"",0,"",17.5,"","29","",0,""
"250160260","DZIERØONI”W","2013","08",36.4,"",0,"",9.2,"","19","",0,""
"250160260","DZIERØONI”W","2013","09",149.3,"",0,"",50.2,"","13","",0,""
"250160260","DZIERØONI”W","2013","10",20.9,"",0,"",15.0,"","11","",0,""
"250160260","DZIERØONI”W","2013","11",24.4,"",1,"",9.0,"","21","",0,""
"250160260","DZIERØONI”W","2013","12",23.4,"",3,"",7.4,"","09","",0,""
"250160270","WALIM","2013","01",81.2,"",13,"",18.9,"","06","",0,""
"250160270","WALIM","2013","02",74.8,"",19,"",15.9,"","23","",0,""
"250160270","WALIM","2013","03",51.5,"",13,"",16.3,"","18","",0,""
"250160270","WALIM","2013","04",49.9,"",6,"",9.2,"","27","",0,""
"250160270","WALIM","2013","05",144.3,"",0,"",28.4,"","02","",0,""
"250160270","WALIM","2013","06",205.7,"",0,"",73.6,"","24","",0,""
"250160270","WALIM","2013","07",44.1,"",0,"",32.9,"","29","",0,""
"250160270","WALIM","2013","08",71.0,"",0,"",23.9,"","09","",0,""
"250160270","WALIM","2013","09",172.4,"",0,"",50.2,"","13","",0,""
"250160270","WALIM","2013","10",29.4,"",0,"",16.1,"","11","",0,""
"250160270","WALIM","2013","11",49.4,"",5,"",10.4,"","03","",0,""
"250160270","WALIM","2013","12",27.2,"",7,"",8.7,"","09","",0,""
"250160280","PI£AWA G”RNA","2013","01",61.5,"",9,"",15.1,"","08","",0,""
"250160280","PI£AWA G”RNA","2013","02",52.7,"",11,"",12.3,"","12","",0,""
"250160280","PI£AWA G”RNA","2013","03",38.8,"",10,"",12.5,"","18","",0,""
"250160280","PI£AWA G”RNA","2013","04",22.3,"",4,"",6.1,"","27","",0,""
"250160280","PI£AWA G”RNA","2013","05",86.5,"",0,"",13.6,"","27","",0,""
"250160280","PI£AWA G”RNA","2013","06",156.7,"",0,"",54.1,"","24","",0,""
"250160280","PI£AWA G”RNA","2013","07",39.9,"",0,"",13.6,"","29","",0,""
"250160280","PI£AWA G”RNA","2013","08",66.0,"",0,"",21.6,"","09","",0,""
"250160280","PI£AWA G”RNA","2013","09",137.6,"",0,"",47.6,"","13","",0,""
"250160280","PI£AWA G”RNA","2013","10",26.8,"",0,"",15.5,"","11","",0,""
"250160280","PI£AWA G”RNA","2013","11",20.5,"",2,"",7.9,"","21","",0,""
"250160280","PI£AWA G”RNA","2013","12",18.0,"",3,"",7.1,"","09","",0,""
"250160290","CHE£MSKO åL•SKIE","2013","01",61.8,"",17,"",10.5,"","06","",0,""
"250160290","CHE£MSKO åL•SKIE","2013","02",61.2,"",19,"",13.1,"","23","",0,""
"250160290","CHE£MSKO åL•SKIE","2013","03",44.6,"",15,"",16.4,"","18","",0,""
"250160290","CHE£MSKO åL•SKIE","2013","04",55.0,"",5,"",26.5,"","27","",0,""
"250160290","CHE£MSKO åL•SKIE","2013","05",101.3,"",0,"",14.4,"","28","",0,""
"250160290","CHE£MSKO åL•SKIE","2013","06",204.9,"",0,"",60.8,"","01","",0,""
"250160290","CHE£MSKO åL•SKIE","2013","07",40.1,"",0,"",34.2,"","29","",0,""
"250160290","CHE£MSKO åL•SKIE","2013","08",62.5,"",0,"",20.4,"","04","",0,""
"250160290","CHE£MSKO åL•SKIE","2013","09",105.1,"",0,"",31.8,"","13","",0,""
"250160290","CHE£MSKO åL•SKIE","2013","10",25.1,"",0,"",14.2,"","11","",0,""
"250160290","CHE£MSKO åL•SKIE","2013","11",48.0,"",5,"",13.4,"","21","",0,""
"250160290","CHE£MSKO åL•SKIE","2013","12",40.1,"",6,"",12.0,"","05","",0,""
"250160310","MIEROSZ”W","2013","01",72.5,"",14,"",11.5,"","06","",0,""
"250160310","MIEROSZ”W","2013","02",55.5,"",16,"",13.1,"","13","",0,""
"250160310","MIEROSZ”W","2013","03",42.1,"",15,"",18.5,"","18","",0,""
"250160310","MIEROSZ”W","2013","04",35.3,"",4,"",14.2,"","27","",0,""
"250160310","MIEROSZ”W","2013","05",122.5,"",0,"",18.8,"","28","",0,""
"250160310","MIEROSZ”W","2013","06",141.3,"",0,"",34.6,"","01","",0,""
"250160310","MIEROSZ”W","2013","07",60.4,"",0,"",54.4,"","29","",0,""
"250160310","MIEROSZ”W","2013","08",50.5,"",0,"",12.5,"","09","",0,""
"250160310","MIEROSZ”W","2013","09",128.4,"",0,"",52.2,"","13","",0,""
"250160310","MIEROSZ”W","2013","10",24.5,"",0,"",14.4,"","11","",0,""
"250160310","MIEROSZ”W","2013","11",45.4,"",4,"",12.2,"","21","",0,""
"250160310","MIEROSZ”W","2013","12",37.2,"",4,"",12.0,"","05","",0,""
"250160320","OSTROSZOWICE","2013","01",78.0,"",19,"",17.6,"","06","",0,""
"250160320","OSTROSZOWICE","2013","02",78.6,"",24,"",14.1,"","23","",0,""
"250160320","OSTROSZOWICE","2013","03",63.4,"",13,"",22.1,"","18","",0,""
"250160320","OSTROSZOWICE","2013","04",27.3,"",6,"",6.1,"","27","",0,""
"250160320","OSTROSZOWICE","2013","05",98.8,"",0,"",20.2,"","02","",0,""
"250160320","OSTROSZOWICE","2013","06",148.2,"",0,"",43.2,"","24","",0,""
"250160320","OSTROSZOWICE","2013","07",38.7,"",0,"",20.2,"","29","",0,""
"250160320","OSTROSZOWICE","2013","08",39.8,"",0,"",11.9,"","19","",0,""
"250160320","OSTROSZOWICE","2013","09",120.1,"",0,"",42.3,"","13","",0,""
"250160320","OSTROSZOWICE","2013","10",25.1,"",0,"",15.4,"","11","",0,""
"250160320","OSTROSZOWICE","2013","11",33.1,"",4,"",9.4,"","21","",0,""
"250160320","OSTROSZOWICE","2013","12",28.1,"",5,"",8.9,"","05","",0,""
"250160350","SREBRNA G”RA","2013","01",82.9,"",16,"",15.3,"","06","",0,""
"250160350","SREBRNA G”RA","2013","02",68.2,"",20,"",12.5,"","23","",0,""
"250160350","SREBRNA G”RA","2013","03",63.2,"",13,"",30.2,"","18","",0,""
"250160350","SREBRNA G”RA","2013","04",27.4,"",2,"",8.1,"","27","",0,""
"250160350","SREBRNA G”RA","2013","05",138.8,"",0,"",19.5,"","30","",0,""
"250160350","SREBRNA G”RA","2013","06",114.8,"",0,"",22.4,"","24","",0,""
"250160350","SREBRNA G”RA","2013","07",38.0,"",0,"",26.3,"","29","",0,""
"250160350","SREBRNA G”RA","2013","08",43.7,"",0,"",13.1,"","19","",0,""
"250160350","SREBRNA G”RA","2013","09",116.6,"",0,"",39.3,"","13","",0,""
"250160350","SREBRNA G”RA","2013","10",30.0,"",0,"",17.0,"","11","",0,""
"250160350","SREBRNA G”RA","2013","11",27.5,"",3,"",7.6,"","21","",0,""
"250160350","SREBRNA G”RA","2013","12",31.8,"",5,"",11.6,"","09","",0,""
"250160370","NOWA RUDA-S£UPIEC","2013","01",64.0,"",14,"",12.5,"","08","",0,""
"250160370","NOWA RUDA-S£UPIEC","2013","02",49.6,"",20,"",9.7,"","22","",0,""
"250160370","NOWA RUDA-S£UPIEC","2013","03",42.3,"",14,"",16.5,"","18","",0,""
"250160370","NOWA RUDA-S£UPIEC","2013","04",24.0,"",3,"",7.3,"","19","",0,""
"250160370","NOWA RUDA-S£UPIEC","2013","05",89.6,"",0,"",17.0,"","01","",0,""
"250160370","NOWA RUDA-S£UPIEC","2013","06",123.3,"",0,"",22.8,"","09","",0,""
