"252230150","KLESZCZELE","2005","12",82.8,"",16,"",24.0,"","24","",0,"8"
"252230160","NURZEC","2005","01",55.3,"",12,"",10.6,"","03","",0,"8"
"252230160","NURZEC","2005","02",62.4,"",19,"",10.4,"","12","",0,"8"
"252230160","NURZEC","2005","03",49.7,"",15,"",12.8,"","06","",0,"8"
"252230160","NURZEC","2005","04",18.6,"",0,"",8.9,"","18","",0,"8"
"252230160","NURZEC","2005","05",91.6,"",0,"",20.1,"","18","",0,"8"
"252230160","NURZEC","2005","06",30.7,"",0,"",7.5,"","16","",0,"8"
"252230160","NURZEC","2005","07",72.3,"",0,"",14.9,"","16","",0,"8"
"252230160","NURZEC","2005","08",63.3,"",0,"",27.3,"","06","",0,"8"
"252230160","NURZEC","2005","09",43.2,"",0,"",21.9,"","11","",0,"8"
"252230160","NURZEC","2005","10",7.7,"",0,"",2.1,"","12","26",0,"8"
"252230160","NURZEC","2005","11",35.5,"",10,"",4.9,"","21","",0,"8"
"252230160","NURZEC","2005","12",102.3,"",18,"",15.7,"","24","",0,"8"
"252230170","ZABUØE","2005","01",36.0,"",12,"",8.3,"","04","",0,"8"
"252230170","ZABUØE","2005","02",33.3,"",21,"",7.4,"","12","",0,"8"
"252230170","ZABUØE","2005","03",50.4,"",15,"",12.1,"","06","",0,"8"
"252230170","ZABUØE","2005","04",7.5,"",0,"",5.1,"","28","",0,"8"
"252230170","ZABUØE","2005","05",92.1,"",0,"",18.2,"","18","",0,"8"
"252230170","ZABUØE","2005","06",52.0,"",0,"",13.2,"","14","",0,"8"
"252230170","ZABUØE","2005","07",50.9,"",0,"",8.7,"","31","",0,"8"
"252230170","ZABUØE","2005","08",67.3,"",0,"",22.1,"","03","",0,"8"
"252230170","ZABUØE","2005","09",31.4,"",0,"",16.2,"","16","",0,"8"
"252230170","ZABUØE","2005","10",1.2,"",0,"",1.2,"","12","",0,"8"
"252230170","ZABUØE","2005","11",31.9,"",10,"",4.5,"","27","",0,"8"
"252230170","ZABUØE","2005","12",81.2,"",19,"",19.3,"","24","",0,"8"
"252230180","OLSZYN","2005","01",32.9,"",11,"",7.3,"","04","",0,"8"
"252230180","OLSZYN","2005","02",35.0,"",15,"",7.8,"","12","",0,"8"
"252230180","OLSZYN","2005","03",30.3,"",12,"",6.5,"","06","",0,"8"
"252230180","OLSZYN","2005","04",8.0,"",1,"",2.7,"","28","",0,"8"
"252230180","OLSZYN","2005","05",76.9,"",0,"",22.1,"","18","",0,"8"
"252230180","OLSZYN","2005","06",57.2,"",0,"",14.2,"","22","",0,"8"
"252230180","OLSZYN","2005","07",71.1,"",0,"",10.9,"","30","",0,"8"
"252230180","OLSZYN","2005","08",62.9,"",0,"",19.4,"","06","",0,"8"
"252230180","OLSZYN","2005","09",15.2,"",0,"",7.2,"","30","",0,"8"
"252230180","OLSZYN","2005","10",4.8,"",0,"",1.6,"","26","",0,"8"
"252230180","OLSZYN","2005","11",27.6,"",7,"",7.0,"","26","",0,"8"
"252230180","OLSZYN","2005","12",70.6,"",15,"",14.5,"","24","",0,"8"
"253140010","WOLIN","2005","01",104.9,"",10,"",20.6,"","03","",0,"8"
"253140010","WOLIN","2005","02",73.4,"",9,"",16.3,"","26","",0,"8"
"253140010","WOLIN","2005","03",67.3,"",6,"",20.3,"","18","",0,"8"
"253140010","WOLIN","2005","04",11.7,"",0,"",6.3,"","08","",0,"8"
"253140010","WOLIN","2005","05",88.6,"",0,"",13.3,"","23","",0,"8"
"253140010","WOLIN","2005","06",55.2,"",0,"",14.5,"","13","",0,"8"
"253140010","WOLIN","2005","07",53.4,"",0,"",7.3,"","16","",0,"8"
"253140010","WOLIN","2005","08",53.9,"",0,"",17.4,"","10","",0,"8"
"253140010","WOLIN","2005","09",64.2,"",0,"",14.6,"","30","",0,"8"
"253140010","WOLIN","2005","10",33.4,"",0,"",9.6,"","25","",0,"8"
"253140010","WOLIN","2005","11",37.1,"",4,"",10.5,"","15","",0,"8"
"253140010","WOLIN","2005","12",87.3,"",10,"",9.3,"","16","",0,"8"
"253140020","KARTLEWO","2005","01",72.0,"",10,"",16.7,"","03","",0,"8"
"253140020","KARTLEWO","2005","02",56.1,"",11,"",13.4,"","12","",0,"8"
"253140020","KARTLEWO","2005","03",45.5,"",7,"",13.7,"","18","",0,"8"
"253140020","KARTLEWO","2005","04",11.8,"",0,"",3.3,"","08","",0,"8"
"253140020","KARTLEWO","2005","05",104.7,"",0,"",30.5,"","23","",0,"8"
"253140020","KARTLEWO","2005","06",38.8,"",0,"",7.1,"","05","",0,"8"
"253140020","KARTLEWO","2005","07",63.0,"",0,"",18.7,"","21","",0,"8"
"253140020","KARTLEWO","2005","08",51.6,"",0,"",15.0,"","10","",0,"8"
"253140020","KARTLEWO","2005","09",48.9,"",0,"",12.7,"","30","",0,"8"
"253140020","KARTLEWO","2005","10",27.2,"",0,"",7.2,"","25","",0,"8"
"253140020","KARTLEWO","2005","11",52.4,"",4,"",12.8,"","15","",0,"8"
"253140020","KARTLEWO","2005","12",71.9,"",10,"",8.4,"","28","",0,"8"
"253140030","PODGRODZIE","2005","01",53.8,"",9,"",9.0,"","03","",0,"8"
"253140030","PODGRODZIE","2005","02",33.9,"",11,"",12.9,"","12","",0,"8"
"253140030","PODGRODZIE","2005","03",31.6,"",9,"",8.3,"","18","",0,"8"
"253140030","PODGRODZIE","2005","04",11.2,"",0,"",4.0,"","08","",0,"8"
"253140030","PODGRODZIE","2005","05",78.7,"",0,"",19.8,"","23","",0,"8"
"253140030","PODGRODZIE","2005","06",45.3,"",0,"",26.1,"","05","",0,"8"
"253140030","PODGRODZIE","2005","07",63.1,"",0,"",17.8,"","21","",0,"8"
"253140030","PODGRODZIE","2005","08",43.5,"",0,"",14.6,"","10","",0,"8"
"253140030","PODGRODZIE","2005","09",35.7,"",0,"",12.5,"","15","",0,"8"
"253140030","PODGRODZIE","2005","10",24.9,"",0,"",6.6,"","25","",0,"8"
"253140030","PODGRODZIE","2005","11",32.4,"",3,"",8.4,"","15","",0,"8"
"253140030","PODGRODZIE","2005","12",48.6,"",8,"",7.8,"","16","",0,"8"
"253140040","TRZEBIEØ","2005","01",53.0,"",6,"",10.3,"","03","",0,"8"
"253140040","TRZEBIEØ","2005","02",35.0,"",11,"",12.3,"","12","",0,"8"
"253140040","TRZEBIEØ","2005","03",43.8,"",8,"",8.8,"","18","",0,"8"
"253140040","TRZEBIEØ","2005","04",17.0,"",0,"",5.8,"","27","",0,"8"
"253140040","TRZEBIEØ","2005","05",105.3,"",1,"",30.0,"","23","",0,"8"
"253140040","TRZEBIEØ","2005","06",34.2,"",0,"",12.3,"","05","",0,"8"
"253140040","TRZEBIEØ","2005","07",70.6,"",0,"",22.8,"","21","",0,"8"
"253140040","TRZEBIEØ","2005","08",65.8,"",0,"",17.5,"","07","",0,"8"
"253140040","TRZEBIEØ","2005","09",29.6,"",0,"",14.5,"","15","",0,"8"
"253140040","TRZEBIEØ","2005","10",26.9,"",0,"",9.5,"","24","",0,"8"
"253140040","TRZEBIEØ","2005","11",34.6,"",4,"",9.6,"","15","",0,"8"
"253140040","TRZEBIEØ","2005","12",56.2,"",9,"",12.7,"","16","",0,"8"
"253140050","STEPNICA","2005","01",55.0,"",4,"",14.1,"","03","",0,"8"
"253140050","STEPNICA","2005","02",48.2,"",10,"",14.5,"","12","",0,"8"
"253140050","STEPNICA","2005","03",40.9,"",6,"",12.9,"","18","",0,"8"
"253140050","STEPNICA","2005","04",14.8,"",0,"",4.1,"","08","",0,"8"
"253140050","STEPNICA","2005","05",123.2,"",0,"",48.7,"","23","",0,"8"
"253140050","STEPNICA","2005","06",39.3,"",0,"",12.1,"","05","",0,"8"
"253140050","STEPNICA","2005","07",64.6,"",0,"",20.1,"","21","",0,"8"
"253140050","STEPNICA","2005","08",65.9,"",0,"",19.6,"","10","",0,"8"
"253140050","STEPNICA","2005","09",33.1,"",0,"",14.8,"","15","",0,"8"
"253140050","STEPNICA","2005","10",22.1,"",0,"",8.5,"","24","",0,"8"
"253140050","STEPNICA","2005","11",42.4,"",5,"",9.8,"","15","",0,"8"
"253140050","STEPNICA","2005","12",65.3,"",12,"",8.1,"","28","",0,"8"
"253140070","GOLENI”W","2005","01",62.9,"",7,"",13.3,"","03","",0,"8"
"253140070","GOLENI”W","2005","02",61.3,"",11,"",14.8,"","12","",0,"8"
"253140070","GOLENI”W","2005","03",42.8,"",10,"",12.2,"","18","",0,"8"
"253140070","GOLENI”W","2005","04",18.3,"",0,"",9.7,"","27","",0,"8"
"253140070","GOLENI”W","2005","05",110.7,"",0,"",35.1,"","23","",0,"8"
"253140070","GOLENI”W","2005","06",50.6,"",0,"",14.2,"","05","",0,"8"
"253140070","GOLENI”W","2005","07",71.1,"",0,"",21.3,"","21","",0,"8"
"253140070","GOLENI”W","2005","08",48.7,"",0,"",16.8,"","10","",0,"8"
"253140070","GOLENI”W","2005","09",25.7,"",0,"",14.6,"","15","",0,"8"
"253140070","GOLENI”W","2005","10",25.0,"",0,"",7.1,"","24","",0,"8"
"253140070","GOLENI”W","2005","11",41.0,"",4,"",11.0,"","15","",0,"8"
"253140070","GOLENI”W","2005","12",75.6,"",12,"",8.5,"","16","",0,"8"
"253140080","BINOWO","2005","01",53.7,"",7,"",9.8,"","03","",0,"8"
"253140080","BINOWO","2005","02",39.6,"",8,"",10.2,"","12","",0,"8"
"253140080","BINOWO","2005","03",25.0,"",5,"",6.4,"","18","",0,"8"
"253140080","BINOWO","2005","04",19.2,"",0,"",9.1,"","27","",0,"8"
"253140080","BINOWO","2005","05",86.5,"",0,"",35.1,"","23","",0,"8"
"253140080","BINOWO","2005","06",30.0,"",0,"",9.5,"","14","",0,"8"
"253140080","BINOWO","2005","07",62.3,"",0,"",18.5,"","21","",0,"8"
"253140080","BINOWO","2005","08",40.3,"",0,"",14.2,"","03","",0,"8"
"253140080","BINOWO","2005","09",35.8,"",0,"",12.4,"","16","",0,"8"
"253140080","BINOWO","2005","10",28.3,"",0,"",8.2,"","24","",0,"8"
"253140080","BINOWO","2005","11",28.0,"",3,"",11.1,"","15","",0,"8"
"253140080","BINOWO","2005","12",70.0,"",10,"",14.6,"","16","",0,"8"
"253140090","ØELEWO","2005","01",57.0,"",6,"",14.1,"","03","",0,"8"
"253140090","ØELEWO","2005","02",35.5,"",13,"",7.5,"","12","",0,"8"
"253140090","ØELEWO","2005","03",34.5,"",9,"",7.9,"","12","",0,"8"
"253140090","ØELEWO","2005","04",14.5,"",0,"",7.2,"","27","",0,"8"
"253140090","ØELEWO","2005","05",67.2,"",0,"",24.4,"","23","",0,"8"
"253140090","ØELEWO","2005","06",50.6,"",0,"",16.2,"","14","",0,"8"
"253140090","ØELEWO","2005","07",66.9,"",0,"",16.2,"","21","",0,"8"
"253140090","ØELEWO","2005","08",56.9,"",0,"",11.3,"","25","",0,"8"
"253140090","ØELEWO","2005","09",30.8,"",0,"",15.1,"","15","",0,"8"
"253140090","ØELEWO","2005","10",27.2,"",0,"",9.2,"","22","",0,"8"
"253140090","ØELEWO","2005","11",23.7,"",4,"",7.9,"","15","",0,"8"
"253140090","ØELEWO","2005","12",64.5,"",9,"",21.6,"","16","",0,"8"
"253140110","GRYFINO","2005","01",42.3,"",7,"",10.0,"","20","",0,"8"
"253140110","GRYFINO","2005","02",38.1,"",12,"",13.4,"","23","",0,"8"
"253140110","GRYFINO","2005","03",24.1,"",9,"",4.4,"","12","",0,"8"
"253140110","GRYFINO","2005","04",17.8,"",0,"",9.0,"","27","",0,"8"
"253140110","GRYFINO","2005","05",66.6,"",0,"",18.3,"","23","",0,"8"
"253140110","GRYFINO","2005","06",45.5,"",0,"",16.7,"","14","",0,"8"
"253140110","GRYFINO","2005","07",83.5,"",0,"",19.8,"","08","",0,"8"
"253140110","GRYFINO","2005","08",38.9,"",0,"",12.8,"","03","",0,"8"
"253140110","GRYFINO","2005","09",31.8,"",0,"",10.0,"","15","",0,"8"
"253140110","GRYFINO","2005","10",27.0,"",0,"",8.0,"","24","",0,"8"
"253140110","GRYFINO","2005","11",28.1,"",3,"",10.4,"","15","",0,"8"
"253140110","GRYFINO","2005","12",59.3,"",9,"",10.2,"","16","",0,"8"
"253140120","TURZE","2005","01",46.9,"",6,"",9.6,"","03","",0,"8"
"253140120","TURZE","2005","02",32.3,"",10,"",8.8,"","12","",0,"8"
"253140120","TURZE","2005","03",24.0,"",5,"",5.0,"","11","",0,"8"
"253140120","TURZE","2005","04",21.9,"",0,"",9.7,"","27","",0,"8"
"253140120","TURZE","2005","05",80.6,"",0,"",31.2,"","23","",0,"8"
"253140120","TURZE","2005","06",35.8,"",0,"",14.4,"","14","",0,"8"
"253140120","TURZE","2005","07",43.8,"",0,"",13.7,"","21","",0,"8"
"253140120","TURZE","2005","08",47.3,"",0,"",17.7,"","03","",0,"8"
"253140120","TURZE","2005","09",33.5,"",0,"",12.8,"","16","",0,"8"
"253140120","TURZE","2005","10",22.6,"",0,"",6.1,"","24","",0,"8"
"253140120","TURZE","2005","11",21.5,"",4,"",7.1,"","15","",0,"8"
"253140120","TURZE","2005","12",72.9,"",10,"",14.3,"","15","",0,"8"
"253140130","LINIE","2005","01",58.5,"",6,"",10.0,"","20","",0,"8"
"253140130","LINIE","2005","02",36.3,"",10,"",6.9,"","27","",0,"8"
"253140130","LINIE","2005","03",20.8,"",8,"",6.5,"","18","",0,"8"
"253140130","LINIE","2005","04",29.5,"",0,"",9.9,"","27","",0,"8"
"253140130","LINIE","2005","05",88.5,"",0,"",22.5,"","23","",0,"8"
"253140130","LINIE","2005","06",41.5,"",0,"",11.7,"","14","",0,"8"
"253140130","LINIE","2005","07",81.6,"",0,"",18.5,"","21","",0,"8"
"253140130","LINIE","2005","08",48.8,"",0,"",17.4,"","03","",0,"8"
"253140130","LINIE","2005","09",37.5,"",0,"",21.3,"","16","",0,"8"
"253140130","LINIE","2005","10",24.1,"",0,"",6.1,"","24","",0,"8"
"253140130","LINIE","2005","11",21.5,"",3,"",7.0,"","15","",0,"8"
"253140130","LINIE","2005","12",62.8,"",9,"",9.2,"","16","",0,"8"
"253140140","WIDUCHOWA","2005","01",35.3,"",5,"",8.7,"","03","",0,"8"
"253140140","WIDUCHOWA","2005","02",41.7,"",15,"",11.8,"","23","",0,"8"
"253140140","WIDUCHOWA","2005","03",23.4,"",10,"",4.3,"","12","",0,"8"
"253140140","WIDUCHOWA","2005","04",16.5,"",0,"",8.3,"","27","",0,"8"
"253140140","WIDUCHOWA","2005","05",71.6,"",0,"",14.8,"","23","",0,"8"
"253140140","WIDUCHOWA","2005","06",35.2,"",0,"",16.8,"","14","",0,"8"
"253140140","WIDUCHOWA","2005","07",86.2,"",0,"",21.6,"","21","",0,"8"
"253140140","WIDUCHOWA","2005","08",42.3,"",0,"",14.3,"","03","",0,"8"
"253140140","WIDUCHOWA","2005","09",57.0,"",0,"",19.6,"","11","",0,"8"
"253140140","WIDUCHOWA","2005","10",21.6,"",0,"",6.4,"","22","",0,"8"
"253140140","WIDUCHOWA","2005","11",36.0,"",5,"",12.4,"","15","",0,"8"
"253140140","WIDUCHOWA","2005","12",61.5,"",8,"",11.8,"","16","",0,"8"
"253140150","MIEL CIN","2005","01",42.7,"",7,"",7.9,"","24","",0,"8"
"253140150","MIEL CIN","2005","02",40.4,"",13,"",11.4,"","12","",0,"8"
"253140150","MIEL CIN","2005","03",25.8,"",7,"",5.7,"","17","",0,"8"
"253140150","MIEL CIN","2005","04",13.5,"",0,"",6.6,"","27","",0,"8"
"253140150","MIEL CIN","2005","05",94.0,"",0,"",23.6,"","23","",0,"8"
"253140150","MIEL CIN","2005","06",39.3,"",0,"",17.4,"","14","",0,"8"
"253140150","MIEL CIN","2005","07",67.6,"",0,"",17.4,"","21","",0,"8"
"253140150","MIEL CIN","2005","08",56.6,"",0,"",17.6,"","03","",0,"8"
"253140150","MIEL CIN","2005","09",37.5,"",0,"",22.7,"","15","",0,"8"
"253140150","MIEL CIN","2005","10",23.3,"",0,"",5.3,"","01","",0,"8"
"253140150","MIEL CIN","2005","11",22.3,"",5,"",7.3,"","15","",0,"8"
"253140150","MIEL CIN","2005","12",65.4,"",10,"",10.2,"","16","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2005","01",45.2,"",8,"",9.4,"","03","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2005","02",39.1,"",11,"",12.7,"","23","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2005","03",28.0,"",10,"",7.7,"","18","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2005","04",17.3,"",1,"",7.2,"","27","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2005","05",108.7,"",0,"",49.9,"","23","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2005","06",35.9,"",0,"",10.4,"","14","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2005","07",54.0,"",0,"",14.8,"","21","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2005","08",40.9,"",0,"",13.4,"","03","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2005","09",26.1,"",0,"",11.2,"","15","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2005","10",24.4,"",0,"",7.2,"","24","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2005","11",27.8,"",4,"",10.0,"","15","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2005","12",65.6,"",7,"",16.9,"","16","",0,"8"
"253140180","SIERAKOWO","2005","01",70.0,"",7,"",11.7,"","03","",0,"8"
"253140180","SIERAKOWO","2005","02",57.8,"",13,"",15.8,"","23","",0,"8"
"253140180","SIERAKOWO","2005","03",35.7,"",11,"",8.2,"","18","",0,"8"
"253140180","SIERAKOWO","2005","04",18.2,"",0,"",6.2,"","27","",0,"8"
"253140180","SIERAKOWO","2005","05",109.2,"",0,"",43.7,"","23","",0,"8"
"253140180","SIERAKOWO","2005","06",40.3,"",0,"",8.7,"","05","",0,"8"
"253140180","SIERAKOWO","2005","07",63.0,"",0,"",14.5,"","21","",0,"8"
"253140180","SIERAKOWO","2005","08",44.8,"",0,"",12.1,"","03","",0,"8"
"253140180","SIERAKOWO","2005","09",29.4,"",0,"",10.4,"","16","",0,"8"
"253140180","SIERAKOWO","2005","10",27.4,"",0,"",8.4,"","24","",0,"8"
"253140180","SIERAKOWO","2005","11",39.9,"",6,"",11.4,"","15","",0,"8"
"253140180","SIERAKOWO","2005","12",71.9,"",8,"",10.8,"","15","",0,"8"
"253150010","STARNIN","2005","01",63.5,"",8,"",13.2,"","03","",0,"8"
"253150010","STARNIN","2005","02",56.9,"",8,"",12.3,"","12","",0,"8"
"253150010","STARNIN","2005","03",38.0,"",11,"",6.7,"","15","",0,"8"
"253150010","STARNIN","2005","04",13.3,"",1,"",5.1,"","27","",0,"8"
"253150010","STARNIN","2005","05",70.4,"",0,"",13.4,"","23","",0,"8"
"253150010","STARNIN","2005","06",44.7,"",0,"",13.1,"","05","",0,"8"
"253150010","STARNIN","2005","07",115.9,"",0,"",31.0,"","21","",0,"8"
"253150010","STARNIN","2005","08",67.8,"",0,"",29.3,"","10","",0,"8"
"253150010","STARNIN","2005","09",56.4,"",0,"",15.6,"","29","",0,"8"
"253150010","STARNIN","2005","10",14.0,"",0,"",4.7,"","23","",0,"8"
"253150010","STARNIN","2005","11",60.3,"",4,"",11.2,"","15","",0,"8"
"253150010","STARNIN","2005","12",76.5,"",10,"",12.3,"","07","",0,"8"
"253150020","WITNO","2005","01",61.0,"",10,"",10.8,"","03","",0,"8"
"253150020","WITNO","2005","02",53.8,"",11,"",13.6,"","12","",0,"8"
"253150020","WITNO","2005","03",44.8,"",12,"",10.6,"","18","",0,"8"
"253150020","WITNO","2005","04",17.4,"",0,"",9.3,"","27","",0,"8"
"253150020","WITNO","2005","05",96.4,"",0,"",26.4,"","23","",0,"8"
"253150020","WITNO","2005","06",33.6,"",0,"",7.5,"","05","",0,"8"
"253150020","WITNO","2005","07",74.6,"",0,"",24.0,"","29","",0,"8"
"253150020","WITNO","2005","08",43.8,"",0,"",12.4,"","25","",0,"8"
"253150020","WITNO","2005","09",49.9,"",0,"",14.1,"","15","",0,"8"
"253150020","WITNO","2005","10",24.2,"",0,"",7.4,"","23","",0,"8"
"253150020","WITNO","2005","11",44.5,"",5,"",9.2,"","15","",0,"8"
"253150020","WITNO","2005","12",79.8,"",8,"",10.9,"","25","",0,"8"
"253150030","S£AWOBORZE","2005","01",78.7,"",9,"",18.4,"","03","",0,"8"
"253150030","S£AWOBORZE","2005","02",76.6,"",16,"",21.8,"","13","",0,"8"
"253150030","S£AWOBORZE","2005","03",50.4,"",15,"",10.5,"","18","",0,"8"
"253150030","S£AWOBORZE","2005","04",17.0,"",0,"",5.7,"","27","",0,"8"
"253150030","S£AWOBORZE","2005","05",92.2,"",1,"",34.4,"","23","",0,"8"
"253150030","S£AWOBORZE","2005","06",42.2,"",0,"",12.8,"","05","",0,"8"
"253150030","S£AWOBORZE","2005","07",127.5,"",0,"",24.4,"","21","",0,"8"
"253150030","S£AWOBORZE","2005","08",58.0,"",0,"",20.5,"","10","",0,"8"
"253150030","S£AWOBORZE","2005","09",38.5,"",0,"",12.9,"","15","",0,"8"
"253150030","S£AWOBORZE","2005","10",23.5,"",0,"",10.3,"","25","",0,"8"
"253150030","S£AWOBORZE","2005","11",38.4,"",8,"",7.8,"","15","",0,"8"
"253150030","S£AWOBORZE","2005","12",98.6,"",12,"",16.1,"","07","",0,"8"
"253150040","P£OTY","2005","01",88.7,"",8,"",21.1,"","04","",0,"8"
"253150040","P£OTY","2005","02",53.3,"",11,"",10.5,"","27","",0,"8"
"253150040","P£OTY","2005","03",55.2,"",9,"",16.0,"","18","",0,"8"
"253150040","P£OTY","2005","04",19.9,"",0,"",7.3,"","27","",0,"8"
"253150040","P£OTY","2005","05",48.9,"",0,"",18.8,"","23","",0,"8"
"253150040","P£OTY","2005","06",57.4,"",0,"",14.8,"","04","",0,"8"
"253150040","P£OTY","2005","07",98.7,"",0,"",21.7,"","19","",0,"8"
"253150040","P£OTY","2005","08",25.5,"",0,"",9.4,"","25","",0,"8"
"253150040","P£OTY","2005","09",38.8,"",0,"",14.7,"","16","",0,"8"
"253150040","P£OTY","2005","10",20.8,"",0,"",8.9,"","25","",0,"8"
"253150040","P£OTY","2005","11",50.0,"",6,"",7.5,"","15","",0,"8"
"253150040","P£OTY","2005","12",77.8,"",11,"",12.0,"","14","",0,"8"
"253150050","PORADZ","2005","01",88.7,"",10,"",23.8,"","03","",0,"8"
"253150050","PORADZ","2005","02",54.6,"",15,"",14.4,"","13","",0,"8"
"253150050","PORADZ","2005","03",47.8,"",11,"",11.2,"","18","",0,"8"
"253150050","PORADZ","2005","04",20.3,"",1,"",8.3,"","27","",0,"8"
"253150050","PORADZ","2005","05",79.9,"",0,"",15.2,"","23","",0,"8"
"253150050","PORADZ","2005","06",47.7,"",0,"",17.4,"","05","",0,"8"
"253150050","PORADZ","2005","07",74.9,"",0,"",19.1,"","21","",0,"8"
"253150050","PORADZ","2005","08",61.0,"",0,"",20.5,"","10","",0,"8"
"253150050","PORADZ","2005","09",39.8,"",0,"",13.0,"","30","",0,"8"
"253150050","PORADZ","2005","10",16.9,"",0,"",6.5,"","24","",0,"8"
"253150050","PORADZ","2005","11",44.9,"",6,"",11.5,"","18","",0,"8"
"253150050","PORADZ","2005","12",107.9,"",11,"",15.1,"","07","",0,"8"
"253150060","NOWOGARD","2005","01",87.8,"",9,"",12.2,"","03","",0,"8"
"253150060","NOWOGARD","2005","02",60.6,"",10,"",13.1,"","13","",0,"8"
"253150060","NOWOGARD","2005","03",45.8,"",7,"",12.8,"","18","",0,"8"
"253150060","NOWOGARD","2005","04",17.3,"",0,"",5.6,"","27","",0,"8"
"253150060","NOWOGARD","2005","05",80.3,"",0,"",23.0,"","23","",0,"8"
"253150060","NOWOGARD","2005","06",52.0,"",0,"",15.1,"","05","",0,"8"
"253150060","NOWOGARD","2005","07",106.0,"",0,"",18.2,"","08","",0,"8"
"253150060","NOWOGARD","2005","08",61.0,"",0,"",15.5,"","10","",0,"8"
"253150060","NOWOGARD","2005","09",51.8,"",0,"",16.4,"","16","",0,"8"
"253150060","NOWOGARD","2005","10",28.3,"",0,"",9.6,"","25","",0,"8"
"253150060","NOWOGARD","2005","11",46.3,"",4,"",11.5,"","15","",0,"8"
"253150060","NOWOGARD","2005","12",87.8,"",7,"",11.6,"","28","",0,"8"
"253150070","£AB DZIE","2005","01",74.3,"",10,"",17.4,"","03","",0,"8"
"253150070","£AB DZIE","2005","02",42.6,"",16,"",10.4,"","12","",0,"8"
"253150070","£AB DZIE","2005","03",38.8,"",9,"",9.9,"","18","",0,"8"
"253150070","£AB DZIE","2005","04",16.2,"",2,"",5.8,"","27","",0,"8"
"253150070","£AB DZIE","2005","05",82.9,"",0,"",15.1,"","23","",0,"8"
"253150070","£AB DZIE","2005","06",56.4,"",0,"",21.1,"","14","",0,"8"
"253150070","£AB DZIE","2005","07",77.6,"",0,"",31.6,"","21","",0,"8"
"253150070","£AB DZIE","2005","08",53.0,"",0,"",20.3,"","03","",0,"8"
"253150070","£AB DZIE","2005","09",39.3,"",0,"",14.2,"","15","",0,"8"
"253150070","£AB DZIE","2005","10",22.6,"",0,"",7.7,"","25","",0,"8"
"253150070","£AB DZIE","2005","11",29.1,"",8,"",7.8,"","05","",0,"8"
"253150070","£AB DZIE","2005","12",95.8,"",11,"",12.6,"","16","",0,"8"
"253150090","WIEWIECKO","2005","01",82.5,"",12,"",14.1,"","03","",0,"8"
"253150090","WIEWIECKO","2005","02",52.1,"",18,"",12.5,"","12","",0,"8"
"253150090","WIEWIECKO","2005","03",45.6,"",15,"",14.0,"","18","",0,"8"
"253150090","WIEWIECKO","2005","04",21.3,"",1,"",7.8,"","27","",0,"8"
"253150090","WIEWIECKO","2005","05",100.2,"",0,"",28.6,"","23","",0,"8"
"253150090","WIEWIECKO","2005","06",46.4,"",0,"",15.6,"","05","",0,"8"
"253150090","WIEWIECKO","2005","07",82.7,"",0,"",18.8,"","21","",0,"8"
"253150090","WIEWIECKO","2005","08",64.9,"",0,"",20.9,"","03","",0,"8"
"253150090","WIEWIECKO","2005","09",31.1,"",0,"",9.8,"","15","",0,"8"
"253150090","WIEWIECKO","2005","10",24.1,"",0,"",7.5,"","24","",0,"8"
"253150090","WIEWIECKO","2005","11",31.6,"",8,"",6.8,"","05","15",0,"8"
"253150090","WIEWIECKO","2005","12",105.0,"",11,"",15.4,"","07","",0,"8"
"253150110","DRAWSKO POMORSKIE","2005","01",86.8,"",3,"",23.0,"","03","",0,"8"
"253150110","DRAWSKO POMORSKIE","2005","02",53.6,"",16,"",13.0,"","12","",0,"8"
"253150110","DRAWSKO POMORSKIE","2005","03",37.7,"",7,"",11.0,"","18","",0,"8"
"253150110","DRAWSKO POMORSKIE","2005","04",20.1,"",0,"",8.5,"","27","",0,"8"
"253150110","DRAWSKO POMORSKIE","2005","05",89.4,"",0,"",13.6,"","23","",0,"8"
"253150110","DRAWSKO POMORSKIE","2005","06",63.2,"",0,"",25.6,"","14","",0,"8"
"253150110","DRAWSKO POMORSKIE","2005","07",79.4,"",0,"",18.5,"","21","",0,"8"
"253150110","DRAWSKO POMORSKIE","2005","08",65.6,"",0,"",20.7,"","03","",0,"8"
"253150110","DRAWSKO POMORSKIE","2005","09",38.0,"",0,"",10.0,"","15","",0,"8"
"253150110","DRAWSKO POMORSKIE","2005","10",20.8,"",0,"",8.2,"","22","",0,"8"
"253150110","DRAWSKO POMORSKIE","2005","11",30.4,"",3,"",7.2,"","15","",0,"8"
"253150110","DRAWSKO POMORSKIE","2005","12",97.9,"",6,"",14.3,"","15","",0,"8"
"253150120","DARØ","2005","01",81.2,"",10,"",17.0,"","03","",0,"8"
