"251200050","SADKOWICE","2009","08",53.9,"",0,"",16.2,"","26","",0,"8"
"251200050","SADKOWICE","2009","09",26.3,"",0,"",7.9,"","03","",0,"8"
"251200050","SADKOWICE","2009","10",87.8,"",3,"",12.0,"","14","",0,"8"
"251200050","SADKOWICE","2009","11",55.5,"",1,"",17.5,"","11","",0,"8"
"251200050","SADKOWICE","2009","12",45.2,"",11,"",12.1,"","06","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2009","01",22.0,"",8,"",6.6,"","21","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2009","02",31.6,"",10,"",5.1,"","08","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2009","03",50.6,"",7,"",10.1,"","07","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2009","04",.5,"",0,"",.3,"","30","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2009","05",56.4,"",0,"",7.3,"","22","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2009","06",112.6,"",0,"",20.9,"","06","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2009","07",115.0,"",0,"",29.1,"","15","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2009","08",62.4,"",0,"",20.8,"","11","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2009","09",19.4,"",0,"",6.8,"","29","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2009","10",77.6,"",1,"",16.9,"","14","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2009","11",53.7,"",1,"",18.5,"","11","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2009","12",40.5,"",10,"",9.4,"","06","",0,"8"
"251200080","BIA£OBRZEGI","2009","01",18.5,"",9,"",6.7,"","21","",0,"8"
"251200080","BIA£OBRZEGI","2009","02",31.8,"",11,"",8.8,"","13","",0,"8"
"251200080","BIA£OBRZEGI","2009","03",49.7,"",6,"",7.5,"","24","",0,"8"
"251200080","BIA£OBRZEGI","2009","04",1.3,"",0,"",1.2,"","17","",0,"8"
"251200080","BIA£OBRZEGI","2009","05",77.2,"",0,"",25.3,"","10","",0,"8"
"251200080","BIA£OBRZEGI","2009","06",146.5,"",0,"",24.5,"","06","",0,"8"
"251200080","BIA£OBRZEGI","2009","07",97.9,"",0,"",26.0,"","15","",0,"8"
"251200080","BIA£OBRZEGI","2009","08",56.4,"",0,"",13.4,"","17","",0,"8"
"251200080","BIA£OBRZEGI","2009","09",28.1,"",0,"",6.9,"","03","",0,"8"
"251200080","BIA£OBRZEGI","2009","10",98.3,"",4,"",14.2,"","20","",0,"8"
"251200080","BIA£OBRZEGI","2009","11",62.7,"",0,"",18.2,"","11","",0,"8"
"251200080","BIA£OBRZEGI","2009","12",58.9,"",13,"",13.2,"","06","",0,"8"
"251200110","ODRZYW”£","2009","01",24.7,"",11,"",5.5,"","21","",0,"8"
"251200110","ODRZYW”£","2009","02",38.1,"",11,"",10.1,"","13","",0,"8"
"251200110","ODRZYW”£","2009","03",48.3,"",5,"",6.4,"","22","",0,"8"
"251200110","ODRZYW”£","2009","04",.7,"",0,"",.7,"","17","",0,"8"
"251200110","ODRZYW”£","2009","05",50.5,"",0,"",10.1,"","22","",0,"8"
"251200110","ODRZYW”£","2009","06",163.9,"",0,"",26.8,"","09","",0,"8"
"251200110","ODRZYW”£","2009","07",91.6,"",0,"",21.1,"","15","",0,"8"
"251200110","ODRZYW”£","2009","08",45.9,"",0,"",15.9,"","27","",0,"8"
"251200110","ODRZYW”£","2009","09",37.9,"",0,"",18.1,"","12","",0,"8"
"251200110","ODRZYW”£","2009","10",83.0,"",2,"",15.1,"","14","",0,"8"
"251200110","ODRZYW”£","2009","11",57.2,"",0,"",21.0,"","11","",0,"8"
"251200110","ODRZYW”£","2009","12",39.2,"",11,"",9.3,"","06","",0,"8"
"251200120","S£OWIK”W","2009","01",22.0,"",7,"",6.5,"","21","",0,"8"
"251200120","S£OWIK”W","2009","02",38.9,"",11,"",10.3,"","13","",0,"8"
"251200120","S£OWIK”W","2009","03",63.6,"",6,"",7.8,"","29","",0,"8"
"251200120","S£OWIK”W","2009","04",2.2,"",0,"",1.6,"","08","",0,"8"
"251200120","S£OWIK”W","2009","05",83.5,"",0,"",42.8,"","22","",0,"8"
"251200120","S£OWIK”W","2009","06",126.5,"",0,"",17.8,"","23","",0,"8"
"251200120","S£OWIK”W","2009","07",126.2,"",0,"",28.2,"","15","",0,"8"
"251200120","S£OWIK”W","2009","08",41.1,"",0,"",12.4,"","05","",0,"8"
"251200120","S£OWIK”W","2009","09",40.1,"",0,"",15.2,"","29","",0,"8"
"251200120","S£OWIK”W","2009","10",107.7,"",3,"",20.4,"","14","",0,"8"
"251200120","S£OWIK”W","2009","11",56.8,"",0,"",23.2,"","11","",0,"8"
"251200120","S£OWIK”W","2009","12",52.7,"",11,"",11.3,"","06","",0,"8"
"251200130","OPOCZNO","2009","01",20.9,"",12,"",5.6,"","21","",0,"8"
"251200130","OPOCZNO","2009","02",51.5,"",13,"",12.6,"","13","",0,"8"
"251200130","OPOCZNO","2009","03",59.1,"",10,"",7.4,"","08","",0,"8"
"251200130","OPOCZNO","2009","04",.2,"",0,"",.2,"","17","",0,"8"
"251200130","OPOCZNO","2009","05",61.8,"",0,"",28.8,"","22","",0,"8"
"251200130","OPOCZNO","2009","06",162.8,"",0,"",24.2,"","06","",0,"8"
"251200130","OPOCZNO","2009","07",114.2,"",0,"",31.2,"","15","",0,"8"
"251200130","OPOCZNO","2009","08",52.9,"",0,"",16.8,"","29","",0,"8"
"251200130","OPOCZNO","2009","09",35.1,"",0,"",17.9,"","29","",0,"8"
"251200130","OPOCZNO","2009","10",93.7,"",3,"",20.5,"","14","",0,"8"
"251200130","OPOCZNO","2009","11",47.8,"",0,"",17.7,"","11","",0,"8"
"251200130","OPOCZNO","2009","12",45.2,"",11,"",9.5,"","06","",0,"8"
"251200140","RUSZKOWICE","2009","01",21.6,"",11,"",6.5,"","21","",0,"8"
"251200140","RUSZKOWICE","2009","02",43.8,"",16,"",12.4,"","13","",0,"8"
"251200140","RUSZKOWICE","2009","03",69.5,"",11,"",10.9,"","24","",0,"8"
"251200140","RUSZKOWICE","2009","04",.6,"",0,"",.4,"","08","",0,"8"
"251200140","RUSZKOWICE","2009","05",60.3,"",0,"",20.1,"","22","",0,"8"
"251200140","RUSZKOWICE","2009","06",96.5,"",0,"",19.0,"","06","",0,"8"
"251200140","RUSZKOWICE","2009","07",98.9,"",0,"",36.3,"","15","",0,"8"
"251200140","RUSZKOWICE","2009","08",72.0,"",0,"",47.5,"","05","",0,"8"
"251200140","RUSZKOWICE","2009","09",32.7,"",0,"",10.7,"","29","",0,"8"
"251200140","RUSZKOWICE","2009","10",100.7,"",4,"",20.2,"","14","",0,"8"
"251200140","RUSZKOWICE","2009","11",56.7,"",1,"",20.6,"","11","",0,"8"
"251200140","RUSZKOWICE","2009","12",41.3,"",11,"",8.5,"","31","",0,"8"
"251200160","RZUC”W","2009","01",24.0,"",9,"",7.0,"","21","",0,"8"
"251200160","RZUC”W","2009","02",46.5,"",14,"",14.3,"","13","",0,"8"
"251200160","RZUC”W","2009","03",70.0,"",10,"",11.4,"","29","",0,"8"
"251200160","RZUC”W","2009","04",.9,"",0,"",.5,"","08","",0,"8"
"251200160","RZUC”W","2009","05",46.3,"",0,"",11.2,"","22","",0,"8"
"251200160","RZUC”W","2009","06",106.1,"",0,"",17.3,"","15","",0,"8"
"251200160","RZUC”W","2009","07",87.6,"",0,"",16.4,"","15","",0,"8"
"251200160","RZUC”W","2009","08",54.0,"",0,"",17.7,"","05","",0,"8"
"251200160","RZUC”W","2009","09",42.4,"",0,"",14.2,"","29","",0,"8"
"251200160","RZUC”W","2009","10",100.9,"",4,"",20.6,"","14","",0,"8"
"251200160","RZUC”W","2009","11",56.5,"",1,"",21.3,"","11","",0,"8"
"251200160","RZUC”W","2009","12",43.8,"",13,"",8.6,"","31","",0,"8"
"251200170","CHE£STY","2009","01",20.9,"",11,"",5.6,"","21","",0,"8"
"251200170","CHE£STY","2009","02",49.4,"",13,"",9.2,"","13","",0,"8"
"251200170","CHE£STY","2009","03",67.1,"",8,"",9.5,"","23","",0,"8"
"251200170","CHE£STY","2009","04",.0,"",0,"",.0,"","08","17",0,"8"
"251200170","CHE£STY","2009","05",60.7,"",0,"",26.2,"","22","",0,"8"
"251200170","CHE£STY","2009","06",122.1,"",0,"",21.2,"","06","",0,"8"
"251200170","CHE£STY","2009","07",90.7,"",0,"",30.4,"","15","",0,"8"
"251200170","CHE£STY","2009","08",50.2,"",0,"",24.0,"","29","",0,"8"
"251200170","CHE£STY","2009","09",34.7,"",0,"",17.2,"","29","",0,"8"
"251200170","CHE£STY","2009","10",87.3,"",4,"",16.8,"","14","",0,"8"
"251200170","CHE£STY","2009","11",52.6,"",0,"",21.3,"","11","",0,"8"
"251200170","CHE£STY","2009","12",40.0,"",13,"",9.1,"","31","",0,"8"
"251200180","KO—SKIE","2009","01",19.6,"",13,"",5.4,"","21","",0,"8"
"251200180","KO—SKIE","2009","02",58.1,"",16,"",15.5,"","13","",0,"8"
"251200180","KO—SKIE","2009","03",69.3,"",9,"",11.0,"","29","",0,"8"
"251200180","KO—SKIE","2009","04",4.8,"",0,"",3.8,"","09","",0,"8"
"251200180","KO—SKIE","2009","05",41.9,"",0,"",9.1,"","22","",0,"8"
"251200180","KO—SKIE","2009","06",93.5,"",0,"",17.5,"","13","",0,"8"
"251200180","KO—SKIE","2009","07",108.4,"",0,"",33.0,"","02","",0,"8"
"251200180","KO—SKIE","2009","08",35.6,"",0,"",11.2,"","13","",0,"8"
"251200180","KO—SKIE","2009","09",43.1,"",0,"",17.2,"","29","",0,"8"
"251200180","KO—SKIE","2009","10",101.1,"",3,"",23.0,"","14","",0,"8"
"251200180","KO—SKIE","2009","11",47.7,"",0,"",19.3,"","11","",0,"8"
"251200180","KO—SKIE","2009","12",42.0,"",13,"",8.1,"","31","",0,"8"
"251200190","MROCZK”W","2009","01",25.7,"",15,"",7.9,"","21","",0,"8"
"251200190","MROCZK”W","2009","02",54.6,"",17,"",7.5,"","08","",0,"8"
"251200190","MROCZK”W","2009","03",67.8,"",11,"",7.2,"","29","",0,"8"
"251200190","MROCZK”W","2009","04",2.7,"",0,"",2.0,"","08","",0,"8"
"251200190","MROCZK”W","2009","05",64.6,"",0,"",14.1,"","22","",0,"8"
"251200190","MROCZK”W","2009","06",107.9,"",0,"",22.5,"","26","",0,"8"
"251200190","MROCZK”W","2009","07",94.7,"",0,"",21.1,"","07","",0,"8"
"251200190","MROCZK”W","2009","08",39.2,"",0,"",13.7,"","22","",0,"8"
"251200190","MROCZK”W","2009","09",54.4,"",0,"",20.5,"","29","",0,"8"
"251200190","MROCZK”W","2009","10",106.0,"",4,"",21.0,"","14","",0,"8"
"251200190","MROCZK”W","2009","11",47.5,"",0,"",15.1,"","11","",0,"8"
"251200190","MROCZK”W","2009","12",46.1,"",13,"",11.0,"","31","",0,"8"
"251200220","W£OCH”W","2009","01",28.3,"",11,"",8.5,"","21","",0,"8"
"251200220","W£OCH”W","2009","02",68.1,"",17,"",14.1,"","13","",0,"8"
"251200220","W£OCH”W","2009","03",95.9,"",14,"",11.1,"","24","",0,"8"
"251200220","W£OCH”W","2009","04",.0,"",0,"",.0,"","","",0,""
"251200220","W£OCH”W","2009","05",70.8,"",0,"",19.8,"","22","",0,"8"
"251200220","W£OCH”W","2009","06",105.1,"",0,"",19.0,"","13","",0,"8"
"251200220","W£OCH”W","2009","07",93.2,"",0,"",21.9,"","07","",0,"8"
"251200220","W£OCH”W","2009","08",44.0,"",0,"",12.6,"","29","",0,"8"
"251200220","W£OCH”W","2009","09",62.7,"",0,"",24.6,"","03","",0,"8"
"251200220","W£OCH”W","2009","10",105.0,"",4,"",25.7,"","14","",0,"8"
"251200220","W£OCH”W","2009","11",52.9,"",1,"",21.7,"","11","",0,"8"
"251200220","W£OCH”W","2009","12",47.1,"",12,"",13.8,"","31","",0,"8"
"251200230","WIELKA WIEå","2009","01",24.9,"",12,"",6.6,"","21","",0,"8"
"251200230","WIELKA WIEå","2009","02",40.5,"",14,"",11.5,"","13","",0,"8"
"251200230","WIELKA WIEå","2009","03",52.4,"",12,"",8.1,"","17","",0,"8"
"251200230","WIELKA WIEå","2009","04",.9,"",0,"",.6,"","09","",0,"8"
"251200230","WIELKA WIEå","2009","05",63.3,"",0,"",17.2,"","22","",0,"8"
"251200230","WIELKA WIEå","2009","06",103.0,"",0,"",16.6,"","27","",0,"8"
"251200230","WIELKA WIEå","2009","07",73.5,"",0,"",18.5,"","15","",0,"8"
"251200230","WIELKA WIEå","2009","08",52.4,"",0,"",12.7,"","29","",0,"8"
"251200230","WIELKA WIEå","2009","09",53.3,"",0,"",24.2,"","29","",0,"8"
"251200230","WIELKA WIEå","2009","10",103.5,"",4,"",29.0,"","14","",0,"8"
"251200230","WIELKA WIEå","2009","11",51.8,"",1,"",22.4,"","11","",0,"8"
"251200230","WIELKA WIEå","2009","12",60.8,"",15,"",11.4,"","31","",0,"8"
"251200240","STANOWISKA","2009","01",22.3,"",13,"",8.0,"","21","",0,"8"
"251200240","STANOWISKA","2009","02",42.0,"",16,"",7.8,"","13","",0,"8"
"251200240","STANOWISKA","2009","03",69.7,"",11,"",10.7,"","29","",0,"8"
"251200240","STANOWISKA","2009","04",.4,"",0,"",.3,"","08","",0,"8"
"251200240","STANOWISKA","2009","05",63.3,"",0,"",14.6,"","22","",0,"8"
"251200240","STANOWISKA","2009","06",96.2,"",0,"",15.5,"","13","",0,"8"
"251200240","STANOWISKA","2009","07",58.2,"",0,"",9.8,"","07","",0,"8"
"251200240","STANOWISKA","2009","08",37.0,"",0,"",9.8,"","29","",0,"8"
"251200240","STANOWISKA","2009","09",54.1,"",0,"",18.2,"","29","",0,"8"
"251200240","STANOWISKA","2009","10",86.3,"",4,"",16.4,"","14","",0,"8"
"251200240","STANOWISKA","2009","11",48.9,"",0,"",16.9,"","11","",0,"8"
"251200240","STANOWISKA","2009","12",36.9,"",10,"",8.8,"","31","",0,"8"
"251200250","SUCHEDNI”W","2009","01",22.6,"",12,"",6.4,"","21","",0,"8"
"251200250","SUCHEDNI”W","2009","02",49.6,"",13,"",13.2,"","13","",0,"8"
"251200250","SUCHEDNI”W","2009","03",85.8,"",14,"",10.0,"","24","",0,"8"
"251200250","SUCHEDNI”W","2009","04",.0,"",0,"",.0,"","17","",0,"8"
"251200250","SUCHEDNI”W","2009","05",75.4,"",0,"",18.1,"","22","",0,"8"
"251200250","SUCHEDNI”W","2009","06",92.4,"",0,"",13.5,"","13","",0,"8"
"251200250","SUCHEDNI”W","2009","07",118.7,"",0,"",55.0,"","07","",0,"8"
"251200250","SUCHEDNI”W","2009","08",37.6,"",0,"",15.3,"","22","",0,"8"
"251200250","SUCHEDNI”W","2009","09",44.9,"",0,"",20.3,"","29","",0,"8"
"251200250","SUCHEDNI”W","2009","10",95.7,"",4,"",21.1,"","14","",0,"8"
"251200250","SUCHEDNI”W","2009","11",53.9,"",1,"",21.4,"","11","",0,"8"
"251200250","SUCHEDNI”W","2009","12",54.2,"",14,"",11.7,"","31","",0,"8"
"251200260","PILCZYCA","2009","01",26.4,"",17,"",6.2,"","21","",0,"8"
"251200260","PILCZYCA","2009","02",50.1,"",20,"",11.7,"","13","",0,"8"
"251200260","PILCZYCA","2009","03",70.4,"",8,"",11.2,"","29","",0,"8"
"251200260","PILCZYCA","2009","04",.2,"",0,"",.2,"","17","",0,"8"
"251200260","PILCZYCA","2009","05",54.8,"",0,"",21.3,"","22","",0,"8"
"251200260","PILCZYCA","2009","06",83.8,"",0,"",15.4,"","13","",0,"8"
"251200260","PILCZYCA","2009","07",117.3,"",0,"",29.9,"","15","",0,"8"
"251200260","PILCZYCA","2009","08",46.4,"",0,"",10.5,"","13","",0,"8"
"251200260","PILCZYCA","2009","09",32.8,"",0,"",10.5,"","11","",0,"8"
"251200260","PILCZYCA","2009","10",93.1,"",4,"",21.7,"","14","",0,"8"
"251200260","PILCZYCA","2009","11",56.3,"",0,"",21.5,"","11","",0,"8"
"251200260","PILCZYCA","2009","12",37.9,"",10,"",7.4,"","31","",0,"8"
"251200270","D•BR”WKA STARA","2009","01",23.0,"",11,"",7.0,"","21","",0,"8"
"251200270","D•BR”WKA STARA","2009","02",37.4,"",13,"",10.2,"","13","",0,"8"
"251200270","D•BR”WKA STARA","2009","03",46.5,"",9,"",6.4,"","22","",0,"8"
"251200270","D•BR”WKA STARA","2009","04",2.7,"",0,"",2.0,"","17","",0,"8"
"251200270","D•BR”WKA STARA","2009","05",80.1,"",0,"",16.7,"","22","",0,"8"
"251200270","D•BR”WKA STARA","2009","06",138.6,"",0,"",34.0,"","09","",0,"8"
"251200270","D•BR”WKA STARA","2009","07",96.0,"",0,"",31.7,"","15","",0,"8"
"251200270","D•BR”WKA STARA","2009","08",57.4,"",0,"",11.2,"","11","",0,"8"
"251200270","D•BR”WKA STARA","2009","09",19.0,"",0,"",7.0,"","03","",0,"8"
"251200270","D•BR”WKA STARA","2009","10",100.3,"",4,"",17.5,"","14","",0,"8"
"251200270","D•BR”WKA STARA","2009","11",60.9,"",1,"",17.6,"","11","",0,"8"
"251200270","D•BR”WKA STARA","2009","12",42.2,"",8,"",11.2,"","06","",0,"8"
"251200290","TEOFIL”W","2009","01",23.1,"",10,"",6.1,"","21","",0,"8"
"251200290","TEOFIL”W","2009","02",44.1,"",11,"",9.0,"","13","",0,"8"
"251200290","TEOFIL”W","2009","03",56.1,"",8,"",8.0,"","07","",0,"8"
"251200290","TEOFIL”W","2009","04",.9,"",0,"",.9,"","17","",0,"8"
"251200290","TEOFIL”W","2009","05",50.2,"",0,"",10.9,"","22","",0,"8"
"251200290","TEOFIL”W","2009","06",176.7,"",0,"",58.2,"","24","",0,"8"
"251200290","TEOFIL”W","2009","07",84.4,"",0,"",17.7,"","23","",0,"8"
"251200290","TEOFIL”W","2009","08",31.0,"",0,"",9.3,"","29","",0,"8"
"251200290","TEOFIL”W","2009","09",28.8,"",0,"",8.8,"","29","",0,"8"
"251200290","TEOFIL”W","2009","10",87.9,"",2,"",19.4,"","14","",0,"8"
"251200290","TEOFIL”W","2009","11",46.2,"",0,"",14.9,"","11","",0,"8"
"251200290","TEOFIL”W","2009","12",47.7,"",10,"",10.9,"","06","",0,"8"
"251210010","G”RA KALWARIA","2009","01",22.4,"",12,"",7.1,"","21","",0,"8"
"251210010","G”RA KALWARIA","2009","02",45.1,"",12,"",13.1,"","13","",0,"8"
"251210010","G”RA KALWARIA","2009","03",76.4,"",11,"",24.2,"","24","",0,"8"
"251210010","G”RA KALWARIA","2009","04",8.5,"",0,"",4.5,"","18","",0,"8"
"251210010","G”RA KALWARIA","2009","05",89.9,"",0,"",19.2,"","22","",0,"8"
"251210010","G”RA KALWARIA","2009","06",124.4,"",0,"",33.9,"","09","",0,"8"
"251210010","G”RA KALWARIA","2009","07",118.7,"",0,"",54.4,"","15","",0,"8"
"251210010","G”RA KALWARIA","2009","08",95.8,"",0,"",21.2,"","29","",0,"8"
"251210010","G”RA KALWARIA","2009","09",34.0,"",0,"",19.8,"","28","",0,"8"
"251210010","G”RA KALWARIA","2009","10",87.6,"",3,"",18.5,"","20","",0,"8"
"251210010","G”RA KALWARIA","2009","11",58.3,"",0,"",19.6,"","11","",0,"8"
"251210010","G”RA KALWARIA","2009","12",70.3,"",10,"",10.1,"","06","",0,"8"
"251210020","UNIN KOLONIA","2009","01",25.3,"",13,"",7.0,"","21","",0,"8"
"251210020","UNIN KOLONIA","2009","02",25.4,"",6,"",6.0,"","13","",0,"8"
"251210020","UNIN KOLONIA","2009","03",63.9,"",14,"",10.1,"","17","",0,"8"
"251210020","UNIN KOLONIA","2009","04",10.4,"",0,"",7.7,"","18","",0,"8"
"251210020","UNIN KOLONIA","2009","05",72.0,"",0,"",12.5,"","30","",0,"8"
"251210020","UNIN KOLONIA","2009","06",153.4,"",0,"",26.0,"","09","",0,"8"
"251210020","UNIN KOLONIA","2009","07",59.5,"",0,"",15.1,"","08","",0,"8"
"251210020","UNIN KOLONIA","2009","08",85.8,"",0,"",27.9,"","17","",0,"8"
"251210020","UNIN KOLONIA","2009","09",23.1,"",0,"",8.2,"","03","",0,"8"
"251210020","UNIN KOLONIA","2009","10",93.9,"",3,"",15.9,"","14","",0,"8"
"251210020","UNIN KOLONIA","2009","11",43.0,"",0,"",12.3,"","11","",0,"8"
"251210020","UNIN KOLONIA","2009","12",57.9,"",11,"",10.3,"","06","",0,"8"
"251210030","WILGA","2009","01",22.9,"",12,"",7.1,"","21","",0,"8"
"251210030","WILGA","2009","02",39.8,"",12,"",12.2,"","13","",0,"8"
"251210030","WILGA","2009","03",75.7,"",12,"",16.5,"","24","",0,"8"
"251210030","WILGA","2009","04",10.6,"",0,"",10.0,"","18","",0,"8"
"251210030","WILGA","2009","05",56.6,"",0,"",9.8,"","22","",0,"8"
"251210030","WILGA","2009","06",127.2,"",0,"",32.5,"","06","",0,"8"
"251210050","BOGLEWICE","2009","01",18.5,"",14,"",6.5,"","21","",0,"8"
"251210050","BOGLEWICE","2009","02",33.7,"",14,"",10.9,"","13","",0,"8"
"251210050","BOGLEWICE","2009","03",42.3,"",10,"",6.3,"","17","",0,"8"
"251210050","BOGLEWICE","2009","04",3.1,"",0,"",3.1,"","17","",0,"8"
"251210050","BOGLEWICE","2009","05",59.8,"",0,"",10.0,"","30","",0,"8"
"251210050","BOGLEWICE","2009","06",139.4,"",0,"",40.7,"","09","",0,"8"
"251210050","BOGLEWICE","2009","07",110.1,"",0,"",24.1,"","15","",0,"8"
"251210050","BOGLEWICE","2009","08",45.0,"",0,"",10.0,"","11","",0,"8"
"251210050","BOGLEWICE","2009","09",15.0,"",0,"",5.8,"","28","",0,"8"
"251210050","BOGLEWICE","2009","10",82.9,"",3,"",17.2,"","20","",0,"8"
"251210050","BOGLEWICE","2009","11",58.4,"",1,"",18.4,"","11","",0,"8"
"251210050","BOGLEWICE","2009","12",59.8,"",11,"",10.4,"","06","",0,"8"
"251210070","KOZICE (ØYCZYN)","2009","01",35.9,"",14,"",7.8,"","24","",0,"8"
"251210070","KOZICE (ØYCZYN)","2009","02",42.7,"",12,"",12.7,"","13","",0,"8"
"251210070","KOZICE (ØYCZYN)","2009","03",82.1,"",13,"",13.4,"","17","",0,"8"
"251210070","KOZICE (ØYCZYN)","2009","04",3.2,"",0,"",1.8,"","17","",0,"8"
"251210070","KOZICE (ØYCZYN)","2009","05",77.5,"",0,"",12.0,"","22","",0,"8"
"251210070","KOZICE (ØYCZYN)","2009","06",114.1,"",0,"",16.8,"","06","",0,"8"
"251210070","KOZICE (ØYCZYN)","2009","07",83.1,"",0,"",24.6,"","08","",0,"8"
"251210070","KOZICE (ØYCZYN)","2009","08",51.1,"",0,"",9.8,"","17","",0,"8"
"251210070","KOZICE (ØYCZYN)","2009","09",30.3,"",0,"",9.6,"","03","",0,"8"
"251210070","KOZICE (ØYCZYN)","2009","10",118.0,"",2,"",18.2,"","14","",0,"8"
"251210070","KOZICE (ØYCZYN)","2009","11",60.6,"",0,"",15.4,"","11","",0,"8"
"251210070","KOZICE (ØYCZYN)","2009","12",71.8,"",9,"",12.4,"","24","",0,"8"
"251210080","D BLIN","2009","01",24.2,"",9,"",7.3,"","24","",0,"8"
"251210080","D BLIN","2009","02",56.4,"",10,"",20.0,"","13","",0,"8"
"251210080","D BLIN","2009","03",67.8,"",8,"",10.0,"","08","",0,"8"
"251210080","D BLIN","2009","04",.0,"",0,"",.0,"","17","",0,"8"
"251210080","D BLIN","2009","05",79.4,"",0,"",33.1,"","22","",0,"8"
"251210080","D BLIN","2009","06",107.0,"",0,"",30.0,"","06","",0,"8"
"251210080","D BLIN","2009","07",77.7,"",0,"",18.6,"","07","",0,"8"
"251210080","D BLIN","2009","08",60.0,"",0,"",14.8,"","05","",0,"8"
"251210080","D BLIN","2009","09",40.9,"",0,"",20.0,"","28","",0,"8"
"251210080","D BLIN","2009","10",87.9,"",2,"",15.0,"","14","",0,"8"
"251210080","D BLIN","2009","11",47.1,"",0,"",16.2,"","11","",0,"8"
"251210080","D BLIN","2009","12",57.2,"",7,"",8.5,"","28","",0,"8"
"251210090","BARTODZIEJE","2009","01",21.4,"",10,"",7.4,"","21","",0,"8"
"251210090","BARTODZIEJE","2009","02",42.1,"",15,"",14.0,"","13","",0,"8"
"251210090","BARTODZIEJE","2009","03",62.7,"",10,"",10.6,"","07","",0,"8"
"251210090","BARTODZIEJE","2009","04",.4,"",0,"",.4,"","17","",0,"8"
"251210090","BARTODZIEJE","2009","05",65.1,"",0,"",23.6,"","22","",0,"8"
"251210090","BARTODZIEJE","2009","06",100.2,"",0,"",22.2,"","06","",0,"8"
"251210090","BARTODZIEJE","2009","07",80.0,"",0,"",17.7,"","19","",0,"8"
"251210090","BARTODZIEJE","2009","08",88.5,"",0,"",26.5,"","05","",0,"8"
"251210090","BARTODZIEJE","2009","09",36.4,"",0,"",10.0,"","03","",0,"8"
"251210090","BARTODZIEJE","2009","10",102.4,"",4,"",22.3,"","14","",0,"8"
"251210090","BARTODZIEJE","2009","11",50.3,"",0,"",20.5,"","11","",0,"8"
"251210090","BARTODZIEJE","2009","12",56.6,"",14,"",8.7,"","28","",0,"8"
"251210110","PIONKI","2009","01",21.6,"",9,"",7.4,"","21","",0,"8"
"251210110","PIONKI","2009","02",50.4,"",14,"",17.4,"","13","",0,"8"
"251210110","PIONKI","2009","03",81.8,"",7,"",10.2,"","08","",0,"8"
"251210110","PIONKI","2009","04",.3,"",0,"",.3,"","17","",0,"8"
"251210110","PIONKI","2009","05",61.9,"",0,"",15.4,"","22","",0,"8"
"251210110","PIONKI","2009","06",94.4,"",0,"",15.1,"","13","",0,"8"
"251210110","PIONKI","2009","07",94.4,"",0,"",21.4,"","25","",0,"8"
"251210110","PIONKI","2009","08",58.5,"",0,"",15.2,"","29","",0,"8"
"251210110","PIONKI","2009","09",32.6,"",0,"",9.7,"","03","",0,"8"
"251210110","PIONKI","2009","10",101.4,"",3,"",19.8,"","14","",0,"8"
"251210110","PIONKI","2009","11",50.0,"",0,"",20.2,"","11","",0,"8"
"251210110","PIONKI","2009","12",63.4,"",9,"",8.3,"","28","",0,"8"
"251210130","ZWOLE—","2009","01",26.7,"",9,"",9.9,"","21","",0,"8"
"251210130","ZWOLE—","2009","02",52.9,"",15,"",17.2,"","13","",0,"8"
"251210130","ZWOLE—","2009","03",78.7,"",8,"",27.1,"","08","",0,"8"
"251210130","ZWOLE—","2009","04",.0,"",0,"",.0,"","","",0,""
"251210130","ZWOLE—","2009","05",49.4,"",0,"",19.8,"","22","",0,"8"
"251210130","ZWOLE—","2009","06",91.8,"",0,"",15.3,"","15","",0,"8"
"251210130","ZWOLE—","2009","07",91.4,"",0,"",18.5,"","07","",0,"8"
"251210130","ZWOLE—","2009","08",51.2,"",0,"",11.5,"","29","",0,"8"
"251210130","ZWOLE—","2009","09",26.0,"",0,"",9.9,"","03","",0,"8"
"251210130","ZWOLE—","2009","10",91.6,"",4,"",19.2,"","20","",0,"8"
"251210130","ZWOLE—","2009","11",57.2,"",1,"",18.6,"","11","",0,"8"
"251210130","ZWOLE—","2009","12",58.0,"",10,"",12.1,"","23","",0,"8"
"251210140","SKARYSZEW","2009","01",22.6,"",9,"",8.1,"","21","",0,"8"
"251210140","SKARYSZEW","2009","02",35.8,"",10,"",7.5,"","13","",0,"8"
"251210140","SKARYSZEW","2009","03",60.0,"",9,"",9.8,"","29","",0,"8"
"251210140","SKARYSZEW","2009","04",.0,"",0,"",.0,"","","",0,""
"251210140","SKARYSZEW","2009","05",48.0,"",0,"",15.8,"","22","",0,"8"
