"252160030","MIA£Y","2018","12",68.5,"",5,"",12.6,"","07","",0,""
"252160040","MI£KOWO","2018","01",62.1,"",7,"",9.1,"","03","",0,""
"252160040","MI£KOWO","2018","02",5.0,"",5,"",2.5,"","03","",0,""
"252160040","MI£KOWO","2018","03",39.9,"",3,"",17.3,"","31","",0,""
"252160040","MI£KOWO","2018","04",55.9,"",0,"",25.7,"","16","",0,""
"252160040","MI£KOWO","2018","05",35.2,"",0,"",12.5,"","10","",0,""
"252160040","MI£KOWO","2018","06",35.0,"",0,"",17.8,"","10","",0,""
"252160040","MI£KOWO","2018","07",85.0,"",0,"",42.6,"","11","",0,""
"252160040","MI£KOWO","2018","08",31.5,"",0,"",14.4,"","24","",0,""
"252160040","MI£KOWO","2018","09",37.0,"",0,"",12.2,"","23","",0,""
"252160040","MI£KOWO","2018","10",28.6,"",0,"",11.4,"","23","",0,""
"252160040","MI£KOWO","2018","11",12.4,"",0,"",10.0,"","13","",0,""
"252160040","MI£KOWO","2018","12",63.8,"",4,"",11.9,"","07","",0,""
"252160060","ROGOèNO","2018","01",58.4,"",7,"",9.7,"","16","",0,""
"252160060","ROGOèNO","2018","02",5.9,"",3,"",4.4,"","03","",0,""
"252160060","ROGOèNO","2018","03",35.1,"",4,"",8.2,"","12","",0,""
"252160060","ROGOèNO","2018","04",37.4,"",0,"",8.2,"","16","",0,""
"252160060","ROGOèNO","2018","05",9.9,"",0,"",1.8,"","03","15",0,""
"252160060","ROGOèNO","2018","06",29.7,"",0,"",11.2,"","24","",0,""
"252160060","ROGOèNO","2018","07",84.2,"",0,"",26.6,"","17","",0,""
"252160060","ROGOèNO","2018","08",16.8,"",0,"",4.9,"","24","",0,""
"252160060","ROGOèNO","2018","09",34.8,"",0,"",16.9,"","23","",0,""
"252160060","ROGOèNO","2018","10",32.1,"",0,"",13.0,"","23","",0,""
"252160060","ROGOèNO","2018","11",11.3,"",0,"",6.7,"","13","",0,""
"252160060","ROGOèNO","2018","12",56.8,"",4,"",9.7,"","07","",0,""
"252160070","WRONKI","2018","01",55.9,"",5,"",11.8,"","18","",0,""
"252160070","WRONKI","2018","02",9.7,"",3,"",7.0,"","04","",0,""
"252160070","WRONKI","2018","03",38.3,"",2,"",10.5,"","31","",0,""
"252160070","WRONKI","2018","04",46.9,"",0,"",22.1,"","16","",0,""
"252160070","WRONKI","2018","05",57.7,"",0,"",25.5,"","30","",0,""
"252160070","WRONKI","2018","06",73.0,"",0,"",49.5,"","02","",0,""
"252160070","WRONKI","2018","07",81.3,"",0,"",43.1,"","17","",0,""
"252160070","WRONKI","2018","08",24.7,"",0,"",16.3,"","24","",0,""
"252160070","WRONKI","2018","09",48.4,"",0,"",16.1,"","23","",0,""
"252160070","WRONKI","2018","10",24.2,"",0,"",14.4,"","23","",0,""
"252160070","WRONKI","2018","11",10.4,"",0,"",8.5,"","13","",0,""
"252160070","WRONKI","2018","12",59.7,"",2,"",10.5,"","07","",0,""
"252160090","NOJEWO","2018","01",64.0,"",10,"",10.6,"","03","",0,""
"252160090","NOJEWO","2018","02",9.0,"",6,"",5.8,"","04","",0,""
"252160090","NOJEWO","2018","03",41.0,"",9,"",10.6,"","31","",0,""
"252160090","NOJEWO","2018","04",49.2,"",0,"",20.2,"","16","",0,""
"252160090","NOJEWO","2018","05",19.6,"",0,"",7.5,"","17","",0,""
"252160090","NOJEWO","2018","06",70.2,"",0,"",37.6,"","10","",0,""
"252160090","NOJEWO","2018","07",106.3,"",0,"",34.8,"","17","",0,""
"252160090","NOJEWO","2018","08",17.0,"",0,"",9.2,"","24","",0,""
"252160090","NOJEWO","2018","09",58.3,"",0,"",18.7,"","23","",0,""
"252160090","NOJEWO","2018","10",34.7,"",0,"",14.2,"","23","",0,""
"252160090","NOJEWO","2018","11",8.7,"",0,"",6.4,"","13","",0,""
"252160090","NOJEWO","2018","12",66.2,"",9,"",10.2,"","07","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2018","01",41.7,"",8,"",6.5,"","10","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2018","02",2.9,"",2,"",2.3,"","04","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2018","03",28.6,"",3,"",8.9,"","31","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2018","04",35.6,"",0,"",17.2,"","16","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2018","05",32.4,"",0,"",17.1,"","30","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2018","06",26.0,"",0,"",11.8,"","10","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2018","07",87.6,"",0,"",59.9,"","11","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2018","08",15.7,"",0,"",5.6,"","11","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2018","09",53.2,"",0,"",20.0,"","23","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2018","10",29.2,"",0,"",12.2,"","23","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2018","11",9.7,"",0,"",6.2,"","13","",0,""
"252160110","SZAMOTU£Y-BABOR”WKO","2018","12",51.8,"",6,"",8.6,"","07","",0,""
"252160120","Z£OTNIKI","2018","01",46.1,"",6,"",10.3,"","18","",0,""
"252160120","Z£OTNIKI","2018","02",4.9,"",2,"",2.5,"","04","",0,""
"252160120","Z£OTNIKI","2018","03",29.1,"",3,"",7.9,"","31","",0,""
"252160120","Z£OTNIKI","2018","04",32.1,"",0,"",10.5,"","08","",0,""
"252160120","Z£OTNIKI","2018","05",16.8,"",0,"",7.1,"","10","",0,""
"252160120","Z£OTNIKI","2018","06",33.1,"",0,"",9.3,"","24","",0,""
"252160120","Z£OTNIKI","2018","07",70.3,"",0,"",36.8,"","11","",0,""
"252160120","Z£OTNIKI","2018","08",12.1,"",0,"",4.8,"","24","",0,""
"252160120","Z£OTNIKI","2018","09",46.7,"",0,"",21.7,"","23","",0,""
"252160120","Z£OTNIKI","2018","10",29.5,"",0,"",13.8,"","23","",0,""
"252160120","Z£OTNIKI","2018","11",11.1,"",0,"",5.6,"","13","",0,""
"252160120","Z£OTNIKI","2018","12",62.5,"",2,"",7.8,"","20","",0,""
"252160130","Z BOWO","2018","01",67.3,"",7,"",13.8,"","10","",0,""
"252160130","Z BOWO","2018","02",3.0,"",2,"",2.5,"","03","",0,""
"252160130","Z BOWO","2018","03",35.4,"",2,"",7.2,"","28","",0,""
"252160130","Z BOWO","2018","04",49.5,"",0,"",17.2,"","16","",0,""
"252160130","Z BOWO","2018","05",7.3,"",0,"",6.0,"","02","",0,""
"252160130","Z BOWO","2018","06",26.7,"",0,"",8.3,"","25","",0,""
"252160130","Z BOWO","2018","07",114.4,"",0,"",42.5,"","17","",0,""
"252160130","Z BOWO","2018","08",13.4,"",0,"",7.2,"","24","",0,""
"252160130","Z BOWO","2018","09",62.1,"",0,"",23.4,"","23","",0,""
"252160130","Z BOWO","2018","10",38.6,"",0,"",19.2,"","23","",0,""
"252160130","Z BOWO","2018","11",11.0,"",1,"",5.9,"","13","",0,""
"252160130","Z BOWO","2018","12",86.3,"",5,"",11.4,"","09","",0,""
"252160140","GRZEBIENISKO","2018","01",46.1,"",8,"",10.5,"","10","",0,""
"252160140","GRZEBIENISKO","2018","02",6.5,"",8,"",1.6,"","01","11",0,""
"252160140","GRZEBIENISKO","2018","03",27.6,"",4,"",6.4,"","06","",0,""
"252160140","GRZEBIENISKO","2018","04",60.4,"",1,"",27.0,"","16","",0,""
"252160140","GRZEBIENISKO","2018","05",7.4,"",0,"",3.0,"","17","",0,""
"252160140","GRZEBIENISKO","2018","06",22.2,"",0,"",8.1,"","10","",0,""
"252160140","GRZEBIENISKO","2018","07",56.5,"",0,"",24.8,"","11","",0,""
"252160140","GRZEBIENISKO","2018","08",18.9,"",0,"",8.1,"","24","",0,""
"252160140","GRZEBIENISKO","2018","09",50.4,"",0,"",21.7,"","23","",0,""
"252160140","GRZEBIENISKO","2018","10",26.3,"",0,"",10.4,"","23","",0,""
"252160140","GRZEBIENISKO","2018","11",9.5,"",2,"",4.0,"","13","",0,""
"252160140","GRZEBIENISKO","2018","12",55.3,"",8,"",7.1,"","21","",0,""
"252160160","PAPRO∆","2018","01",59.9,"",5,"",17.4,"","10","",0,""
"252160160","PAPRO∆","2018","02",5.2,"",6,"",2.3,"","03","",0,""
"252160160","PAPRO∆","2018","03",29.9,"",4,"",9.4,"","06","",0,""
"252160160","PAPRO∆","2018","04",50.3,"",1,"",22.1,"","16","",0,""
"252160160","PAPRO∆","2018","05",15.4,"",0,"",5.9,"","17","",0,""
"252160160","PAPRO∆","2018","06",54.5,"",0,"",16.9,"","24","",0,""
"252160160","PAPRO∆","2018","07",102.0,"",0,"",36.0,"","17","",0,""
"252160160","PAPRO∆","2018","08",16.3,"",0,"",6.6,"","24","",0,""
"252160160","PAPRO∆","2018","09",50.2,"",0,"",21.0,"","23","",0,""
"252160160","PAPRO∆","2018","10",30.8,"",0,"",11.2,"","23","",0,""
"252160160","PAPRO∆","2018","11",12.4,"",2,"",6.4,"","13","",0,""
"252160160","PAPRO∆","2018","12",65.3,"",6,"",10.5,"","07","",0,""
"252160170","ST SZEW","2018","01",45.2,"",5,"",10.6,"","10","",0,""
"252160170","ST SZEW","2018","02",6.2,"",4,"",3.4,"","03","",0,""
"252160170","ST SZEW","2018","03",33.2,"",1,"",9.5,"","31","",0,""
"252160170","ST SZEW","2018","04",25.8,"",0,"",5.9,"","16","",0,""
"252160170","ST SZEW","2018","05",10.5,"",0,"",3.3,"","12","",0,""
"252160170","ST SZEW","2018","06",37.0,"",0,"",10.4,"","10","",0,""
"252160170","ST SZEW","2018","07",84.3,"",0,"",33.5,"","11","",0,""
"252160170","ST SZEW","2018","08",11.6,"",0,"",3.2,"","24","",0,""
"252160170","ST SZEW","2018","09",58.7,"",0,"",23.2,"","23","",0,""
"252160170","ST SZEW","2018","10",29.7,"",0,"",13.2,"","28","",0,""
"252160170","ST SZEW","2018","11",11.5,"",0,"",5.1,"","13","",0,""
"252160170","ST SZEW","2018","12",55.8,"",5,"",8.6,"","07","",0,""
"252160190","JAB£ONNA","2018","01",64.3,"",7,"",19.8,"","10","",0,""
"252160190","JAB£ONNA","2018","02",5.9,"",6,"",2.2,"","03","",0,""
"252160190","JAB£ONNA","2018","03",34.5,"",6,"",9.5,"","28","",0,""
"252160190","JAB£ONNA","2018","04",45.6,"",0,"",19.2,"","16","",0,""
"252160190","JAB£ONNA","2018","05",28.0,"",0,"",13.8,"","17","",0,""
"252160190","JAB£ONNA","2018","06",39.6,"",0,"",10.2,"","25","",0,""
"252160190","JAB£ONNA","2018","07",101.3,"",0,"",38.1,"","17","",0,""
"252160190","JAB£ONNA","2018","08",23.5,"",0,"",9.3,"","11","",0,""
"252160190","JAB£ONNA","2018","09",54.4,"",0,"",25.4,"","23","",0,""
"252160190","JAB£ONNA","2018","10",39.2,"",0,"",14.6,"","28","",0,""
"252160190","JAB£ONNA","2018","11",12.5,"",2,"",6.8,"","13","",0,""
"252160190","JAB£ONNA","2018","12",56.5,"",5,"",8.8,"","07","",0,""
"252160210","KONOJAD","2018","01",46.7,"",7,"",14.5,"","10","",0,""
"252160210","KONOJAD","2018","02",3.4,"",5,"",1.0,"","03","11",0,""
"252160210","KONOJAD","2018","03",32.8,"",5,"",8.1,"","06","",0,""
"252160210","KONOJAD","2018","04",30.9,"",0,"",9.0,"","16","",0,""
"252160210","KONOJAD","2018","05",15.8,"",0,"",6.3,"","16","",0,""
"252160210","KONOJAD","2018","06",37.6,"",0,"",14.6,"","24","",0,""
"252160210","KONOJAD","2018","07",44.5,"",0,"",16.6,"","11","",0,""
"252160210","KONOJAD","2018","08",12.5,"",0,"",2.9,"","25","",0,""
"252160210","KONOJAD","2018","09",61.6,"",0,"",20.8,"","23","",0,""
"252160210","KONOJAD","2018","10",37.5,"",0,"",14.2,"","23","",0,""
"252160210","KONOJAD","2018","11",12.8,"",1,"",5.5,"","13","",0,""
"252160210","KONOJAD","2018","12",46.1,"",5,"",7.0,"","21","",0,""
"252160220","BRODNICA","2018","01",33.6,"",7,"",8.7,"","18","",0,""
"252160220","BRODNICA","2018","02",2.9,"",8,"",1.0,"","11","",0,""
"252160220","BRODNICA","2018","03",32.6,"",3,"",9.3,"","31","",0,""
"252160220","BRODNICA","2018","04",20.3,"",0,"",7.7,"","08","",0,""
"252160220","BRODNICA","2018","05",25.6,"",0,"",11.0,"","10","",0,""
"252160220","BRODNICA","2018","06",24.4,"",0,"",10.5,"","25","",0,""
"252160220","BRODNICA","2018","07",78.7,"",0,"",22.9,"","11","",0,""
"252160220","BRODNICA","2018","08",12.9,"",0,"",4.8,"","04","24",0,""
"252160220","BRODNICA","2018","09",75.5,"",0,"",31.2,"","01","",0,""
"252160220","BRODNICA","2018","10",35.2,"",0,"",13.4,"","28","",0,""
"252160220","BRODNICA","2018","11",13.8,"",0,"",7.2,"","02","",0,""
"252160220","BRODNICA","2018","12",40.8,"",4,"",7.0,"","21","",0,""
"252160240","KOåCIAN","2018","01",42.7,"",6,"",11.0,"","10","",0,""
"252160240","KOåCIAN","2018","02",2.9,"",3,"",1.4,"","04","",0,""
"252160240","KOåCIAN","2018","03",33.4,"",3,"",8.2,"","06","31",0,""
"252160240","KOåCIAN","2018","04",17.5,"",0,"",5.3,"","08","",0,""
"252160240","KOåCIAN","2018","05",9.9,"",0,"",2.7,"","09","15",0,""
"252160240","KOåCIAN","2018","06",55.3,"",0,"",26.6,"","24","",0,""
"252160240","KOåCIAN","2018","07",46.6,"",0,"",22.5,"","11","",0,""
"252160240","KOåCIAN","2018","08",7.8,"",0,"",5.2,"","24","",0,""
"252160240","KOåCIAN","2018","09",63.0,"",0,"",26.6,"","01","",0,""
"252160240","KOåCIAN","2018","10",30.6,"",0,"",13.0,"","23","",0,""
"252160240","KOåCIAN","2018","11",10.4,"",0,"",5.4,"","02","",0,""
"252160240","KOåCIAN","2018","12",.0,"8",0,"8",.0,"8","","",0,"8"
"252160250","TUREW","2018","01",42.5,"",7,"",6.7,"","18","",0,""
"252160250","TUREW","2018","02",6.2,"",7,"",1.9,"","04","",0,""
"252160250","TUREW","2018","03",27.3,"",2,"",10.1,"","31","",0,""
"252160250","TUREW","2018","04",19.5,"",0,"",6.9,"","10","",0,""
"252160250","TUREW","2018","05",24.4,"",0,"",7.5,"","16","",0,""
"252160250","TUREW","2018","06",31.5,"",0,"",12.0,"","24","",0,""
"252160250","TUREW","2018","07",89.0,"",0,"",45.0,"","11","",0,""
"252160250","TUREW","2018","08",14.8,"",0,"",6.7,"","24","",0,""
"252160250","TUREW","2018","09",75.6,"",0,"",28.0,"","23","",0,""
"252160250","TUREW","2018","10",34.9,"",0,"",12.5,"","28","",0,""
"252160250","TUREW","2018","11",18.2,"",1,"",8.0,"","02","",0,""
"252160250","TUREW","2018","12",42.0,"",2,"",6.1,"","21","",0,""
"252160260","åWI TNO","2018","01",59.7,"",5,"",20.2,"","10","",0,""
"252160260","åWI TNO","2018","02",1.3,"",2,"",1.1,"","03","",0,""
"252160260","åWI TNO","2018","03",35.2,"",4,"",10.1,"","28","",0,""
"252160260","åWI TNO","2018","04",35.2,"",0,"",14.2,"","16","",0,""
"252160260","åWI TNO","2018","05",17.4,"",0,"",11.8,"","16","",0,""
"252160260","åWI TNO","2018","06",59.0,"",0,"",21.6,"","26","",0,""
"252160260","åWI TNO","2018","07",94.1,"",0,"",37.1,"","18","",0,""
"252160260","åWI TNO","2018","08",11.7,"",0,"",3.8,"","24","",0,""
"252160260","åWI TNO","2018","09",56.0,"",0,"",25.7,"","23","",0,""
"252160260","åWI TNO","2018","10",33.2,"",0,"",13.1,"","23","",0,""
"252160260","åWI TNO","2018","11",17.8,"",1,"",8.5,"","13","",0,""
"252160260","åWI TNO","2018","12",53.6,"",5,"",6.8,"","07","",0,""
"252160310","DRUØYNA POZNA—SKA","2018","01",39.2,"",6,"",10.5,"","10","",0,""
"252160310","DRUØYNA POZNA—SKA","2018","02",3.6,"",4,"",1.4,"","11","",0,""
"252160310","DRUØYNA POZNA—SKA","2018","03",29.2,"",5,"",8.0,"","06","",0,""
"252160310","DRUØYNA POZNA—SKA","2018","04",20.3,"",0,"",8.0,"","08","",0,""
"252160310","DRUØYNA POZNA—SKA","2018","05",23.8,"",0,"",8.4,"","12","",0,""
"252160310","DRUØYNA POZNA—SKA","2018","06",36.3,"",0,"",19.3,"","25","",0,""
"252160310","DRUØYNA POZNA—SKA","2018","07",75.3,"",0,"",28.1,"","11","",0,""
"252160310","DRUØYNA POZNA—SKA","2018","08",14.7,"",0,"",4.3,"","24","",0,""
"252160310","DRUØYNA POZNA—SKA","2018","09",78.2,"",0,"",30.1,"","01","",0,""
"252160310","DRUØYNA POZNA—SKA","2018","10",30.5,"",0,"",11.1,"","28","",0,""
"252160310","DRUØYNA POZNA—SKA","2018","11",12.1,"",0,"",5.2,"","02","",0,""
"252160310","DRUØYNA POZNA—SKA","2018","12",52.0,"",6,"",7.9,"","09","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2018","01",53.7,"",4,"",10.6,"","18","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2018","02",6.3,"",4,"",4.6,"","03","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2018","03",33.1,"",2,"",9.8,"","31","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2018","04",33.7,"",0,"",16.1,"","16","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2018","05",15.0,"",0,"",4.1,"","02","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2018","06",35.1,"",0,"",8.2,"","25","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2018","07",96.3,"",0,"",47.2,"","11","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2018","08",11.7,"",0,"",5.1,"","11","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2018","09",43.0,"",0,"",17.6,"","23","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2018","10",27.1,"",0,"",10.2,"","23","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2018","11",10.2,"",0,"",6.7,"","13","",0,""
"252160320","OBORNIKI WIELKOPOLSKIE II","2018","12",52.6,"",4,"",9.3,"","07","",0,""
"252160330","MICHORZEWO II","2018","01",48.7,"",4,"",11.3,"","10","",0,""
"252160330","MICHORZEWO II","2018","02",2.3,"",5,"",.7,"","16","",0,""
"252160330","MICHORZEWO II","2018","03",36.4,"",4,"",15.2,"","31","",0,""
"252160330","MICHORZEWO II","2018","04",57.0,"",0,"",20.1,"","16","",0,""
"252160330","MICHORZEWO II","2018","05",18.2,"",0,"",6.9,"","17","",0,""
"252160330","MICHORZEWO II","2018","06",29.9,"",0,"",9.5,"","25","",0,""
"252160330","MICHORZEWO II","2018","07",92.9,"",0,"",40.2,"","11","",0,""
"252160330","MICHORZEWO II","2018","08",9.4,"",0,"",3.6,"","24","",0,""
"252160330","MICHORZEWO II","2018","09",57.8,"",0,"",20.9,"","23","",0,""
"252160330","MICHORZEWO II","2018","10",26.3,"",0,"",11.1,"","23","",0,""
"252160330","MICHORZEWO II","2018","11",9.4,"",0,"",6.1,"","13","",0,""
"252160330","MICHORZEWO II","2018","12",50.2,"",3,"",8.7,"","07","",0,""
"252170010","ZALESIE","2018","01",59.7,"",8,"",11.1,"","16","",0,""
"252170010","ZALESIE","2018","02",2.2,"",3,"",.9,"","15","",0,""
"252170010","ZALESIE","2018","03",32.1,"",5,"",7.3,"","12","",0,""
"252170010","ZALESIE","2018","04",60.5,"",0,"",17.6,"","23","",0,""
"252170010","ZALESIE","2018","05",4.4,"",0,"",1.9,"","02","",0,""
"252170010","ZALESIE","2018","06",37.4,"",0,"",16.7,"","02","",0,""
"252170010","ZALESIE","2018","07",114.8,"",0,"",26.8,"","16","",0,""
"252170010","ZALESIE","2018","08",27.8,"",0,"",10.7,"","04","",0,""
"252170010","ZALESIE","2018","09",42.0,"",0,"",18.6,"","24","",0,""
"252170010","ZALESIE","2018","10",31.1,"",0,"",14.2,"","23","",0,""
"252170010","ZALESIE","2018","11",10.7,"",0,"",5.8,"","13","",0,""
"252170010","ZALESIE","2018","12",59.6,"",4,"",7.4,"","21","",0,""
"252170020","GO£A—CZ","2018","01",54.8,"",6,"",11.8,"","03","",0,""
"252170020","GO£A—CZ","2018","02",6.2,"",4,"",4.0,"","03","",0,""
"252170020","GO£A—CZ","2018","03",32.3,"",6,"",7.3,"","12","",0,""
"252170020","GO£A—CZ","2018","04",31.2,"",1,"",8.6,"","13","",0,""
"252170020","GO£A—CZ","2018","05",5.0,"",0,"",1.5,"","17","",0,""
"252170020","GO£A—CZ","2018","06",28.1,"",0,"",9.8,"","10","",0,""
"252170020","GO£A—CZ","2018","07",138.5,"",0,"",41.0,"","11","",0,""
"252170020","GO£A—CZ","2018","08",26.0,"",0,"",11.4,"","04","",0,""
"252170020","GO£A—CZ","2018","09",31.2,"",0,"",11.6,"","23","",0,""
"252170020","GO£A—CZ","2018","10",25.5,"",0,"",11.0,"","23","",0,""
"252170020","GO£A—CZ","2018","11",7.2,"",0,"",4.8,"","13","",0,""
"252170020","GO£A—CZ","2018","12",42.5,"",4,"",5.2,"","08","",0,""
"252170040","ØNIN","2018","01",56.4,"",6,"",10.9,"","18","",0,""
"252170040","ØNIN","2018","02",3.9,"",4,"",1.2,"","15","",0,""
"252170040","ØNIN","2018","03",35.3,"",3,"",10.0,"","31","",0,""
"252170040","ØNIN","2018","04",39.4,"",0,"",12.8,"","13","",0,""
"252170040","ØNIN","2018","05",11.2,"",0,"",5.9,"","02","",0,""
"252170040","ØNIN","2018","06",32.5,"",0,"",16.6,"","24","",0,""
"252170040","ØNIN","2018","07",99.5,"",0,"",20.8,"","12","",0,""
"252170040","ØNIN","2018","08",27.8,"",0,"",9.9,"","04","",0,""
"252170040","ØNIN","2018","09",33.2,"",0,"",12.9,"","24","",0,""
"252170040","ØNIN","2018","10",25.4,"",0,"",10.0,"","23","",0,""
"252170040","ØNIN","2018","11",8.8,"",0,"",3.3,"","13","",0,""
"252170040","ØNIN","2018","12",63.6,"",4,"",9.4,"","20","",0,""
"252170050","BOBROWNIKI","2018","01",57.5,"",6,"",9.0,"","03","",0,""
"252170050","BOBROWNIKI","2018","02",3.1,"",5,"",1.5,"","15","",0,""
"252170050","BOBROWNIKI","2018","03",32.5,"",5,"",10.0,"","12","",0,""
"252170050","BOBROWNIKI","2018","04",39.8,"",1,"",9.2,"","13","",0,""
"252170050","BOBROWNIKI","2018","05",9.5,"",0,"",3.5,"","02","",0,""
"252170050","BOBROWNIKI","2018","06",30.8,"",0,"",13.3,"","10","",0,""
"252170050","BOBROWNIKI","2018","07",125.9,"",0,"",47.5,"","17","",0,""
"252170050","BOBROWNIKI","2018","08",20.5,"",0,"",7.0,"","24","",0,""
"252170050","BOBROWNIKI","2018","09",29.9,"",0,"",14.0,"","23","",0,""
"252170050","BOBROWNIKI","2018","10",34.4,"",0,"",16.1,"","23","",0,""
"252170050","BOBROWNIKI","2018","11",9.1,"",0,"",5.5,"","13","",0,""
"252170050","BOBROWNIKI","2018","12",50.9,"",6,"",10.0,"","21","",0,""
"252170070","SZELEJEWO","2018","01",36.8,"",3,"",6.5,"","03","29",0,""
"252170070","SZELEJEWO","2018","02",1.6,"",3,"",.7,"","03","",0,""
"252170070","SZELEJEWO","2018","03",26.3,"",4,"",12.2,"","31","",0,""
"252170070","SZELEJEWO","2018","04",41.4,"",0,"",13.2,"","13","",0,""
"252170070","SZELEJEWO","2018","05",15.8,"",0,"",5.5,"","25","",0,""
"252170070","SZELEJEWO","2018","06",37.7,"",0,"",16.0,"","02","",0,""
"252170070","SZELEJEWO","2018","07",100.9,"",0,"",38.0,"","11","",0,""
"252170070","SZELEJEWO","2018","08",19.9,"",0,"",7.8,"","04","",0,""
"252170070","SZELEJEWO","2018","09",27.6,"",0,"",13.2,"","23","",0,""
"252170070","SZELEJEWO","2018","10",28.0,"",0,"",15.2,"","23","",0,""
"252170070","SZELEJEWO","2018","11",11.2,"",0,"",4.6,"","13","",0,""
"252170070","SZELEJEWO","2018","12",43.6,"",5,"",6.4,"","21","",0,""
"252170080","PRZEB DOWO","2018","01",67.2,"",8,"",13.5,"","18","",0,""
"252170080","PRZEB DOWO","2018","02",10.6,"",6,"",4.8,"","03","",0,""
"252170080","PRZEB DOWO","2018","03",41.7,"",5,"",10.5,"","12","",0,""
"252170080","PRZEB DOWO","2018","04",41.7,"",0,"",10.5,"","08","",0,""
"252170080","PRZEB DOWO","2018","05",10.7,"",0,"",3.9,"","17","",0,""
"252170080","PRZEB DOWO","2018","06",58.0,"",0,"",18.9,"","24","",0,""
"252170080","PRZEB DOWO","2018","07",92.8,"",0,"",31.5,"","11","",0,""
"252170080","PRZEB DOWO","2018","08",19.8,"",0,"",8.2,"","10","",0,""
"252170080","PRZEB DOWO","2018","09",56.4,"",0,"",20.3,"","23","",0,""
"252170090","TRZEMESZNO","2018","01",44.3,"",8,"",7.9,"","18","",0,""
"252170090","TRZEMESZNO","2018","02",4.3,"",4,"",1.3,"","11","",0,""
"252170090","TRZEMESZNO","2018","03",31.5,"",3,"",14.4,"","31","",0,""
"252170090","TRZEMESZNO","2018","04",33.8,"",1,"",15.8,"","13","",0,""
"252170090","TRZEMESZNO","2018","05",26.3,"",0,"",8.2,"","18","",0,""
"252170090","TRZEMESZNO","2018","06",32.6,"",0,"",14.4,"","25","",0,""
"252170090","TRZEMESZNO","2018","07",105.9,"",0,"",33.6,"","13","",0,""
"252170090","TRZEMESZNO","2018","08",16.6,"",0,"",9.8,"","24","",0,""
"252170090","TRZEMESZNO","2018","09",40.8,"",0,"",20.7,"","23","",0,""
"252170090","TRZEMESZNO","2018","10",36.1,"",0,"",16.1,"","23","",0,""
"252170090","TRZEMESZNO","2018","11",19.7,"",0,"",5.3,"","02","",0,""
"252170090","TRZEMESZNO","2018","12",63.4,"",6,"",6.4,"","20","",0,""
"252170110","GNIEZNO","2018","01",.0,"8",0,"8",.0,"8","","",0,"8"
"252170110","GNIEZNO","2018","02",.0,"8",0,"8",.0,"8","","",0,"8"
"252170110","GNIEZNO","2018","03",.0,"8",0,"8",.0,"8","","",0,"8"
"252170110","GNIEZNO","2018","04",.0,"8",0,"8",.0,"8","","",0,"8"
"252170110","GNIEZNO","2018","05",.0,"8",0,"8",.0,"8","","",0,"8"
"252170110","GNIEZNO","2018","06",.0,"8",0,"8",.0,"8","","",0,"8"
"252170110","GNIEZNO","2018","07",77.9,"",0,"",22.0,"","11","",0,""
"252170110","GNIEZNO","2018","08",10.6,"",0,"",2.8,"","24","",0,""
"252170110","GNIEZNO","2018","09",37.5,"",0,"",18.9,"","23","",0,""
"252170110","GNIEZNO","2018","10",28.3,"",0,"",11.8,"","23","",0,""
"252170110","GNIEZNO","2018","11",12.0,"",0,"",4.7,"","02","",0,""
"252170110","GNIEZNO","2018","12",39.5,"",0,"",5.3,"","21","",0,""
"252170120","POBIEDZISKA","2018","01",52.5,"",5,"",11.0,"","18","",0,""
"252170120","POBIEDZISKA","2018","02",6.9,"",4,"",4.0,"","04","",0,""
"252170120","POBIEDZISKA","2018","03",32.4,"",2,"",8.2,"","12","",0,""
"252170120","POBIEDZISKA","2018","04",21.4,"",0,"",9.2,"","08","",0,""
"252170120","POBIEDZISKA","2018","05",19.5,"",0,"",6.4,"","17","",0,""
"252170120","POBIEDZISKA","2018","06",27.7,"",0,"",13.4,"","10","",0,""
"252170120","POBIEDZISKA","2018","07",89.8,"",0,"",24.5,"","11","",0,""
"252170120","POBIEDZISKA","2018","08",9.6,"",0,"",3.7,"","13","",0,""
