"251190040","JEØ”W","2001","07",116.7,"",0,"",19.7,"","17","",0,"8"
"251190040","JEØ”W","2001","08",33.7,"",0,"",12.8,"","28","",0,"8"
"251190040","JEØ”W","2001","09",75.5,"",0,"",19.2,"","28","",0,"8"
"251190040","JEØ”W","2001","10",21.1,"",0,"",4.6,"","28","",0,"8"
"251190040","JEØ”W","2001","11",31.7,"",7,"",8.0,"","08","",0,"8"
"251190040","JEØ”W","2001","12",32.2,"",21,"",4.5,"","21","",0,"8"
"251190060","ROKICINY","2001","01",20.5,"",2,"",4.4,"","07","",0,"8"
"251190060","ROKICINY","2001","02",31.7,"",10,"",8.2,"","05","",0,"8"
"251190060","ROKICINY","2001","03",60.4,"",10,"",15.8,"","25","",0,"8"
"251190060","ROKICINY","2001","04",86.3,"",2,"",20.3,"","22","",0,"8"
"251190060","ROKICINY","2001","05",32.5,"",0,"",11.9,"","18","",0,"8"
"251190060","ROKICINY","2001","06",83.7,"",0,"",35.1,"","23","",0,"8"
"251190060","ROKICINY","2001","07",174.5,"",0,"",46.0,"","01","",0,"8"
"251190060","ROKICINY","2001","08",26.1,"",0,"",5.9,"","10","",0,"8"
"251190060","ROKICINY","2001","09",114.7,"",0,"",16.1,"","16","",0,"8"
"251190060","ROKICINY","2001","10",19.4,"",0,"",4.2,"","04","",0,"8"
"251190060","ROKICINY","2001","11",35.6,"",6,"",5.6,"","22","",0,"8"
"251190060","ROKICINY","2001","12",50.6,"",20,"",13.1,"","18","",0,"8"
"251190070","£ASK","2001","01",16.8,"",1,"",7.1,"","08","",0,"8"
"251190070","£ASK","2001","02",27.7,"",11,"",8.1,"","05","",0,"8"
"251190070","£ASK","2001","03",45.2,"",12,"",7.2,"","25","",0,"8"
"251190070","£ASK","2001","04",88.5,"",2,"",25.2,"","22","",0,"8"
"251190070","£ASK","2001","05",60.9,"",0,"",33.6,"","18","",0,"8"
"251190070","£ASK","2001","06",105.9,"",0,"",21.3,"","17","",0,"8"
"251190070","£ASK","2001","07",142.3,"",0,"",25.1,"","16","",0,"8"
"251190070","£ASK","2001","08",41.3,"",0,"",6.5,"","03","27",0,"8"
"251190070","£ASK","2001","09",103.6,"",0,"",17.4,"","16","",0,"8"
"251190070","£ASK","2001","10",18.2,"",0,"",4.6,"","29","",0,"8"
"251190070","£ASK","2001","11",38.6,"",5,"",7.2,"","01","",0,"8"
"251190070","£ASK","2001","12",42.7,"",23,"",7.1,"","28","",0,"8"
"251190080","KRUSZ”W","2001","01",20.6,"",5,"",4.5,"","07","",0,"8"
"251190080","KRUSZ”W","2001","02",23.0,"",8,"",7.7,"","05","",0,"8"
"251190080","KRUSZ”W","2001","03",40.0,"",11,"",6.8,"","17","",0,"8"
"251190080","KRUSZ”W","2001","04",82.2,"",3,"",23.3,"","22","",0,"8"
"251190080","KRUSZ”W","2001","05",31.4,"",0,"",10.9,"","18","",0,"8"
"251190080","KRUSZ”W","2001","06",109.2,"",0,"",21.5,"","23","",0,"8"
"251190080","KRUSZ”W","2001","07",206.6,"",0,"",47.2,"","21","",0,"8"
"251190080","KRUSZ”W","2001","08",32.4,"",0,"",9.3,"","28","",0,"8"
"251190080","KRUSZ”W","2001","09",122.0,"",0,"",24.2,"","16","",0,"8"
"251190080","KRUSZ”W","2001","10",15.2,"",0,"",4.0,"","22","",0,"8"
"251190080","KRUSZ”W","2001","11",41.9,"",8,"",5.4,"","22","",0,"8"
"251190080","KRUSZ”W","2001","12",36.0,"",20,"",5.4,"","21","",0,"8"
"251190090","LUTOS£AWICE RZ•DOWE","2001","01",24.0,"",0,"",5.4,"","08","",0,"8"
"251190090","LUTOS£AWICE RZ•DOWE","2001","02",31.3,"",9,"",8.5,"","05","",0,"8"
"251190090","LUTOS£AWICE RZ•DOWE","2001","03",54.7,"",10,"",8.1,"","17","",0,"8"
"251190090","LUTOS£AWICE RZ•DOWE","2001","04",104.0,"",2,"",28.1,"","22","",0,"8"
"251190090","LUTOS£AWICE RZ•DOWE","2001","05",60.0,"",0,"",21.3,"","18","",0,"8"
"251190090","LUTOS£AWICE RZ•DOWE","2001","06",110.5,"",0,"",25.9,"","23","",0,"8"
"251190090","LUTOS£AWICE RZ•DOWE","2001","07",212.4,"",0,"",36.9,"","21","",0,"8"
"251190090","LUTOS£AWICE RZ•DOWE","2001","08",19.6,"",0,"",10.3,"","10","",0,"8"
"251190090","LUTOS£AWICE RZ•DOWE","2001","09",102.7,"",0,"",21.2,"","16","",0,"8"
"251190090","LUTOS£AWICE RZ•DOWE","2001","10",24.8,"",0,"",7.8,"","29","",0,"8"
"251190090","LUTOS£AWICE RZ•DOWE","2001","11",37.4,"",8,"",5.3,"","08","",0,"8"
"251190090","LUTOS£AWICE RZ•DOWE","2001","12",42.1,"",20,"",12.9,"","21","",0,"8"
"251190110","BE£CHAT”W","2001","01",26.5,"",4,"",6.3,"","07","",0,"8"
"251190110","BE£CHAT”W","2001","02",27.8,"",10,"",6.8,"","21","",0,"8"
"251190110","BE£CHAT”W","2001","03",51.9,"",10,"",12.0,"","17","",0,"8"
"251190110","BE£CHAT”W","2001","04",106.6,"",3,"",34.2,"","22","",0,"8"
"251190110","BE£CHAT”W","2001","05",54.0,"",0,"",19.0,"","18","",0,"8"
"251190110","BE£CHAT”W","2001","06",96.0,"",0,"",16.0,"","23","",0,"8"
"251190110","BE£CHAT”W","2001","07",158.6,"",0,"",18.7,"","20","",0,"8"
"251190110","BE£CHAT”W","2001","08",40.1,"",0,"",10.0,"","10","",0,"8"
"251190110","BE£CHAT”W","2001","09",113.5,"",0,"",16.2,"","16","",0,"8"
"251190110","BE£CHAT”W","2001","10",24.9,"",0,"",8.0,"","04","29",0,"8"
"251190110","BE£CHAT”W","2001","11",41.2,"",8,"",8.2,"","08","",0,"8"
"251190110","BE£CHAT”W","2001","12",31.8,"",21,"",8.5,"","21","",0,"8"
"251190120","PIOTRK”W TRYBUNALSKI","2001","01",24.9,"",3,"",5.6,"","08","",0,"8"
"251190120","PIOTRK”W TRYBUNALSKI","2001","02",28.7,"",9,"",12.3,"","21","",0,"8"
"251190120","PIOTRK”W TRYBUNALSKI","2001","03",65.2,"",9,"",11.9,"","17","",0,"8"
"251190120","PIOTRK”W TRYBUNALSKI","2001","04",119.3,"",2,"",27.4,"","22","",0,"8"
"251190120","PIOTRK”W TRYBUNALSKI","2001","05",33.0,"",0,"",9.8,"","18","",0,"8"
"251190120","PIOTRK”W TRYBUNALSKI","2001","06",88.1,"",0,"",18.8,"","23","",0,"8"
"251190120","PIOTRK”W TRYBUNALSKI","2001","07",210.8,"",0,"",36.1,"","01","",0,"8"
"251190120","PIOTRK”W TRYBUNALSKI","2001","08",30.6,"",0,"",10.2,"","10","",0,"8"
"251190120","PIOTRK”W TRYBUNALSKI","2001","09",101.5,"",0,"",34.0,"","16","",0,"8"
"251190120","PIOTRK”W TRYBUNALSKI","2001","11",33.6,"",9,"",5.1,"","01","",0,"8"
"251190120","PIOTRK”W TRYBUNALSKI","2001","12",52.2,"",24,"",13.5,"","21","",0,"8"
"251190130","SZCZERC”W","2001","01",22.4,"",2,"",5.5,"","07","08",0,"8"
"251190130","SZCZERC”W","2001","02",25.5,"",12,"",7.0,"","21","",0,"8"
"251190130","SZCZERC”W","2001","03",56.1,"",11,"",13.0,"","17","",0,"8"
"251190130","SZCZERC”W","2001","04",93.3,"",3,"",27.5,"","22","",0,"8"
"251190130","SZCZERC”W","2001","05",57.4,"",0,"",22.2,"","05","",0,"8"
"251190130","SZCZERC”W","2001","06",88.7,"",0,"",23.6,"","23","",0,"8"
"251190130","SZCZERC”W","2001","07",124.8,"",0,"",26.8,"","31","",0,"8"
"251190130","SZCZERC”W","2001","08",27.6,"",0,"",9.0,"","03","",0,"8"
"251190130","SZCZERC”W","2001","09",104.3,"",0,"",18.8,"","05","16",0,"8"
"251190130","SZCZERC”W","2001","10",19.9,"",0,"",7.8,"","04","",0,"8"
"251190130","SZCZERC”W","2001","11",32.0,"",8,"",6.3,"","08","",0,"8"
"251190130","SZCZERC”W","2001","12",30.2,"",21,"",5.6,"","21","",0,"8"
"251190140","PLUCICE","2001","01",29.0,"",4,"",6.3,"","08","",0,"8"
"251190140","PLUCICE","2001","02",26.1,"",15,"",8.6,"","05","",0,"8"
"251190140","PLUCICE","2001","03",52.2,"",10,"",8.7,"","17","",0,"8"
"251190140","PLUCICE","2001","04",116.0,"",2,"",35.9,"","22","",0,"8"
"251190140","PLUCICE","2001","05",24.7,"",0,"",5.1,"","05","",0,"8"
"251190140","PLUCICE","2001","06",104.7,"",0,"",21.6,"","17","",0,"8"
"251190140","PLUCICE","2001","07",155.0,"",0,"",44.4,"","21","",0,"8"
"251190140","PLUCICE","2001","08",56.0,"",0,"",18.3,"","10","",0,"8"
"251190140","PLUCICE","2001","09",97.0,"",0,"",18.1,"","15","",0,"8"
"251190140","PLUCICE","2001","10",19.5,"",0,"",4.9,"","29","",0,"8"
"251190140","PLUCICE","2001","11",29.7,"",9,"",5.3,"","08","",0,"8"
"251190140","PLUCICE","2001","12",19.0,"",23,"",2.6,"","22","",0,"8"
"251190150","DOBRYSZYCE","2001","01",30.8,"",4,"",7.0,"","07","",0,"8"
"251190150","DOBRYSZYCE","2001","02",34.7,"",9,"",10.4,"","21","",0,"8"
"251190150","DOBRYSZYCE","2001","03",63.9,"",11,"",16.4,"","17","",0,"8"
"251190150","DOBRYSZYCE","2001","04",108.7,"",2,"",34.5,"","22","",0,"8"
"251190150","DOBRYSZYCE","2001","05",40.2,"",0,"",11.8,"","18","",0,"8"
"251190150","DOBRYSZYCE","2001","06",71.5,"",0,"",19.4,"","23","",0,"8"
"251190150","DOBRYSZYCE","2001","07",199.5,"",0,"",57.1,"","21","",0,"8"
"251190150","DOBRYSZYCE","2001","08",48.0,"",0,"",21.1,"","04","",0,"8"
"251190150","DOBRYSZYCE","2001","09",87.7,"",0,"",18.7,"","16","",0,"8"
"251190150","DOBRYSZYCE","2001","10",18.0,"",0,"",5.4,"","04","",0,"8"
"251190150","DOBRYSZYCE","2001","11",38.4,"",6,"",6.5,"","07","",0,"8"
"251190150","DOBRYSZYCE","2001","12",31.6,"",18,"",7.3,"","21","",0,"8"
"251190160","PRZEDB”RZ","2001","01",30.7,"",4,"",9.1,"","08","",0,"8"
"251190160","PRZEDB”RZ","2001","02",23.9,"",10,"",7.6,"","21","",0,"8"
"251190160","PRZEDB”RZ","2001","03",49.7,"",12,"",9.8,"","17","",0,"8"
"251190160","PRZEDB”RZ","2001","04",121.8,"",3,"",35.6,"","22","",0,"8"
"251190160","PRZEDB”RZ","2001","05",36.8,"",0,"",14.2,"","18","",0,"8"
"251190160","PRZEDB”RZ","2001","06",74.3,"",0,"",23.6,"","23","",0,"8"
"251190160","PRZEDB”RZ","2001","07",145.3,"",0,"",32.6,"","24","",0,"8"
"251190160","PRZEDB”RZ","2001","08",53.8,"",0,"",17.3,"","10","",0,"8"
"251190160","PRZEDB”RZ","2001","09",83.7,"",0,"",18.7,"","15","",0,"8"
"251190160","PRZEDB”RZ","2001","10",17.1,"",0,"",4.9,"","04","",0,"8"
"251190160","PRZEDB”RZ","2001","11",31.8,"",8,"",3.4,"","20","22",0,"8"
"251190160","PRZEDB”RZ","2001","12",21.5,"",20,"",2.4,"","23","28",0,"8"
"251190170","W•SOSZ G”RNY","2001","01",26.1,"",6,"",8.1,"","08","",0,"8"
"251190170","W•SOSZ G”RNY","2001","02",26.6,"",14,"",4.7,"","22","",0,"8"
"251190170","W•SOSZ G”RNY","2001","03",60.6,"",0,"",14.5,"","17","",0,"8"
"251190170","W•SOSZ G”RNY","2001","04",88.8,"",2,"",25.5,"","22","",0,"8"
"251190170","W•SOSZ G”RNY","2001","05",52.3,"",0,"",12.2,"","18","",0,"8"
"251190170","W•SOSZ G”RNY","2001","06",65.1,"",0,"",28.1,"","23","",0,"8"
"251190170","W•SOSZ G”RNY","2001","07",142.5,"",0,"",32.6,"","17","",0,"8"
"251190170","W•SOSZ G”RNY","2001","08",31.8,"",0,"",9.8,"","10","",0,"8"
"251190170","W•SOSZ G”RNY","2001","09",111.9,"",0,"",20.1,"","05","",0,"8"
"251190170","W•SOSZ G”RNY","2001","10",16.4,"",0,"",6.0,"","04","",0,"8"
"251190170","W•SOSZ G”RNY","2001","11",40.1,"",8,"",6.7,"","22","",0,"8"
"251190170","W•SOSZ G”RNY","2001","12",37.4,"",19,"",6.5,"","21","",0,"8"
"251190180","BOBRY","2001","01",27.5,"",5,"",6.7,"","08","",0,"8"
"251190180","BOBRY","2001","02",36.5,"",13,"",6.1,"","21","",0,"8"
"251190180","BOBRY","2001","03",75.0,"",0,"",19.0,"","24","",0,"8"
"251190180","BOBRY","2001","04",118.0,"",2,"",35.4,"","22","",0,"8"
"251190180","BOBRY","2001","05",46.0,"",0,"",15.6,"","31","",0,"8"
"251190180","BOBRY","2001","06",86.8,"",0,"",21.8,"","23","",0,"8"
"251190180","BOBRY","2001","07",192.7,"",0,"",32.0,"","21","",0,"8"
"251190180","BOBRY","2001","08",48.4,"",0,"",28.0,"","10","",0,"8"
"251190180","BOBRY","2001","09",114.9,"",0,"",28.0,"","05","",0,"8"
"251190180","BOBRY","2001","10",17.1,"",0,"",5.8,"","04","",0,"8"
"251190180","BOBRY","2001","11",41.9,"",10,"",5.0,"","22","",0,"8"
"251190180","BOBRY","2001","12",37.1,"",25,"",4.8,"","22","",0,"8"
"251200010","MSZCZON”W","2001","01",23.1,"",4,"",4.2,"","08","",0,"8"
"251200010","MSZCZON”W","2001","02",43.3,"",12,"",15.4,"","21","",0,"8"
"251200010","MSZCZON”W","2001","03",44.9,"",9,"",13.3,"","19","",0,"8"
"251200010","MSZCZON”W","2001","04",116.4,"",2,"",27.1,"","23","",0,"8"
"251200010","MSZCZON”W","2001","05",28.4,"",0,"",11.6,"","29","",0,"8"
"251200010","MSZCZON”W","2001","06",54.7,"",0,"",26.3,"","23","",0,"8"
"251200010","MSZCZON”W","2001","07",113.0,"",0,"",24.6,"","17","",0,"8"
"251200010","MSZCZON”W","2001","08",31.6,"",0,"",14.4,"","28","",0,"8"
"251200010","MSZCZON”W","2001","09",66.4,"",0,"",11.1,"","28","",0,"8"
"251200010","MSZCZON”W","2001","10",32.3,"",0,"",4.7,"","29","",0,"8"
"251200010","MSZCZON”W","2001","11",33.1,"",9,"",8.7,"","08","",0,"8"
"251200010","MSZCZON”W","2001","12",33.8,"",23,"",3.7,"","28","",0,"8"
"251200020","DROZDY","2001","01",6.6,"",1,"",5.6,"","24","",0,"8"
"251200020","DROZDY","2001","02",15.2,"",6,"",8.3,"","05","",0,"8"
"251200020","DROZDY","2001","03",16.0,"",6,"",6.6,"","24","",0,"8"
"251200020","DROZDY","2001","04",42.5,"",3,"",10.1,"","22","",0,"8"
"251200020","DROZDY","2001","07",86.5,"",0,"",23.7,"","17","",0,"8"
"251200020","DROZDY","2001","08",18.9,"",0,"",10.9,"","27","",0,"8"
"251200020","DROZDY","2001","09",47.4,"",0,"",14.1,"","28","",0,"8"
"251200020","DROZDY","2001","11",8.1,"",5,"",2.2,"","05","",0,"8"
"251200020","DROZDY","2001","12",15.3,"",12,"",2.8,"","18","",0,"8"
"251200040","DOLECK","2001","01",19.8,"",5,"",4.1,"","02","",0,"8"
"251200040","DOLECK","2001","02",31.9,"",13,"",6.6,"","21","",0,"8"
"251200040","DOLECK","2001","03",49.1,"",9,"",10.1,"","19","",0,"8"
"251200040","DOLECK","2001","04",100.7,"",2,"",26.4,"","22","",0,"8"
"251200040","DOLECK","2001","05",32.3,"",0,"",10.2,"","18","",0,"8"
"251200040","DOLECK","2001","06",69.3,"",0,"",24.8,"","23","",0,"8"
"251200040","DOLECK","2001","07",101.0,"",0,"",16.6,"","01","",0,"8"
"251200040","DOLECK","2001","08",31.2,"",0,"",11.2,"","10","",0,"8"
"251200040","DOLECK","2001","09",54.2,"",0,"",8.9,"","01","",0,"8"
"251200040","DOLECK","2001","10",26.4,"",0,"",6.4,"","22","",0,"8"
"251200040","DOLECK","2001","11",34.4,"",8,"",7.0,"","08","",0,"8"
"251200040","DOLECK","2001","12",33.5,"",17,"",4.9,"","23","",0,"8"
"251200050","SADKOWICE","2001","01",25.5,"",3,"",5.4,"","02","",0,"8"
"251200050","SADKOWICE","2001","02",26.4,"",13,"",4.7,"","05","",0,"8"
"251200050","SADKOWICE","2001","03",49.1,"",12,"",11.3,"","25","",0,"8"
"251200050","SADKOWICE","2001","04",103.4,"",5,"",28.6,"","22","",0,"8"
"251200050","SADKOWICE","2001","05",41.8,"",0,"",16.8,"","18","",0,"8"
"251200050","SADKOWICE","2001","06",69.3,"",0,"",19.1,"","23","",0,"8"
"251200050","SADKOWICE","2001","07",128.0,"",0,"",26.5,"","26","",0,"8"
"251200050","SADKOWICE","2001","08",32.8,"",0,"",7.3,"","28","",0,"8"
"251200050","SADKOWICE","2001","09",65.3,"",0,"",20.4,"","14","",0,"8"
"251200050","SADKOWICE","2001","10",24.7,"",0,"",5.1,"","22","",0,"8"
"251200050","SADKOWICE","2001","11",21.8,"",8,"",3.9,"","08","",0,"8"
"251200050","SADKOWICE","2001","12",22.6,"",25,"",3.1,"","23","",0,"8"
"251200060","DA—K”W","2001","01",35.9,"",3,"",6.6,"","02","",0,"8"
"251200060","DA—K”W","2001","02",22.3,"",11,"",6.5,"","05","",0,"8"
"251200060","DA—K”W","2001","03",39.8,"",11,"",8.2,"","19","",0,"8"
"251200060","DA—K”W","2001","04",87.7,"",2,"",24.4,"","22","",0,"8"
"251200060","DA—K”W","2001","05",37.2,"",0,"",18.0,"","18","",0,"8"
"251200060","DA—K”W","2001","06",64.6,"",0,"",19.1,"","23","",0,"8"
"251200060","DA—K”W","2001","07",178.5,"",0,"",23.2,"","20","",0,"8"
"251200060","DA—K”W","2001","08",30.7,"",0,"",8.5,"","28","",0,"8"
"251200060","DA—K”W","2001","09",62.0,"",0,"",17.7,"","28","",0,"8"
"251200060","DA—K”W","2001","10",26.6,"",0,"",4.5,"","29","",0,"8"
"251200060","DA—K”W","2001","11",25.9,"",10,"",4.7,"","08","",0,"8"
"251200060","DA—K”W","2001","12",22.5,"",19,"",3.1,"","22","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2001","01",23.9,"",1,"",7.9,"","05","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2001","02",18.2,"",8,"",7.4,"","05","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2001","03",47.5,"",11,"",10.1,"","24","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2001","04",92.2,"",2,"",20.3,"","22","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2001","05",49.4,"",0,"",25.3,"","17","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2001","06",96.7,"",0,"",34.2,"","23","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2001","07",113.3,"",0,"",25.8,"","26","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2001","08",51.3,"",0,"",9.4,"","04","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2001","09",67.2,"",0,"",13.9,"","28","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2001","10",21.2,"",0,"",4.3,"","04","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2001","11",25.4,"",9,"",7.2,"","08","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2001","12",22.4,"",14,"",3.8,"","21","",0,"8"
"251200080","BIA£OBRZEGI","2001","01",31.7,"",5,"",5.9,"","08","",0,"8"
"251200080","BIA£OBRZEGI","2001","02",30.0,"",13,"",9.2,"","21","",0,"8"
"251200080","BIA£OBRZEGI","2001","03",45.1,"",9,"",9.1,"","25","",0,"8"
"251200080","BIA£OBRZEGI","2001","04",103.3,"",3,"",29.1,"","22","",0,"8"
"251200080","BIA£OBRZEGI","2001","05",33.7,"",0,"",18.2,"","18","",0,"8"
"251200080","BIA£OBRZEGI","2001","06",46.7,"",0,"",19.1,"","23","",0,"8"
"251200080","BIA£OBRZEGI","2001","07",126.0,"",0,"",28.2,"","17","",0,"8"
"251200080","BIA£OBRZEGI","2001","08",38.0,"",0,"",14.5,"","10","",0,"8"
"251200080","BIA£OBRZEGI","2001","09",79.0,"",0,"",18.5,"","28","",0,"8"
"251200080","BIA£OBRZEGI","2001","10",23.6,"",0,"",4.6,"","29","",0,"8"
"251200080","BIA£OBRZEGI","2001","11",21.0,"",9,"",4.6,"","08","",0,"8"
"251200080","BIA£OBRZEGI","2001","12",21.2,"",24,"",3.6,"","28","",0,"8"
"251200090","SPA£A","2001","01",28.5,"",3,"",8.9,"","07","",0,"8"
"251200090","SPA£A","2001","02",29.3,"",11,"",6.6,"","22","",0,"8"
"251200090","SPA£A","2001","03",62.4,"",11,"",10.9,"","25","",0,"8"
"251200090","SPA£A","2001","04",107.0,"",2,"",26.2,"","22","",0,"8"
"251200090","SPA£A","2001","05",47.4,"",0,"",15.7,"","18","",0,"8"
"251200090","SPA£A","2001","06",86.6,"",0,"",36.0,"","23","",0,"8"
"251200090","SPA£A","2001","07",153.1,"",0,"",30.7,"","24","",0,"8"
"251200090","SPA£A","2001","08",38.5,"",0,"",8.0,"","29","",0,"8"
"251200090","SPA£A","2001","09",83.7,"",0,"",16.9,"","28","",0,"8"
"251200090","SPA£A","2001","10",23.8,"",0,"",4.2,"","22","",0,"8"
"251200090","SPA£A","2001","11",35.2,"",8,"",6.0,"","08","",0,"8"
"251200090","SPA£A","2001","12",35.0,"",21,"",7.1,"","21","",0,"8"
"251200110","ODRZYW”£","2001","01",28.5,"",4,"",8.1,"","08","",0,"8"
"251200110","ODRZYW”£","2001","02",22.2,"",11,"",7.6,"","21","",0,"8"
"251200110","ODRZYW”£","2001","03",46.1,"",10,"",11.8,"","25","",0,"8"
"251200110","ODRZYW”£","2001","04",107.3,"",2,"",26.3,"","22","",0,"8"
"251200110","ODRZYW”£","2001","05",26.9,"",0,"",7.1,"","06","",0,"8"
"251200110","ODRZYW”£","2001","06",66.7,"",0,"",17.1,"","17","",0,"8"
"251200110","ODRZYW”£","2001","07",164.3,"",0,"",39.3,"","24","",0,"8"
"251200110","ODRZYW”£","2001","08",41.7,"",0,"",13.1,"","10","",0,"8"
"251200110","ODRZYW”£","2001","09",61.6,"",0,"",14.3,"","28","",0,"8"
"251200110","ODRZYW”£","2001","10",19.1,"",0,"",3.6,"","29","",0,"8"
"251200110","ODRZYW”£","2001","11",25.6,"",7,"",5.4,"","08","",0,"8"
"251200110","ODRZYW”£","2001","12",27.5,"",23,"",4.5,"","21","",0,"8"
"251200120","S£OWIK”W","2001","01",38.1,"",1,"",8.8,"","08","",0,"8"
"251200120","S£OWIK”W","2001","02",23.2,"",9,"",6.6,"","21","",0,"8"
"251200120","S£OWIK”W","2001","03",52.8,"",9,"",12.6,"","25","",0,"8"
"251200120","S£OWIK”W","2001","04",123.6,"",3,"",26.8,"","22","",0,"8"
"251200120","S£OWIK”W","2001","05",19.6,"",0,"",7.9,"","18","",0,"8"
"251200120","S£OWIK”W","2001","06",56.4,"",0,"",19.5,"","23","",0,"8"
"251200120","S£OWIK”W","2001","07",216.8,"",0,"",30.8,"","27","",0,"8"
"251200120","S£OWIK”W","2001","08",49.7,"",0,"",17.5,"","10","",0,"8"
"251200120","S£OWIK”W","2001","09",53.0,"",0,"",15.4,"","22","",0,"8"
"251200120","S£OWIK”W","2001","10",24.5,"",0,"",6.8,"","29","",0,"8"
"251200120","S£OWIK”W","2001","11",27.9,"",4,"",4.2,"","08","",0,"8"
"251200120","S£OWIK”W","2001","12",29.4,"",14,"",3.5,"","19","",0,"8"
"251200130","OPOCZNO","2001","01",34.1,"",5,"",7.5,"","08","",0,"8"
"251200130","OPOCZNO","2001","02",26.5,"",11,"",6.2,"","22","",0,"8"
"251200130","OPOCZNO","2001","03",67.3,"",14,"",14.1,"","17","",0,"8"
"251200130","OPOCZNO","2001","04",113.9,"",2,"",28.2,"","22","",0,"8"
"251200130","OPOCZNO","2001","05",41.5,"",0,"",14.2,"","06","",0,"8"
"251200130","OPOCZNO","2001","06",86.3,"",0,"",37.5,"","23","",0,"8"
"251200130","OPOCZNO","2001","07",198.4,"",0,"",56.5,"","24","",0,"8"
"251200130","OPOCZNO","2001","08",45.6,"",0,"",11.2,"","10","",0,"8"
"251200130","OPOCZNO","2001","09",67.4,"",0,"",15.5,"","28","",0,"8"
"251200130","OPOCZNO","2001","10",26.8,"",0,"",5.1,"","22","",0,"8"
"251200130","OPOCZNO","2001","11",30.2,"",8,"",5.9,"","08","",0,"8"
"251200130","OPOCZNO","2001","12",34.3,"",24,"",4.8,"","21","",0,"8"
"251200160","RZUC”W","2001","01",37.4,"",7,"",10.5,"","08","",0,"8"
"251200160","RZUC”W","2001","02",20.1,"",9,"",3.0,"","04","21",0,"8"
"251200160","RZUC”W","2001","03",60.2,"",12,"",13.6,"","17","",0,"8"
"251200160","RZUC”W","2001","04",118.1,"",3,"",23.8,"","24","",0,"8"
"251200160","RZUC”W","2001","05",39.3,"",0,"",12.0,"","07","",0,"8"
"251200160","RZUC”W","2001","06",68.3,"",0,"",21.2,"","23","",0,"8"
"251200160","RZUC”W","2001","07",220.8,"",0,"",97.8,"","24","",0,"8"
"251200160","RZUC”W","2001","08",107.4,"",0,"",32.0,"","04","",0,"8"
"251200160","RZUC”W","2001","09",79.1,"",0,"",23.0,"","22","",0,"8"
"251200160","RZUC”W","2001","10",26.1,"",0,"",5.8,"","04","",0,"8"
"251200160","RZUC”W","2001","11",28.6,"",9,"",3.7,"","08","25",0,"8"
"251200160","RZUC”W","2001","12",26.9,"",18,"",4.7,"","28","",0,"8"
"251200170","CHE£STY","2001","01",31.2,"",4,"",9.6,"","08","",0,"8"
"251200170","CHE£STY","2001","02",17.2,"",11,"",3.9,"","20","",0,"8"
"251200170","CHE£STY","2001","03",57.8,"",11,"",12.2,"","17","",0,"8"
"251200170","CHE£STY","2001","04",128.7,"",1,"",35.1,"","22","",0,"8"
"251200170","CHE£STY","2001","05",36.6,"",0,"",10.4,"","18","",0,"8"
"251200170","CHE£STY","2001","06",75.4,"",0,"",33.1,"","23","",0,"8"
"251200170","CHE£STY","2001","07",181.5,"",0,"",31.2,"","17","",0,"8"
"251200170","CHE£STY","2001","08",66.6,"",0,"",28.4,"","04","",0,"8"
"251200170","CHE£STY","2001","09",79.0,"",0,"",13.2,"","15","",0,"8"
"251200170","CHE£STY","2001","10",17.5,"",0,"",4.8,"","05","",0,"8"
"251200170","CHE£STY","2001","11",33.0,"",10,"",7.2,"","01","",0,"8"
"251200170","CHE£STY","2001","12",27.9,"",23,"",2.8,"","10","22",0,"8"
"251200180","KO—SKIE","2001","01",29.2,"",9,"",7.0,"","25","",0,"8"
"251200180","KO—SKIE","2001","02",24.3,"",13,"",6.8,"","22","",0,"8"
"251200180","KO—SKIE","2001","03",49.7,"",13,"",11.5,"","17","",0,"8"
"251200180","KO—SKIE","2001","04",125.3,"",4,"",26.2,"","22","",0,"8"
"251200180","KO—SKIE","2001","05",57.2,"",0,"",18.7,"","18","",0,"8"
"251200180","KO—SKIE","2001","06",103.8,"",0,"",33.4,"","23","",0,"8"
"251200180","KO—SKIE","2001","07",211.0,"",0,"",50.2,"","24","",0,"8"
"251200180","KO—SKIE","2001","08",84.3,"",0,"",32.4,"","10","",0,"8"
"251200180","KO—SKIE","2001","09",57.3,"",0,"",8.5,"","28","",0,"8"
"251200180","KO—SKIE","2001","10",21.7,"",0,"",5.3,"","04","",0,"8"
"251200180","KO—SKIE","2001","11",35.0,"",11,"",6.2,"","08","",0,"8"
"251200180","KO—SKIE","2001","12",37.3,"",23,"",4.8,"","21","",0,"8"
"251200190","MROCZK”W","2001","01",37.2,"",6,"",10.5,"","08","",0,"8"
