"253150050","PORADZ","2010","03",49.0,"",9,"",8.4,"","31","",0,"8"
"253150050","PORADZ","2010","04",13.1,"",1,"",6.0,"","21","",0,"8"
"253150050","PORADZ","2010","05",81.5,"",0,"",15.8,"","03","",0,"8"
"253150050","PORADZ","2010","06",99.6,"",0,"",41.0,"","11","",0,"8"
"253150050","PORADZ","2010","07",84.4,"",0,"",28.3,"","24","",0,"8"
"253150050","PORADZ","2010","08",181.5,"",0,"",54.3,"","07","",0,"8"
"253150050","PORADZ","2010","09",60.3,"",0,"",10.5,"","28","",0,"8"
"253150050","PORADZ","2010","10",43.5,"",0,"",13.3,"","15","",0,"8"
"253150050","PORADZ","2010","11",121.6,"",3,"",40.5,"","04","",0,"8"
"253150050","PORADZ","2010","12",96.2,"",22,"",15.2,"","14","",0,"8"
"253150070","£AB DZIE","2010","01",32.3,"",16,"",6.9,"","29","",0,"8"
"253150070","£AB DZIE","2010","02",26.3,"",9,"",7.1,"","02","",0,"8"
"253150070","£AB DZIE","2010","03",61.3,"",9,"",12.6,"","31","",0,"8"
"253150070","£AB DZIE","2010","04",13.5,"",2,"",5.4,"","21","",0,"8"
"253150070","£AB DZIE","2010","05",98.2,"",0,"",20.3,"","30","",0,"8"
"253150070","£AB DZIE","2010","06",39.9,"",0,"",31.5,"","11","",0,"8"
"253150070","£AB DZIE","2010","07",85.4,"",0,"",46.9,"","24","",0,"8"
"253150070","£AB DZIE","2010","08",144.1,"",0,"",29.1,"","03","",0,"8"
"253150070","£AB DZIE","2010","09",62.2,"",0,"",11.7,"","28","",0,"8"
"253150070","£AB DZIE","2010","10",40.9,"",0,"",10.3,"","15","",0,"8"
"253150070","£AB DZIE","2010","11",121.6,"",6,"",33.5,"","04","",0,"8"
"253150070","£AB DZIE","2010","12",88.4,"",23,"",14.1,"","14","",0,"8"
"253150110","DRAWSKO POMORSKIE","2010","01",43.2,"",12,"",9.8,"","27","",0,"8"
"253150110","DRAWSKO POMORSKIE","2010","02",30.0,"",8,"",14.0,"","02","",0,"8"
"253150110","DRAWSKO POMORSKIE","2010","03",67.0,"",7,"",12.0,"","31","",0,"8"
"253150110","DRAWSKO POMORSKIE","2010","04",15.6,"",1,"",5.7,"","21","",0,"8"
"253150110","DRAWSKO POMORSKIE","2010","05",107.5,"",0,"",27.3,"","18","",0,"8"
"253150110","DRAWSKO POMORSKIE","2010","06",38.6,"",0,"",20.2,"","10","",0,"8"
"253150110","DRAWSKO POMORSKIE","2010","07",90.8,"",0,"",42.0,"","23","",0,"8"
"253150110","DRAWSKO POMORSKIE","2010","08",173.2,"",0,"",43.0,"","02","",0,"8"
"253150110","DRAWSKO POMORSKIE","2010","09",70.3,"",0,"",11.9,"","13","",0,"8"
"253150110","DRAWSKO POMORSKIE","2010","10",37.3,"",0,"",14.9,"","15","",0,"8"
"253150110","DRAWSKO POMORSKIE","2010","11",117.6,"",5,"",33.0,"","04","",0,"8"
"253150110","DRAWSKO POMORSKIE","2010","12",88.5,"",20,"",14.0,"","11","",0,"8"
"253150120","DARØ","2010","01",35.4,"",16,"",7.8,"","27","",0,"8"
"253150120","DARØ","2010","02",27.4,"",11,"",10.0,"","02","",0,"8"
"253150120","DARØ","2010","03",54.3,"",10,"",12.4,"","21","",0,"8"
"253150120","DARØ","2010","04",20.5,"",0,"",10.5,"","26","",0,"8"
"253150120","DARØ","2010","05",71.9,"",0,"",22.2,"","18","",0,"8"
"253150120","DARØ","2010","06",18.6,"",0,"",5.6,"","08","",0,"8"
"253150120","DARØ","2010","07",82.5,"",0,"",37.0,"","24","",0,"8"
"253150120","DARØ","2010","08",213.5,"",0,"",39.3,"","07","",0,"8"
"253150120","DARØ","2010","09",69.7,"",0,"",14.7,"","02","",0,"8"
"253150120","DARØ","2010","10",36.9,"",0,"",9.6,"","15","",0,"8"
"253150120","DARØ","2010","11",113.4,"",1,"",32.5,"","04","",0,"8"
"253150120","DARØ","2010","12",89.8,"",26,"",12.2,"","10","",0,"8"
"253150140","I—SKO","2010","01",56.4,"",10,"",15.8,"","27","",0,"8"
"253150140","I—SKO","2010","02",33.3,"",6,"",16.5,"","02","",0,"8"
"253150140","I—SKO","2010","03",52.7,"",5,"",13.0,"","27","",0,"8"
"253150140","I—SKO","2010","04",14.1,"",1,"",6.0,"","21","",0,"8"
"253150140","I—SKO","2010","05",100.6,"",0,"",33.6,"","18","",0,"8"
"253150140","I—SKO","2010","06",15.8,"",0,"",5.3,"","11","",0,"8"
"253150140","I—SKO","2010","07",60.8,"",0,"",34.2,"","24","",0,"8"
"253150140","I—SKO","2010","08",122.6,"",0,"",40.0,"","27","",0,"8"
"253150140","I—SKO","2010","09",61.1,"",0,"",13.5,"","14","",0,"8"
"253150140","I—SKO","2010","10",53.0,"",0,"",15.0,"","15","",0,"8"
"253150140","I—SKO","2010","11",.0,"8",0,"8",.0,"8","","",0,"8"
"253150140","I—SKO","2010","12",.0,"8",0,"8",.0,"8","","",0,"8"
"253150150","POèRZAD£O WIELKIE","2010","01",46.3,"",15,"",10.8,"","29","",0,"8"
"253150150","POèRZAD£O WIELKIE","2010","02",44.6,"",11,"",18.6,"","02","",0,"8"
"253150150","POèRZAD£O WIELKIE","2010","03",61.8,"",10,"",13.8,"","31","",0,"8"
"253150150","POèRZAD£O WIELKIE","2010","04",18.5,"",2,"",5.6,"","21","",0,"8"
"253150150","POèRZAD£O WIELKIE","2010","05",103.1,"",0,"",35.8,"","18","",0,"8"
"253150150","POèRZAD£O WIELKIE","2010","06",7.2,"",0,"",3.7,"","10","",0,"8"
"253150150","POèRZAD£O WIELKIE","2010","07",72.2,"",0,"",28.7,"","24","",0,"8"
"253150150","POèRZAD£O WIELKIE","2010","08",215.6,"",0,"",41.1,"","09","",0,"8"
"253150150","POèRZAD£O WIELKIE","2010","09",75.4,"",0,"",13.5,"","27","",0,"8"
"253150150","POèRZAD£O WIELKIE","2010","10",29.1,"",0,"",13.5,"","15","",0,"8"
"253150150","POèRZAD£O WIELKIE","2010","11",126.0,"",6,"",38.5,"","04","",0,"8"
"253150150","POèRZAD£O WIELKIE","2010","12",69.5,"",22,"",10.0,"","08","",0,"8"
"253150160","SUCHA—","2010","01",38.2,"",14,"",9.3,"","09","",0,"8"
"253150160","SUCHA—","2010","02",20.7,"",6,"",7.0,"","02","",0,"8"
"253150160","SUCHA—","2010","03",50.3,"",7,"",9.3,"","01","",0,"8"
"253150160","SUCHA—","2010","04",22.6,"",0,"",10.5,"","26","",0,"8"
"253150160","SUCHA—","2010","05",101.2,"",0,"",41.5,"","18","",0,"8"
"253150160","SUCHA—","2010","06",19.4,"",0,"",9.1,"","10","",0,"8"
"253150160","SUCHA—","2010","07",98.6,"",0,"",50.3,"","24","",0,"8"
"253150160","SUCHA—","2010","08",257.1,"",0,"",75.3,"","07","",0,"8"
"253150160","SUCHA—","2010","09",66.3,"",0,"",13.7,"","09","",0,"8"
"253150160","SUCHA—","2010","10",27.9,"",0,"",19.8,"","16","",0,"8"
"253150160","SUCHA—","2010","11",121.8,"",2,"",24.2,"","04","",0,"8"
"253150160","SUCHA—","2010","12",85.4,"",16,"",14.3,"","24","",0,"8"
"253150170","DRAWNO","2010","01",44.5,"",10,"",11.5,"","09","",0,"8"
"253150170","DRAWNO","2010","02",27.9,"",6,"",9.8,"","28","",0,"8"
"253150170","DRAWNO","2010","03",51.4,"",7,"",10.0,"","20","",0,"8"
"253150170","DRAWNO","2010","04",17.4,"",0,"",6.1,"","21","26",0,"8"
"253150170","DRAWNO","2010","05",104.5,"",0,"",49.7,"","18","",0,"8"
"253150170","DRAWNO","2010","06",18.7,"",0,"",16.2,"","10","",0,"8"
"253150170","DRAWNO","2010","07",89.4,"",0,"",47.3,"","23","",0,"8"
"253150170","DRAWNO","2010","08",224.6,"",0,"",56.8,"","07","",0,"8"
"253150170","DRAWNO","2010","09",80.5,"",0,"",17.7,"","14","",0,"8"
"253150170","DRAWNO","2010","10",37.1,"",0,"",13.5,"","15","",0,"8"
"253150170","DRAWNO","2010","11",121.9,"",3,"",32.6,"","04","",0,"8"
"253150170","DRAWNO","2010","12",83.2,"",17,"",15.8,"","24","",0,"8"
"253150180","CHOSZCZNO","2010","01",41.1,"",13,"",10.5,"","29","",0,"8"
"253150180","CHOSZCZNO","2010","02",19.2,"",7,"",5.5,"","02","",0,"8"
"253150180","CHOSZCZNO","2010","03",40.0,"",9,"",13.5,"","20","",0,"8"
"253150180","CHOSZCZNO","2010","04",15.0,"",0,"",8.2,"","26","",0,"8"
"253150180","CHOSZCZNO","2010","05",89.7,"",0,"",38.0,"","18","",0,"8"
"253150180","CHOSZCZNO","2010","06",15.8,"",0,"",14.2,"","10","",0,"8"
"253150180","CHOSZCZNO","2010","07",88.2,"",0,"",37.0,"","23","",0,"8"
"253150180","CHOSZCZNO","2010","08",233.3,"",0,"",46.0,"","16","",0,"8"
"253150180","CHOSZCZNO","2010","09",59.5,"",0,"",15.0,"","14","",0,"8"
"253150180","CHOSZCZNO","2010","10",24.6,"",0,"",9.9,"","15","",0,"8"
"253150180","CHOSZCZNO","2010","11",108.0,"",4,"",29.3,"","04","",0,"8"
"253150180","CHOSZCZNO","2010","12",69.9,"",22,"",10.0,"","08","",0,"8"
"253150210","P£OTNO","2010","01",34.5,"",14,"",8.4,"","09","",0,"8"
"253150210","P£OTNO","2010","02",28.9,"",10,"",8.1,"","28","",0,"8"
"253150210","P£OTNO","2010","03",36.9,"",6,"",6.1,"","26","",0,"8"
"253150210","P£OTNO","2010","04",18.7,"",0,"",11.4,"","26","",0,"8"
"253150210","P£OTNO","2010","05",106.6,"",0,"",35.8,"","18","",0,"8"
"253150210","P£OTNO","2010","06",2.4,"",0,"",1.4,"","07","",0,"8"
"253150210","P£OTNO","2010","07",98.2,"",0,"",40.8,"","23","",0,"8"
"253150210","P£OTNO","2010","08",229.6,"",0,"",49.2,"","07","",0,"8"
"253150210","P£OTNO","2010","09",57.4,"",0,"",14.4,"","14","",0,"8"
"253150210","P£OTNO","2010","10",21.2,"",0,"",7.6,"","15","",0,"8"
"253150210","P£OTNO","2010","11",114.8,"",5,"",24.6,"","04","",0,"8"
"253150210","P£OTNO","2010","12",75.5,"",18,"",12.3,"","24","",0,"8"
"253150220","KRZ CIN","2010","01",40.2,"",17,"",11.3,"","09","",0,"8"
"253150220","KRZ CIN","2010","02",27.1,"",7,"",7.1,"","28","",0,"8"
"253150220","KRZ CIN","2010","03",42.6,"",8,"",7.4,"","01","",0,"8"
"253150220","KRZ CIN","2010","04",28.6,"",1,"",18.6,"","26","",0,"8"
"253150220","KRZ CIN","2010","05",106.1,"",0,"",37.2,"","18","",0,"8"
"253150220","KRZ CIN","2010","06",1.8,"",0,"",1.1,"","07","",0,"8"
"253150220","KRZ CIN","2010","07",97.5,"",0,"",36.0,"","23","",0,"8"
"253150220","KRZ CIN","2010","08",222.7,"",0,"",39.3,"","09","",0,"8"
"253150220","KRZ CIN","2010","09",64.7,"",0,"",14.4,"","14","",0,"8"
"253150220","KRZ CIN","2010","10",28.4,"",0,"",15.3,"","16","",0,"8"
"253150220","KRZ CIN","2010","11",117.0,"",4,"",28.2,"","04","",0,"8"
"253150220","KRZ CIN","2010","12",82.1,"",20,"",15.6,"","24","",0,"8"
"253150230","KAMIENNA","2010","01",51.8,"",9,"",17.3,"","09","",0,"8"
"253150230","KAMIENNA","2010","02",32.7,"",5,"",8.5,"","02","",0,"8"
"253150230","KAMIENNA","2010","03",50.4,"",6,"",9.1,"","20","",0,"8"
"253150230","KAMIENNA","2010","04",28.8,"",0,"",19.9,"","26","",0,"8"
"253150230","KAMIENNA","2010","05",100.0,"",0,"",25.5,"","18","",0,"8"
"253150230","KAMIENNA","2010","06",17.7,"",0,"",11.2,"","10","",0,"8"
"253150230","KAMIENNA","2010","07",72.4,"",0,"",35.0,"","24","",0,"8"
"253150230","KAMIENNA","2010","08",212.1,"",0,"",33.3,"","07","",0,"8"
"253150230","KAMIENNA","2010","09",75.9,"",0,"",12.5,"","14","",0,"8"
"253150230","KAMIENNA","2010","10",33.6,"",0,"",26.0,"","16","",0,"8"
"253150230","KAMIENNA","2010","11",121.0,"",3,"",32.1,"","04","",0,"8"
"253150230","KAMIENNA","2010","12",74.1,"",13,"",11.8,"","08","",0,"8"
"253150240","BRZEèNIAK","2010","01",59.2,"",16,"",13.2,"","27","",0,"8"
"253150240","BRZEèNIAK","2010","02",44.2,"",10,"",19.0,"","02","",0,"8"
"253150240","BRZEèNIAK","2010","03",58.0,"",9,"",9.4,"","31","",0,"8"
"253150240","BRZEèNIAK","2010","04",14.7,"",2,"",6.1,"","21","",0,"8"
"253150240","BRZEèNIAK","2010","05",103.6,"",0,"",21.3,"","18","",0,"8"
"253150240","BRZEèNIAK","2010","06",5.7,"",0,"",2.0,"","07","",0,"8"
"253150240","BRZEèNIAK","2010","07",106.3,"",0,"",46.0,"","24","",0,"8"
"253150240","BRZEèNIAK","2010","08",170.2,"",0,"",31.5,"","07","",0,"8"
"253150240","BRZEèNIAK","2010","09",69.0,"",0,"",11.5,"","14","",0,"8"
"253150240","BRZEèNIAK","2010","10",43.0,"",0,"",18.0,"","15","",0,"8"
"253150240","BRZEèNIAK","2010","11",118.6,"",6,"",31.3,"","04","",0,"8"
"253150240","BRZEèNIAK","2010","12",84.8,"",23,"",10.8,"","14","",0,"8"
"253160010","S POLNO WIELKIE","2010","01",33.2,"",18,"",6.0,"","28","",0,"8"
"253160010","S POLNO WIELKIE","2010","02",21.4,"",13,"",5.3,"","11","",0,"8"
"253160010","S POLNO WIELKIE","2010","03",54.8,"",11,"",14.8,"","31","",0,"8"
"253160010","S POLNO WIELKIE","2010","04",34.3,"",3,"",12.0,"","02","",0,"8"
"253160010","S POLNO WIELKIE","2010","05",89.4,"",1,"",20.7,"","03","",0,"8"
"253160010","S POLNO WIELKIE","2010","06",45.3,"",0,"",28.7,"","11","",0,"8"
"253160010","S POLNO WIELKIE","2010","07",121.7,"",0,"",30.2,"","24","",0,"8"
"253160010","S POLNO WIELKIE","2010","08",189.8,"",0,"",46.2,"","07","",0,"8"
"253160010","S POLNO WIELKIE","2010","09",99.0,"",0,"",30.0,"","27","",0,"8"
"253160010","S POLNO WIELKIE","2010","10",34.3,"",1,"",8.5,"","21","",0,"8"
"253160010","S POLNO WIELKIE","2010","11",119.1,"",7,"",24.4,"","04","",0,"8"
"253160010","S POLNO WIELKIE","2010","12",70.7,"",22,"",14.0,"","11","",0,"8"
"253160020","OS”WKO","2010","01",44.1,"",14,"",11.9,"","27","",0,"8"
"253160020","OS”WKO","2010","02",29.3,"",12,"",7.4,"","02","",0,"8"
"253160020","OS”WKO","2010","03",61.3,"",8,"",12.1,"","31","",0,"8"
"253160020","OS”WKO","2010","04",15.9,"",0,"",8.2,"","21","",0,"8"
"253160020","OS”WKO","2010","05",93.1,"",0,"",23.5,"","03","",0,"8"
"253160020","OS”WKO","2010","06",40.8,"",0,"",26.6,"","11","",0,"8"
"253160020","OS”WKO","2010","07",142.1,"",0,"",70.4,"","24","",0,"8"
"253160020","OS”WKO","2010","08",236.1,"",0,"",56.1,"","03","",0,"8"
"253160020","OS”WKO","2010","09",79.2,"",0,"",19.5,"","28","",0,"8"
"253160020","OS”WKO","2010","10",37.8,"",0,"",7.8,"","16","",0,"8"
"253160020","OS”WKO","2010","11",111.7,"",3,"",21.9,"","04","",0,"8"
"253160020","OS”WKO","2010","12",80.8,"",21,"",14.5,"","11","",0,"8"
"253160030","WIELANOWO","2010","01",51.6,"",12,"",17.0,"","28","",0,"8"
"253160030","WIELANOWO","2010","02",27.2,"",7,"",6.1,"","11","",0,"8"
"253160030","WIELANOWO","2010","03",54.7,"",9,"",8.9,"","13","",0,"8"
"253160030","WIELANOWO","2010","04",30.5,"",2,"",7.6,"","21","",0,"8"
"253160030","WIELANOWO","2010","05",104.5,"",0,"",26.1,"","03","",0,"8"
"253160030","WIELANOWO","2010","06",63.6,"",0,"",50.5,"","11","",0,"8"
"253160030","WIELANOWO","2010","07",136.0,"",0,"",81.4,"","24","",0,"8"
"253160030","WIELANOWO","2010","08",200.5,"",0,"",34.6,"","03","",0,"8"
"253160030","WIELANOWO","2010","09",73.7,"",0,"",23.6,"","28","",0,"8"
"253160030","WIELANOWO","2010","10",34.7,"",0,"",9.9,"","16","",0,"8"
"253160030","WIELANOWO","2010","11",116.6,"",3,"",19.5,"","04","",0,"8"
"253160030","WIELANOWO","2010","12",94.4,"",22,"",16.6,"","11","",0,"8"
"253160040","GRZMI•CA","2010","01",45.0,"",17,"",10.1,"","27","",0,"8"
"253160040","GRZMI•CA","2010","02",23.5,"",12,"",4.3,"","02","",0,"8"
"253160040","GRZMI•CA","2010","03",51.4,"",11,"",12.8,"","31","",0,"8"
"253160040","GRZMI•CA","2010","04",24.2,"",0,"",8.3,"","02","",0,"8"
"253160040","GRZMI•CA","2010","05",103.3,"",0,"",18.3,"","03","",0,"8"
"253160040","GRZMI•CA","2010","06",46.0,"",0,"",27.6,"","11","",0,"8"
"253160040","GRZMI•CA","2010","07",97.4,"",0,"",58.9,"","24","",0,"8"
"253160040","GRZMI•CA","2010","08",219.0,"",0,"",53.1,"","22","",0,"8"
"253160040","GRZMI•CA","2010","09",74.9,"",0,"",17.3,"","27","",0,"8"
"253160040","GRZMI•CA","2010","10",35.9,"",0,"",6.7,"","20","",0,"8"
"253160040","GRZMI•CA","2010","11",115.1,"",5,"",26.3,"","04","",0,"8"
"253160040","GRZMI•CA","2010","12",103.2,"",22,"",22.1,"","14","",0,"8"
"253160050","BARWICE","2010","01",48.2,"",15,"",9.6,"","27","",0,"8"
"253160050","BARWICE","2010","02",27.0,"",11,"",7.0,"","02","",0,"8"
"253160050","BARWICE","2010","03",60.0,"",7,"",14.2,"","31","",0,"8"
"253160050","BARWICE","2010","04",21.5,"",1,"",7.4,"","02","",0,"8"
"253160050","BARWICE","2010","05",103.5,"",0,"",20.9,"","03","",0,"8"
"253160050","BARWICE","2010","06",50.0,"",0,"",40.8,"","11","",0,"8"
"253160050","BARWICE","2010","07",107.3,"",0,"",70.5,"","24","",0,"8"
"253160050","BARWICE","2010","08",155.5,"",0,"",33.7,"","06","",0,"8"
"253160050","BARWICE","2010","09",76.2,"",0,"",19.3,"","27","",0,"8"
"253160050","BARWICE","2010","10",24.0,"",0,"",6.3,"","16","",0,"8"
"253160050","BARWICE","2010","11",120.3,"",4,"",37.5,"","04","",0,"8"
"253160050","BARWICE","2010","12",92.3,"",20,"",13.3,"","11","",0,"8"
"253160060","KLUCZEWO","2010","01",42.5,"",15,"",9.7,"","27","",0,"8"
"253160060","KLUCZEWO","2010","02",28.8,"",11,"",7.1,"","02","",0,"8"
"253160060","KLUCZEWO","2010","03",67.7,"",9,"",14.5,"","31","",0,"8"
"253160060","KLUCZEWO","2010","04",21.0,"",2,"",4.8,"","21","",0,"8"
"253160060","KLUCZEWO","2010","05",92.1,"",0,"",16.9,"","03","",0,"8"
"253160060","KLUCZEWO","2010","06",15.7,"",0,"",4.8,"","11","",0,"8"
"253160060","KLUCZEWO","2010","07",57.4,"",0,"",27.2,"","24","",0,"8"
"253160060","KLUCZEWO","2010","08",165.6,"",0,"",24.1,"","03","",0,"8"
"253160060","KLUCZEWO","2010","09",87.1,"",0,"",21.7,"","28","",0,"8"
"253160060","KLUCZEWO","2010","10",32.0,"",0,"",8.6,"","25","",0,"8"
"253160060","KLUCZEWO","2010","11",138.6,"",6,"",38.2,"","04","",0,"8"
"253160060","KLUCZEWO","2010","12",78.6,"",21,"",12.9,"","11","",0,"8"
"253160070","SILNOWO","2010","01",50.4,"",12,"",11.2,"","27","",0,"8"
"253160070","SILNOWO","2010","02",24.2,"",6,"",5.8,"","02","",0,"8"
"253160070","SILNOWO","2010","03",64.8,"",7,"",15.6,"","31","",0,"8"
"253160070","SILNOWO","2010","04",35.6,"",1,"",9.6,"","02","",0,"8"
"253160070","SILNOWO","2010","05",112.5,"",0,"",26.6,"","30","",0,"8"
"253160070","SILNOWO","2010","06",12.7,"",0,"",4.8,"","11","",0,"8"
"253160070","SILNOWO","2010","07",84.7,"",0,"",56.6,"","24","",0,"8"
"253160070","SILNOWO","2010","08",143.8,"",0,"",28.3,"","27","",0,"8"
"253160070","SILNOWO","2010","09",91.0,"",0,"",22.6,"","27","",0,"8"
"253160070","SILNOWO","2010","10",21.7,"",0,"",3.1,"","21","",0,"8"
"253160070","SILNOWO","2010","11",98.7,"",6,"",22.0,"","04","",0,"8"
"253160070","SILNOWO","2010","12",73.5,"",18,"",13.3,"","08","",0,"8"
"253160080","OKONEK","2010","01",48.0,"",15,"",10.0,"","29","",0,"8"
"253160080","OKONEK","2010","02",22.5,"",7,"",8.7,"","02","",0,"8"
"253160080","OKONEK","2010","03",63.1,"",7,"",18.1,"","31","",0,"8"
"253160080","OKONEK","2010","04",33.2,"",0,"",15.0,"","02","",0,"8"
"253160080","OKONEK","2010","05",80.2,"",0,"",23.3,"","03","",0,"8"
"253160080","OKONEK","2010","06",19.1,"",0,"",11.0,"","10","",0,"8"
"253160080","OKONEK","2010","07",70.7,"",0,"",28.5,"","24","",0,"8"
"253160080","OKONEK","2010","08",169.4,"",0,"",69.3,"","06","",0,"8"
"253160080","OKONEK","2010","09",92.2,"",0,"",26.0,"","27","",0,"8"
"253160080","OKONEK","2010","10",15.1,"",0,"",3.2,"","21","",0,"8"
"253160080","OKONEK","2010","11",127.2,"",5,"",31.3,"","04","",0,"8"
"253160080","OKONEK","2010","12",53.9,"",19,"",10.5,"","08","",0,"8"
"253160110","JASTROWIE","2010","01",46.5,"",17,"",12.4,"","09","",0,"8"
"253160110","JASTROWIE","2010","02",26.6,"",10,"",5.8,"","02","",0,"8"
"253160110","JASTROWIE","2010","03",62.0,"",10,"",17.0,"","31","",0,"8"
"253160110","JASTROWIE","2010","04",42.9,"",2,"",19.1,"","02","",0,"8"
"253160110","JASTROWIE","2010","05",104.5,"",0,"",18.8,"","03","",0,"8"
"253160110","JASTROWIE","2010","06",12.0,"",0,"",5.0,"","11","",0,"8"
"253160110","JASTROWIE","2010","07",79.7,"",0,"",50.1,"","24","",0,"8"
"253160110","JASTROWIE","2010","08",146.2,"",0,"",30.3,"","06","",0,"8"
"253160110","JASTROWIE","2010","09",79.4,"",0,"",26.4,"","27","",0,"8"
"253160110","JASTROWIE","2010","10",10.8,"",0,"",3.4,"","21","",0,"8"
"253160110","JASTROWIE","2010","11",129.6,"",5,"",26.8,"","04","",0,"8"
"253160110","JASTROWIE","2010","12",62.7,"",21,"",12.1,"","08","",0,"8"
"253160120","KARSIB”R","2010","01",29.6,"",13,"",6.2,"","29","",0,"8"
"253160120","KARSIB”R","2010","02",18.6,"",10,"",4.8,"","11","",0,"8"
"253160120","KARSIB”R","2010","03",60.3,"",8,"",15.0,"","31","",0,"8"
"253160120","KARSIB”R","2010","04",31.0,"",2,"",8.5,"","02","",0,"8"
"253160120","KARSIB”R","2010","05",116.7,"",0,"",24.0,"","18","",0,"8"
"253160120","KARSIB”R","2010","06",34.2,"",0,"",31.5,"","10","",0,"8"
"253160120","KARSIB”R","2010","07",95.1,"",0,"",66.8,"","24","",0,"8"
"253160120","KARSIB”R","2010","08",119.4,"",0,"",31.0,"","27","",0,"8"
"253160120","KARSIB”R","2010","09",76.9,"",0,"",14.0,"","27","28",0,"8"
"253160120","KARSIB”R","2010","10",18.7,"",0,"",3.4,"","21","",0,"8"
"253160120","KARSIB”R","2010","11",116.3,"",5,"",31.5,"","04","",0,"8"
"253160120","KARSIB”R","2010","12",68.2,"",20,"",12.5,"","08","",0,"8"
"253160130","MIROS£AWIEC","2010","01",39.8,"",16,"",8.9,"","09","",0,"8"
"253160130","MIROS£AWIEC","2010","02",31.2,"",9,"",8.0,"","02","",0,"8"
"253160130","MIROS£AWIEC","2010","03",72.4,"",8,"",14.0,"","31","",0,"8"
"253160130","MIROS£AWIEC","2010","04",26.0,"",1,"",9.5,"","21","",0,"8"
"253160130","MIROS£AWIEC","2010","05",112.6,"",0,"",31.6,"","18","",0,"8"
"253160130","MIROS£AWIEC","2010","06",89.5,"",0,"",85.7,"","10","",0,"8"
"253160130","MIROS£AWIEC","2010","07",77.7,"",0,"",40.5,"","24","",0,"8"
"253160130","MIROS£AWIEC","2010","08",177.1,"",0,"",31.6,"","27","",0,"8"
"253160130","MIROS£AWIEC","2010","09",76.6,"",0,"",13.1,"","28","",0,"8"
"253160130","MIROS£AWIEC","2010","10",24.2,"",0,"",11.5,"","15","",0,"8"
"253160130","MIROS£AWIEC","2010","11",118.9,"",4,"",36.9,"","04","",0,"8"
"253160130","MIROS£AWIEC","2010","12",69.1,"",20,"",10.6,"","08","",0,"8"
"253160140","KRAJENKA","2010","01",44.1,"",13,"",13.6,"","09","",0,"8"
"253160140","KRAJENKA","2010","02",23.2,"",6,"",8.2,"","24","",0,"8"
"253160140","KRAJENKA","2010","03",48.7,"",6,"",17.3,"","31","",0,"8"
"253160140","KRAJENKA","2010","04",35.5,"",0,"",13.6,"","02","",0,"8"
"253160140","KRAJENKA","2010","05",107.8,"",0,"",19.8,"","18","",0,"8"
"253160140","KRAJENKA","2010","06",5.8,"",0,"",2.5,"","09","",0,"8"
"253160140","KRAJENKA","2010","07",56.3,"",0,"",19.6,"","23","",0,"8"
"253160140","KRAJENKA","2010","08",111.9,"",0,"",21.6,"","27","",0,"8"
"253160140","KRAJENKA","2010","09",65.1,"",0,"",16.4,"","27","",0,"8"
"253160140","KRAJENKA","2010","10",4.6,"",0,"",1.5,"","22","",0,"8"
"253160140","KRAJENKA","2010","11",125.0,"",8,"",21.1,"","04","",0,"8"
"253160140","KRAJENKA","2010","12",60.4,"",15,"",11.0,"","08","",0,"8"
"253160150","TUCZNO","2010","01",47.0,"",10,"",13.0,"","09","",0,"8"
"253160150","TUCZNO","2010","02",24.6,"",5,"",9.5,"","02","",0,"8"
"253160150","TUCZNO","2010","03",41.2,"",10,"",6.5,"","20","",0,"8"
"253160150","TUCZNO","2010","04",36.2,"",1,"",12.0,"","02","",0,"8"
"253160150","TUCZNO","2010","05",111.0,"",0,"",31.2,"","18","",0,"8"
"253160150","TUCZNO","2010","06",13.1,"",0,"",10.3,"","10","",0,"8"
"253160150","TUCZNO","2010","07",90.0,"",0,"",49.1,"","24","",0,"8"
"253160150","TUCZNO","2010","08",184.1,"",0,"",43.0,"","07","",0,"8"
"253160150","TUCZNO","2010","09",65.3,"",0,"",12.3,"","14","",0,"8"
"253160150","TUCZNO","2010","10",21.8,"",0,"",6.5,"","15","",0,"8"
"253160150","TUCZNO","2010","11",124.4,"",4,"",29.1,"","04","",0,"8"
"253160150","TUCZNO","2010","12",67.1,"",21,"",9.4,"","08","",0,"8"
"253160160","GOSTOMIA","2010","01",33.6,"",13,"",9.9,"","09","",0,"8"
"253160160","GOSTOMIA","2010","02",31.1,"",7,"",5.5,"","02","24",0,"8"
"253160160","GOSTOMIA","2010","03",55.7,"",8,"",11.5,"","31","",0,"8"
"253160160","GOSTOMIA","2010","04",38.2,"",1,"",12.0,"","26","",0,"8"
"253160160","GOSTOMIA","2010","05",100.8,"",0,"",19.3,"","18","",0,"8"
"253160160","GOSTOMIA","2010","06",7.0,"",0,"",4.0,"","10","",0,"8"
"253160160","GOSTOMIA","2010","07",102.3,"",0,"",52.0,"","23","",0,"8"
"253160160","GOSTOMIA","2010","08",117.4,"",0,"",21.8,"","27","",0,"8"
"253160160","GOSTOMIA","2010","09",88.2,"",0,"",19.6,"","27","",0,"8"
"253160160","GOSTOMIA","2010","10",9.6,"",1,"",2.1,"","21","",0,"8"
"253160160","GOSTOMIA","2010","11",104.5,"",4,"",24.8,"","04","",0,"8"
"253160160","GOSTOMIA","2010","12",63.8,"",17,"",16.5,"","08","",0,"8"
