"251150020","LUBI CIN","1958","06",143.3,"",0,"",34.2,"","27","",0,""
"251150020","LUBI CIN","1958","07",72.7,"",0,"",17.5,"","04","",0,""
"251150020","LUBI CIN","1958","08",52.9,"",0,"",12.8,"","22","",0,""
"251150020","LUBI CIN","1958","09",51.3,"",0,"",9.6,"","09","",0,""
"251150020","LUBI CIN","1958","10",69.8,"",0,"",12.8,"","06","",0,""
"251150020","LUBI CIN","1958","11",22.4,"",1,"",8.6,"","11","",0,""
"251150020","LUBI CIN","1958","12",53.7,"",7,"",10.5,"","25","",0,""
"251150020","LUBI CIN","1959","01",29.4,"",7,"",6.0,"","25","",0,""
"251150020","LUBI CIN","1959","02",10.1,"",2,"",7.0,"","01","",0,""
"251150020","LUBI CIN","1959","03",16.4,"",0,"",7.2,"","28","",0,""
"251150020","LUBI CIN","1959","04",35.3,"",0,"",8.6,"","18","",0,""
"251150020","LUBI CIN","1959","05",19.6,"",0,"",10.2,"","03","",0,""
"251150020","LUBI CIN","1959","06",33.8,"",0,"",10.5,"","09","",0,""
"251150020","LUBI CIN","1959","07",108.4,"",0,"",22.2,"","17","",0,""
"251150020","LUBI CIN","1959","08",33.2,"",0,"",11.4,"","01","",0,""
"251150020","LUBI CIN","1959","10",24.0,"",0,"",10.8,"","23","",0,""
"251150020","LUBI CIN","1959","11",21.1,"",1,"",5.8,"","16","",0,""
"251150020","LUBI CIN","1959","12",80.3,"",7,"",15.2,"","21","",0,""
"251150020","LUBI CIN","1960","01",46.8,"",10,"",6.0,"","05","19",0,""
"251150020","LUBI CIN","1960","02",12.3,"",5,"",3.0,"","14","",0,""
"251150020","LUBI CIN","1960","03",83.6,"",3,"",31.2,"","17","",0,""
"251150020","LUBI CIN","1960","04",69.8,"",0,"",16.5,"","08","",0,""
"251150020","LUBI CIN","1960","05",64.3,"",0,"",17.0,"","17","",0,""
"251150020","LUBI CIN","1960","06",44.2,"",0,"",10.2,"","04","",0,""
"251150020","LUBI CIN","1960","07",49.9,"",0,"",10.6,"","03","",0,""
"251150020","LUBI CIN","1960","08",108.4,"",0,"",48.6,"","13","",0,""
"251150020","LUBI CIN","1960","09",44.8,"",0,"",7.5,"","01","20",0,""
"251150020","LUBI CIN","1960","10",103.1,"",0,"",25.2,"","21","",0,""
"251150020","LUBI CIN","1960","11",45.9,"",0,"",7.2,"","01","",0,""
"251150020","LUBI CIN","1960","12",56.4,"",3,"",8.8,"","04","",0,""
"251150070","STYPU£”W","1956","01",11.3,"",6,"",2.4,"","19","",0,""
"251150070","STYPU£”W","1956","02",32.0,"",10,"",9.9,"","06","",0,""
"251150070","STYPU£”W","1956","03",47.2,"",7,"",15.1,"","01","",0,""
"251150070","STYPU£”W","1956","04",74.7,"",6,"",12.6,"","18","",0,""
"251150070","STYPU£”W","1956","05",24.0,"",0,"",10.8,"","10","",0,""
"251150070","STYPU£”W","1956","06",91.3,"",0,"",19.7,"","15","",0,""
"251150070","STYPU£”W","1956","07",76.8,"",0,"",21.3,"","16","",0,""
"251150070","STYPU£”W","1956","08",76.6,"",0,"",21.4,"","29","",0,""
"251150070","STYPU£”W","1956","09",42.7,"",0,"",12.9,"","17","",0,""
"251150070","STYPU£”W","1956","10",85.3,"",0,"",25.0,"","28","",0,""
"251150070","STYPU£”W","1956","11",48.6,"",2,"",15.4,"","06","",0,""
"251150070","STYPU£”W","1956","12",39.7,"",3,"",10.3,"","04","",0,""
"251150070","STYPU£”W","1957","01",24.5,"",4,"",8.1,"","06","",0,""
"251150070","STYPU£”W","1957","02",45.1,"",2,"",10.1,"","27","",0,""
"251150070","STYPU£”W","1957","03",54.1,"",2,"",11.6,"","17","",0,""
"251150070","STYPU£”W","1957","04",17.3,"",1,"",4.7,"","24","",0,""
"251150070","STYPU£”W","1957","05",40.2,"",2,"",12.6,"","16","",0,""
"251150070","STYPU£”W","1957","06",41.9,"",0,"",14.6,"","22","",0,""
"251150070","STYPU£”W","1957","07",186.6,"",0,"",61.9,"","22","",0,""
"251150070","STYPU£”W","1957","08",49.5,"",0,"",13.4,"","24","",0,""
"251150070","STYPU£”W","1957","09",72.4,"",0,"",11.2,"","16","",0,""
"251150070","STYPU£”W","1957","10",9.0,"",0,"",3.2,"","01","",0,""
"251150070","STYPU£”W","1957","11",13.8,"",2,"",4.1,"","08","",0,""
"251150070","STYPU£”W","1957","12",42.5,"",3,"",13.5,"","08","",0,""
"251150070","STYPU£”W","1958","01",42.1,"",5,"",7.2,"","15","",0,""
"251150070","STYPU£”W","1958","02",37.6,"",12,"",7.6,"","21","",0,""
"251150070","STYPU£”W","1958","03",27.7,"",7,"",12.7,"","02","",0,""
"251150070","STYPU£”W","1958","04",43.9,"",2,"",10.7,"","21","",0,""
"251150070","STYPU£”W","1958","05",66.7,"",0,"",15.9,"","06","",0,""
"251150070","STYPU£”W","1958","06",93.6,"",0,"",28.7,"","18","",0,""
"251150070","STYPU£”W","1958","07",54.8,"",0,"",15.6,"","16","",0,""
"251150070","STYPU£”W","1958","08",76.0,"",0,"",22.3,"","22","",0,""
"251150070","STYPU£”W","1958","09",38.4,"",0,"",6.4,"","08","",0,""
"251150070","STYPU£”W","1958","10",63.3,"",0,"",10.6,"","02","",0,""
"251150070","STYPU£”W","1958","11",14.2,"",0,"",9.8,"","11","",0,""
"251150070","STYPU£”W","1958","12",42.4,"",6,"",11.9,"","24","",0,""
"251150070","STYPU£”W","1959","01",22.9,"",11,"",9.5,"","31","",0,""
"251150070","STYPU£”W","1959","02",8.8,"",3,"",4.8,"","01","",0,""
"251150070","STYPU£”W","1959","03",18.3,"",0,"",7.5,"","28","",0,""
"251150070","STYPU£”W","1959","04",28.0,"",0,"",5.5,"","18","",0,""
"251150070","STYPU£”W","1959","05",15.9,"",0,"",9.3,"","02","",0,""
"251150070","STYPU£”W","1959","06",26.5,"",0,"",7.3,"","09","",0,""
"251150070","STYPU£”W","1959","07",217.8,"",0,"",78.5,"","20","",0,""
"251150070","STYPU£”W","1959","08",66.2,"",0,"",19.8,"","12","",0,""
"251150070","STYPU£”W","1959","09",8.2,"",0,"",4.8,"","24","",0,""
"251150070","STYPU£”W","1959","10",19.4,"",0,"",8.8,"","29","",0,""
"251150070","STYPU£”W","1959","11",13.1,"",1,"",6.2,"","16","",0,""
"251150070","STYPU£”W","1959","12",53.9,"",2,"",9.7,"","05","",0,""
"251150070","STYPU£”W","1960","01",24.8,"",9,"",5.9,"","05","",0,""
"251150070","STYPU£”W","1960","02",11.2,"",3,"",4.3,"","12","",0,""
"251150070","STYPU£”W","1960","03",40.9,"",3,"",16.2,"","17","",0,""
"251150070","STYPU£”W","1960","04",33.9,"",2,"",9.9,"","08","",0,""
"251150070","STYPU£”W","1960","05",36.2,"",0,"",11.3,"","16","",0,""
"251150070","STYPU£”W","1960","06",50.7,"",0,"",12.7,"","09","",0,""
"251150070","STYPU£”W","1960","07",40.0,"",0,"",8.3,"","05","",0,""
"251150070","STYPU£”W","1960","08",63.7,"",0,"",23.1,"","13","",0,""
"251150070","STYPU£”W","1960","09",22.7,"",0,"",5.2,"","01","",0,""
"251150070","STYPU£”W","1960","10",64.2,"",0,"",14.4,"","21","",0,""
"251150070","STYPU£”W","1960","11",36.5,"",1,"",6.4,"","01","",0,""
"251150070","STYPU£”W","1960","12",45.9,"",2,"",9.6,"","03","",0,""
"251150090","GAWORZYCE","1956","01",10.7,"",4,"",3.1,"","19","",0,"8"
"251150090","GAWORZYCE","1956","02",39.3,"",16,"",8.6,"","20","",0,"8"
"251150090","GAWORZYCE","1956","03",46.1,"",9,"",13.7,"","04","",0,"8"
"251150090","GAWORZYCE","1956","04",60.3,"",4,"",11.5,"","28","",0,"8"
"251150090","GAWORZYCE","1956","05",30.4,"",0,"",9.7,"","01","",0,"8"
"251150090","GAWORZYCE","1956","06",76.3,"",0,"",14.6,"","14","",0,"8"
"251150090","GAWORZYCE","1956","07",119.5,"",0,"",51.3,"","15","",0,"8"
"251150090","GAWORZYCE","1956","08",63.2,"",0,"",17.6,"","29","",0,"8"
"251150090","GAWORZYCE","1956","09",43.0,"",0,"",12.1,"","18","",0,"8"
"251150090","GAWORZYCE","1956","10",89.5,"",0,"",29.0,"","28","",0,"8"
"251150090","GAWORZYCE","1956","11",44.3,"",3,"",13.6,"","06","",0,"8"
"251150090","GAWORZYCE","1956","12",31.7,"",4,"",7.6,"","24","",0,"8"
"251150090","GAWORZYCE","1957","01",26.2,"",5,"",8.1,"","06","",0,"8"
"251150090","GAWORZYCE","1957","02",36.4,"",2,"",12.2,"","18","",0,"8"
"251150090","GAWORZYCE","1957","03",53.5,"",2,"",15.6,"","28","",0,"8"
"251150090","GAWORZYCE","1957","04",28.4,"",1,"",7.6,"","02","",0,"8"
"251150090","GAWORZYCE","1957","05",28.5,"",1,"",10.9,"","16","",0,"8"
"251150090","GAWORZYCE","1957","06",73.2,"",0,"",23.6,"","22","",0,"8"
"251150090","GAWORZYCE","1957","07",138.4,"",0,"",38.7,"","22","",0,"8"
"251150090","GAWORZYCE","1957","08",54.2,"",0,"",11.0,"","24","",0,"8"
"251150090","GAWORZYCE","1957","09",92.1,"",0,"",15.6,"","16","",0,"8"
"251150090","GAWORZYCE","1957","10",4.1,"",0,"",2.0,"","20","",0,"8"
"251150090","GAWORZYCE","1957","11",10.2,"",1,"",2.4,"","07","",0,"8"
"251150090","GAWORZYCE","1957","12",48.1,"",5,"",12.9,"","14","",0,"8"
"251150090","GAWORZYCE","1958","01",24.9,"",6,"",4.8,"","01","",0,"8"
"251150090","GAWORZYCE","1958","02",41.2,"",9,"",8.8,"","21","",0,"8"
"251150090","GAWORZYCE","1958","03",36.3,"",11,"",15.4,"","01","",0,"8"
"251150090","GAWORZYCE","1958","04",32.5,"",2,"",8.1,"","21","",0,"8"
"251150090","GAWORZYCE","1958","05",81.6,"",0,"",19.3,"","26","",0,"8"
"251150090","GAWORZYCE","1958","06",116.5,"",0,"",32.9,"","24","",0,"8"
"251150090","GAWORZYCE","1958","07",63.9,"",0,"",19.8,"","27","",0,"8"
"251150090","GAWORZYCE","1958","08",59.3,"",0,"",16.2,"","22","",0,"8"
"251150090","GAWORZYCE","1958","09",55.5,"",0,"",19.1,"","08","",0,"8"
"251150090","GAWORZYCE","1958","10",60.4,"",0,"",12.1,"","14","",0,"8"
"251150090","GAWORZYCE","1958","11",7.2,"",0,"",4.6,"","11","",0,"8"
"251150090","GAWORZYCE","1958","12",36.5,"",2,"",8.9,"","24","",0,"8"
"251150090","GAWORZYCE","1959","01",14.9,"",8,"",5.6,"","31","",0,"8"
"251150090","GAWORZYCE","1959","02",3.0,"",1,"",1.2,"","21","",0,"8"
"251150090","GAWORZYCE","1959","03",10.1,"",0,"",5.6,"","28","",0,"8"
"251150090","GAWORZYCE","1959","04",19.9,"",1,"",4.8,"","23","",0,"8"
"251150090","GAWORZYCE","1959","05",38.9,"",0,"",24.1,"","02","",0,"8"
"251150090","GAWORZYCE","1959","06",25.3,"",0,"",7.8,"","09","",0,"8"
"251150090","GAWORZYCE","1959","07",159.7,"",0,"",34.1,"","19","",0,"8"
"251150090","GAWORZYCE","1959","08",19.1,"",0,"",6.1,"","12","",0,"8"
"251150090","GAWORZYCE","1959","09",5.7,"",0,"",4.5,"","24","",0,"8"
"251150090","GAWORZYCE","1959","10",8.7,"",0,"",2.9,"","22","",0,"8"
"251150090","GAWORZYCE","1959","11",10.4,"",2,"",2.3,"","15","",0,"8"
"251150090","GAWORZYCE","1959","12",61.4,"",3,"",11.3,"","05","24",0,"8"
"251150090","GAWORZYCE","1960","01",38.1,"",11,"",7.9,"","20","",0,"8"
"251150090","GAWORZYCE","1960","02",14.0,"",4,"",5.7,"","12","",0,"8"
"251150090","GAWORZYCE","1960","03",55.6,"",4,"",26.2,"","17","",0,"8"
"251150090","GAWORZYCE","1960","04",35.6,"",1,"",11.0,"","08","",0,"8"
"251150090","GAWORZYCE","1960","05",33.4,"",0,"",9.3,"","17","",0,"8"
"251150090","GAWORZYCE","1960","06",23.8,"",0,"",6.1,"","09","",0,"8"
"251150090","GAWORZYCE","1960","07",61.5,"",0,"",14.7,"","08","",0,"8"
"251150090","GAWORZYCE","1960","08",121.2,"",0,"",54.2,"","13","",0,"8"
"251150090","GAWORZYCE","1960","09",29.3,"",0,"",7.5,"","01","",0,"8"
"251150090","GAWORZYCE","1960","10",69.3,"",0,"",16.0,"","01","",0,"8"
"251150090","GAWORZYCE","1960","11",24.8,"",0,"",4.0,"","23","",0,"8"
"251150090","GAWORZYCE","1960","12",36.5,"",3,"",7.2,"","09","",0,"8"
"251150110","ØAGA—","1956","01",22.8,"",6,"",7.9,"","19","",0,""
"251150110","ØAGA—","1956","02",37.5,"",17,"",10.7,"","20","",0,""
"251150110","ØAGA—","1956","03",52.6,"",11,"",11.3,"","04","",0,""
"251150110","ØAGA—","1956","04",73.8,"",5,"",11.0,"","18","",0,""
"251150110","ØAGA—","1956","05",18.5,"",0,"",7.7,"","01","",0,""
"251150110","ØAGA—","1956","06",107.4,"",0,"",24.9,"","24","",0,""
"251150110","ØAGA—","1956","07",111.0,"",0,"",57.3,"","15","",0,""
"251150110","ØAGA—","1956","08",77.5,"",0,"",23.5,"","30","",0,""
"251150110","ØAGA—","1956","09",37.4,"",1,"",16.3,"","17","",0,""
"251150110","ØAGA—","1956","10",86.6,"",0,"",23.9,"","28","",0,""
"251150110","ØAGA—","1956","11",85.9,"",1,"",25.2,"","26","",0,""
"251150110","ØAGA—","1956","12",41.6,"",3,"",9.1,"","04","",0,""
"251150110","ØAGA—","1957","01",29.5,"",3,"",6.0,"","06","",0,""
"251150110","ØAGA—","1957","02",43.8,"",3,"",6.2,"","18","",0,""
"251150110","ØAGA—","1957","03",72.2,"",0,"",19.1,"","29","",0,""
"251150110","ØAGA—","1957","04",19.2,"",0,"",6.7,"","19","",0,""
"251150110","ØAGA—","1957","05",50.1,"",0,"",16.3,"","13","",0,""
"251150110","ØAGA—","1957","06",95.2,"",0,"",33.6,"","30","",0,""
"251150110","ØAGA—","1957","07",223.9,"",0,"",65.1,"","11","",0,""
"251150110","ØAGA—","1957","08",89.6,"",0,"",16.5,"","09","",0,""
"251150110","ØAGA—","1957","09",77.4,"",0,"",13.9,"","29","",0,""
"251150110","ØAGA—","1957","10",8.1,"",0,"",4.0,"","19","",0,""
"251150110","ØAGA—","1957","11",19.3,"",0,"",5.4,"","07","",0,""
"251150110","ØAGA—","1957","12",62.7,"",4,"",20.5,"","08","",0,""
"251150110","ØAGA—","1958","01",45.4,"",9,"",8.0,"","01","09",0,""
"251150110","ØAGA—","1958","02",56.8,"",12,"",9.6,"","21","",0,""
"251150110","ØAGA—","1958","03",37.9,"",10,"",16.8,"","02","",0,""
"251150110","ØAGA—","1958","04",42.5,"",3,"",10.8,"","21","",0,""
"251150110","ØAGA—","1958","05",105.0,"",0,"",20.2,"","30","",0,""
"251150110","ØAGA—","1958","06",119.7,"",0,"",44.6,"","18","",0,""
"251150110","ØAGA—","1958","07",68.3,"",0,"",23.9,"","05","",0,""
"251150110","ØAGA—","1958","08",118.3,"",0,"",62.5,"","20","",0,""
"251150110","ØAGA—","1958","09",58.8,"",0,"",24.7,"","08","",0,""
"251150110","ØAGA—","1958","10",80.2,"",1,"",10.7,"","16","",0,""
"251150110","ØAGA—","1958","11",15.2,"",0,"",5.9,"","11","",0,""
"251150110","ØAGA—","1958","12",55.2,"",4,"",10.5,"","25","",0,""
"251150110","ØAGA—","1959","01",31.8,"",9,"",6.7,"","31","",0,""
"251150110","ØAGA—","1959","02",19.1,"",2,"",9.2,"","01","",0,""
"251150110","ØAGA—","1959","03",21.3,"",0,"",6.3,"","28","",0,""
"251150110","ØAGA—","1959","04",33.4,"",0,"",6.3,"","09","",0,""
"251150110","ØAGA—","1959","05",41.5,"",0,"",31.3,"","02","",0,""
"251150110","ØAGA—","1959","06",36.4,"",0,"",9.6,"","08","",0,""
"251150110","ØAGA—","1959","07",156.3,"",0,"",54.0,"","21","",0,""
"251150110","ØAGA—","1959","08",48.2,"",0,"",11.0,"","11","",0,""
"251150110","ØAGA—","1959","09",3.5,"",0,"",2.4,"","24","",0,""
"251150110","ØAGA—","1959","10",23.7,"",0,"",8.5,"","29","",0,""
"251150110","ØAGA—","1959","11",19.0,"",0,"",7.7,"","13","",0,""
"251150110","ØAGA—","1959","12",58.3,"",7,"",8.9,"","05","",0,""
"251150110","ØAGA—","1960","01",44.7,"",10,"",8.1,"","13","",0,""
"251150110","ØAGA—","1960","02",12.1,"",4,"",3.1,"","12","",0,""
"251150110","ØAGA—","1960","03",64.9,"",4,"",22.0,"","17","",0,""
"251150110","ØAGA—","1960","04",48.9,"",0,"",12.5,"","08","",0,""
"251150110","ØAGA—","1960","05",73.5,"",0,"",29.2,"","17","",0,""
"251150110","ØAGA—","1960","06",66.3,"",0,"",19.5,"","07","",0,""
"251150110","ØAGA—","1960","07",43.0,"",0,"",13.6,"","04","",0,""
"251150110","ØAGA—","1960","08",87.8,"",0,"",36.5,"","13","",0,""
"251150110","ØAGA—","1960","09",30.4,"",0,"",7.1,"","01","",0,""
"251150110","ØAGA—","1960","10",85.2,"",0,"",19.0,"","21","",0,""
"251150110","ØAGA—","1960","11",41.6,"",0,"",6.0,"","01","",0,""
"251150110","ØAGA—","1960","12",62.0,"",3,"",12.9,"","03","",0,""
"251150120","BUCZYNA","1956","01",18.9,"",9,"",2.9,"","02","",0,""
"251150120","BUCZYNA","1956","02",38.9,"",17,"",8.9,"","06","",0,""
"251150120","BUCZYNA","1956","03",102.0,"",9,"",25.5,"","01","",0,""
"251150120","BUCZYNA","1956","04",76.8,"",6,"",16.5,"","18","",0,""
"251150120","BUCZYNA","1956","05",46.8,"",0,"",25.4,"","01","",0,""
"251150120","BUCZYNA","1956","06",97.3,"",0,"",26.4,"","14","",0,""
"251150120","BUCZYNA","1956","07",93.0,"",0,"",35.5,"","15","",0,""
"251150120","BUCZYNA","1956","08",84.6,"",0,"",19.2,"","29","",0,""
"251150120","BUCZYNA","1956","09",36.6,"",0,"",8.2,"","11","",0,""
"251150120","BUCZYNA","1956","10",100.3,"",0,"",28.6,"","28","",0,""
"251150120","BUCZYNA","1956","11",68.0,"",3,"",18.9,"","28","",0,""
"251150120","BUCZYNA","1956","12",45.3,"",4,"",9.3,"","25","",0,""
"251150120","BUCZYNA","1957","01",38.3,"",6,"",10.5,"","06","",0,""
"251150120","BUCZYNA","1957","02",65.4,"",3,"",15.4,"","18","",0,""
"251150120","BUCZYNA","1957","03",63.1,"",2,"",15.6,"","18","",0,""
"251150120","BUCZYNA","1957","04",32.4,"",0,"",10.1,"","02","",0,""
"251150120","BUCZYNA","1957","05",34.2,"",2,"",10.7,"","16","",0,""
"251150120","BUCZYNA","1957","06",64.4,"",0,"",19.3,"","22","",0,""
"251150120","BUCZYNA","1957","07",153.5,"",0,"",36.9,"","22","",0,""
"251150120","BUCZYNA","1957","08",52.6,"",0,"",16.3,"","24","",0,""
"251150120","BUCZYNA","1957","09",105.3,"",0,"",22.6,"","29","",0,""
"251150120","BUCZYNA","1957","10",14.1,"",0,"",4.3,"","19","",0,""
"251150120","BUCZYNA","1957","11",14.5,"",1,"",4.6,"","09","",0,""
"251150120","BUCZYNA","1957","12",42.6,"",1,"",16.3,"","08","",0,""
"251150120","BUCZYNA","1958","01",51.2,"",9,"",17.2,"","01","",0,""
"251150120","BUCZYNA","1958","02",55.0,"",12,"",17.8,"","21","",0,""
"251150120","BUCZYNA","1958","03",58.4,"",13,"",35.7,"","02","",0,""
"251150120","BUCZYNA","1958","04",41.6,"",4,"",11.7,"","21","",0,""
"251150120","BUCZYNA","1958","05",91.3,"",0,"",22.9,"","21","",0,""
"251150120","BUCZYNA","1958","06",126.1,"",0,"",36.3,"","25","",0,""
"251150120","BUCZYNA","1958","07",49.6,"",0,"",14.7,"","04","",0,""
"251150120","BUCZYNA","1958","08",85.8,"",0,"",27.3,"","22","",0,""
"251150120","BUCZYNA","1958","09",45.0,"",0,"",14.2,"","23","",0,""
"251150120","BUCZYNA","1958","10",70.8,"",0,"",8.7,"","06","",0,""
"251150120","BUCZYNA","1958","11",10.3,"",0,"",4.2,"","11","",0,""
"251150120","BUCZYNA","1958","12",40.7,"",3,"",10.5,"","25","",0,""
"251150120","BUCZYNA","1959","01",17.5,"",9,"",2.9,"","07","",0,""
"251150120","BUCZYNA","1959","02",16.1,"",2,"",13.2,"","01","",0,""
"251150120","BUCZYNA","1959","03",15.9,"",0,"",6.2,"","28","",0,""
"251150120","BUCZYNA","1959","04",25.6,"",1,"",6.9,"","05","",0,""
"251150120","BUCZYNA","1959","05",48.8,"",0,"",28.2,"","02","",0,""
"251150120","BUCZYNA","1959","06",26.0,"",0,"",9.8,"","09","",0,""
"251150120","BUCZYNA","1959","07",151.8,"",0,"",34.7,"","20","",0,""
"251150120","BUCZYNA","1959","08",24.0,"",0,"",8.7,"","12","",0,""
"251150120","BUCZYNA","1959","09",4.4,"",0,"",3.3,"","24","",0,""
"251150120","BUCZYNA","1959","10",13.4,"",0,"",4.2,"","23","",0,""
"251150120","BUCZYNA","1959","11",12.5,"",0,"",6.4,"","16","",0,""
"251150120","BUCZYNA","1959","12",67.4,"",4,"",13.6,"","21","",0,""
"251150120","BUCZYNA","1960","01",.0,"8",0,"8",.0,"8","","",0,""
"251150120","BUCZYNA","1960","02",.0,"8",0,"8",.0,"8","","",0,""
"251150120","BUCZYNA","1960","03",.0,"8",0,"8",.0,"8","","",0,""
"251150120","BUCZYNA","1960","04",50.1,"",2,"",11.7,"","08","",0,""
"251150120","BUCZYNA","1960","05",46.6,"",0,"",8.7,"","30","",0,""
"251150120","BUCZYNA","1960","06",23.1,"",0,"",8.6,"","19","",0,""
"251150120","BUCZYNA","1960","07",72.4,"",0,"",15.6,"","24","",0,""
"251150120","BUCZYNA","1960","08",112.3,"",0,"",48.6,"","13","",0,""
"251150120","BUCZYNA","1960","09",46.1,"",0,"",11.3,"","01","",0,""
"251150120","BUCZYNA","1960","10",87.4,"",0,"",19.2,"","15","",0,""
"251150120","BUCZYNA","1960","11",31.2,"",0,"",5.3,"","27","",0,""
"251150120","BUCZYNA","1960","12",36.6,"",1,"",6.9,"","09","",0,""
"251150130","£OZY","1956","01",18.9,"",3,"",8.2,"","19","",0,""
"251150130","£OZY","1956","02",6.8,"",6,"",6.0,"","05","",0,""
"251150130","£OZY","1956","03",24.9,"",5,"",8.8,"","04","",0,""
"251150130","£OZY","1956","04",52.9,"",6,"",10.0,"","28","",0,""
"251150130","£OZY","1956","05",32.5,"",0,"",14.4,"","01","",0,""
"251150130","£OZY","1956","06",95.7,"",0,"",16.0,"","15","",0,""
"251150130","£OZY","1956","07",111.6,"",0,"",59.0,"","16","",0,""
"251150130","£OZY","1956","08",72.0,"",0,"",14.8,"","05","",0,""
"251150130","£OZY","1956","09",40.1,"",0,"",12.4,"","12","",0,""
"251150130","£OZY","1956","12",67.5,"",4,"",13.1,"","05","",0,""
"251150130","£OZY","1957","01",23.4,"",4,"",7.4,"","06","",0,""
"251150130","£OZY","1957","02",23.9,"",2,"",5.0,"","18","",0,""
"251150130","£OZY","1957","03",66.8,"",2,"",15.2,"","18","",0,""
"251150130","£OZY","1957","04",17.8,"",0,"",8.1,"","19","",0,""
"251150130","£OZY","1957","05",39.0,"",1,"",14.0,"","06","",0,""
"251150130","£OZY","1957","06",70.5,"",0,"",16.9,"","30","",0,""
"251150130","£OZY","1957","07",160.2,"",0,"",53.8,"","11","",0,""
"251150130","£OZY","1957","08",56.1,"",0,"",17.5,"","09","",0,""
"251150130","£OZY","1957","09",101.0,"",0,"",28.3,"","29","",0,""
"251150130","£OZY","1957","10",9.5,"",0,"",5.9,"","24","",0,""
"251150130","£OZY","1957","11",30.9,"",3,"",8.1,"","09","",0,""
"251150130","£OZY","1957","12",53.2,"",3,"",12.2,"","09","",0,""
"251150130","£OZY","1958","01",22.9,"",4,"",8.6,"","10","",0,""
"251150130","£OZY","1958","02",30.3,"",13,"",7.9,"","05","",0,""
"251150130","£OZY","1958","03",10.7,"",7,"",9.3,"","02","",0,""
"251150130","£OZY","1958","04",41.4,"",2,"",18.0,"","22","",0,""
"251150130","£OZY","1958","05",68.5,"",0,"",19.1,"","27","",0,""
"251150130","£OZY","1958","06",84.2,"",0,"",20.0,"","27","",0,""
"251150130","£OZY","1958","07",160.7,"",0,"",70.0,"","04","",0,""
"251150130","£OZY","1958","08",100.8,"",0,"",40.3,"","20","",0,""
"251150130","£OZY","1958","09",58.1,"",0,"",25.7,"","08","",0,""
"251150130","£OZY","1958","10",75.5,"",0,"",10.7,"","14","",0,""
"251150130","£OZY","1958","11",7.6,"",0,"",6.1,"","04","",0,""
"251150130","£OZY","1958","12",50.8,"",3,"",10.0,"","25","",0,""
"251150130","£OZY","1959","01",29.9,"",11,"",10.0,"","25","31",0,""
"251150130","£OZY","1959","02",24.4,"",1,"",17.5,"","01","",0,""
"251150130","£OZY","1959","03",8.3,"",0,"",3.8,"","28","",0,""
"251150130","£OZY","1959","04",10.1,"",2,"",5.0,"","23","",0,""
"251150130","£OZY","1959","05",44.1,"",0,"",32.2,"","14","",0,""
"251150130","£OZY","1959","06",28.2,"",0,"",7.6,"","10","",0,""
"251150130","£OZY","1959","07",134.6,"",0,"",46.0,"","22","",0,""
"251150130","£OZY","1959","08",49.7,"",0,"",20.0,"","12","",0,""
"251150130","£OZY","1959","09",.2,"",0,"",.2,"","22","",0,""
"251150130","£OZY","1959","10",20.1,"",0,"",8.0,"","30","",0,""
"251150130","£OZY","1959","11",14.5,"",0,"",6.0,"","16","",0,""
"251150130","£OZY","1959","12",33.9,"",3,"",8.0,"","24","",0,""
"251150130","£OZY","1960","01",56.5,"",6,"",10.0,"","06","",0,""
"251150130","£OZY","1960","02",16.1,"",4,"",5.2,"","12","",0,""
"251150130","£OZY","1960","03",70.6,"",4,"",23.2,"","18","",0,""
"251150130","£OZY","1960","04",41.3,"",3,"",.0,"8","","",0,"8"
"251150130","£OZY","1960","05",90.1,"",0,"",20.1,"","18","",0,""
"251150130","£OZY","1960","06",37.8,"",0,"",8.2,"","20","",0,""
"251150130","£OZY","1960","07",43.6,"",0,"",15.0,"","04","",0,""
"251150130","£OZY","1960","08",97.5,"",0,"",45.3,"","13","",0,""
"251150130","£OZY","1960","09",25.5,"",0,"",8.0,"","01","",0,""
"251150130","£OZY","1960","10",79.4,"",0,"",20.2,"","21","",0,""
"251150130","£OZY","1960","11",42.2,"",0,"",6.5,"","28","",0,""
"251150130","£OZY","1960","12",58.6,"",4,"",9.4,"","03","",0,""
"251150140","KOåCIELNA WIEå","1956","01",26.1,"",0,"",9.1,"","25","",0,"8"
"251150140","KOåCIELNA WIEå","1956","02",49.8,"",0,"",12.6,""," 6","",0,"8"
"251150140","KOåCIELNA WIEå","1956","03",74.5,"",0,"",15.5,""," 2","",0,"8"
"251150140","KOåCIELNA WIEå","1956","04",74.6,"",0,"",13.2,"","18","",0,"8"
"251150140","KOåCIELNA WIEå","1956","05",29.2,"",0,"",10.6,""," 1","",0,"8"
"251150140","KOåCIELNA WIEå","1956","06",129.7,"",0,"",31.6,"","24","",0,"8"
"251150140","KOåCIELNA WIEå","1956","07",92.8,"",0,"",39.6,"","16","",0,"8"
"251150140","KOåCIELNA WIEå","1956","08",77.2,"",0,"",27.7,"","29","",0,"8"
"251150140","KOåCIELNA WIEå","1956","09",32.6,"",0,"",10.2,"","11","",0,"8"
"251150140","KOåCIELNA WIEå","1956","10",94.6,"",0,"",45.7,"","28","",0,"8"
"251150140","KOåCIELNA WIEå","1956","11",89.2,"",0,"",18.3,""," 6","",0,"8"
"251150140","KOåCIELNA WIEå","1956","12",67.9,"",0,"",13.2,""," 3","",0,"8"
