"252160240","KOåCIAN","2002","06",36.4,"",0,"",15.0,"","06","",0,"8"
"252160240","KOåCIAN","2002","07",35.6,"",0,"",26.8,"","14","",0,"8"
"252160240","KOåCIAN","2002","08",59.3,"",0,"",20.6,"","31","",0,"8"
"252160240","KOåCIAN","2002","09",21.3,"",0,"",11.0,"","14","",0,"8"
"252160240","KOåCIAN","2002","10",70.3,"",1,"",18.0,"","06","",0,"8"
"252160240","KOåCIAN","2002","11",34.1,"",2,"",12.6,"","19","",0,"8"
"252160240","KOåCIAN","2002","12",8.5,"",3,"",4.2,"","30","",0,"8"
"252160250","TUREW","2002","01",19.4,"",5,"",6.8,"","20","",0,"8"
"252160250","TUREW","2002","02",48.5,"",5,"",13.8,"","26","",0,"8"
"252160250","TUREW","2002","03",15.2,"",4,"",3.6,"","07","",0,"8"
"252160250","TUREW","2002","04",26.2,"",1,"",11.2,"","19","",0,"8"
"252160250","TUREW","2002","05",29.9,"",0,"",10.4,"","26","",0,"8"
"252160250","TUREW","2002","06",75.3,"",0,"",22.7,"","19","",0,"8"
"252160250","TUREW","2002","07",23.8,"",0,"",5.8,"","02","",0,"8"
"252160250","TUREW","2002","08",36.5,"",0,"",16.0,"","13","",0,"8"
"252160250","TUREW","2002","09",20.7,"",0,"",8.6,"","14","",0,"8"
"252160250","TUREW","2002","10",60.6,"",1,"",16.2,"","06","",0,"8"
"252160250","TUREW","2002","11",41.8,"",2,"",11.4,"","19","",0,"8"
"252160250","TUREW","2002","12",9.0,"",5,"",4.6,"","30","",0,"8"
"252160260","åWI TNO","2002","01",36.9,"",5,"",7.1,"","01","",0,"8"
"252160260","åWI TNO","2002","02",61.6,"",7,"",8.7,"","11","",0,"8"
"252160260","åWI TNO","2002","03",50.1,"",7,"",13.3,"","07","",0,"8"
"252160260","åWI TNO","2002","04",47.9,"",1,"",25.8,"","14","",0,"8"
"252160260","åWI TNO","2002","05",63.4,"",0,"",16.9,"","28","",0,"8"
"252160260","åWI TNO","2002","06",40.3,"",0,"",19.0,"","06","",0,"8"
"252160260","åWI TNO","2002","07",98.9,"",0,"",52.8,"","15","",0,"8"
"252160260","åWI TNO","2002","08",163.4,"",0,"",82.8,"","13","",0,"8"
"252160260","åWI TNO","2002","09",58.2,"",0,"",18.8,"","23","",0,"8"
"252160260","åWI TNO","2002","10",80.6,"",1,"",14.1,"","06","",0,"8"
"252160260","åWI TNO","2002","11",50.9,"",1,"",11.8,"","19","",0,"8"
"252160260","åWI TNO","2002","12",12.4,"",4,"",3.9,"","29","",0,"8"
"252170010","ZALESIE","2002","01",64.3,"",7,"",9.9,"","27","",0,"8"
"252170010","ZALESIE","2002","02",88.7,"",10,"",24.7,"","11","",0,"8"
"252170010","ZALESIE","2002","03",66.6,"",5,"",35.0,"","07","",0,"8"
"252170010","ZALESIE","2002","04",26.7,"",1,"",15.8,"","19","",0,"8"
"252170010","ZALESIE","2002","05",42.1,"",0,"",11.2,"","14","",0,"8"
"252170010","ZALESIE","2002","06",40.7,"",0,"",10.6,"","07","",0,"8"
"252170010","ZALESIE","2002","07",39.5,"",0,"",8.3,"","21","",0,"8"
"252170010","ZALESIE","2002","08",111.5,"",0,"",38.7,"","05","",0,"8"
"252170010","ZALESIE","2002","09",36.8,"",0,"",14.2,"","14","",0,"8"
"252170010","ZALESIE","2002","10",101.6,"",0,"",18.3,"","06","",0,"8"
"252170010","ZALESIE","2002","11",45.7,"",4,"",15.1,"","30","",0,"8"
"252170010","ZALESIE","2002","12",24.2,"",7,"",4.7,"","03","17",0,"8"
"252170020","GO£A—CZ","2002","01",40.2,"",4,"",5.9,"","27","",0,"8"
"252170020","GO£A—CZ","2002","02",57.3,"",8,"",16.6,"","11","",0,"8"
"252170020","GO£A—CZ","2002","03",53.0,"",6,"",14.1,"","07","",0,"8"
"252170020","GO£A—CZ","2002","04",33.4,"",1,"",21.4,"","19","",0,"8"
"252170020","GO£A—CZ","2002","05",39.0,"",0,"",14.1,"","14","",0,"8"
"252170020","GO£A—CZ","2002","06",39.8,"",0,"",11.2,"","20","",0,"8"
"252170020","GO£A—CZ","2002","07",33.8,"",0,"",8.5,"","21","",0,"8"
"252170020","GO£A—CZ","2002","08",94.2,"",0,"",29.5,"","05","",0,"8"
"252170020","GO£A—CZ","2002","09",49.1,"",0,"",16.7,"","14","",0,"8"
"252170020","GO£A—CZ","2002","10",93.3,"",1,"",14.8,"","06","",0,"8"
"252170020","GO£A—CZ","2002","11",31.4,"",3,"",8.6,"","30","",0,"8"
"252170020","GO£A—CZ","2002","12",12.1,"",6,"",4.0,"","03","",0,"8"
"252170030","S£ BOWO","2002","01",38.1,"",1,"",7.4,"","28","",0,"8"
"252170030","S£ BOWO","2002","02",70.2,"",5,"",12.7,"","11","",0,"8"
"252170030","S£ BOWO","2002","03",58.2,"",4,"",20.3,"","07","",0,"8"
"252170030","S£ BOWO","2002","04",30.0,"",1,"",12.4,"","19","",0,"8"
"252170030","S£ BOWO","2002","05",58.7,"",0,"",13.6,"","05","",0,"8"
"252170030","S£ BOWO","2002","06",51.5,"",0,"",14.6,"","07","",0,"8"
"252170030","S£ BOWO","2002","07",35.3,"",0,"",11.5,"","03","",0,"8"
"252170030","S£ BOWO","2002","08",102.1,"",0,"",18.5,"","12","",0,"8"
"252170030","S£ BOWO","2002","09",49.1,"",0,"",14.8,"","14","",0,"8"
"252170030","S£ BOWO","2002","10",97.7,"",0,"",21.1,"","06","",0,"8"
"252170030","S£ BOWO","2002","11",36.4,"",3,"",11.3,"","30","",0,"8"
"252170030","S£ BOWO","2002","12",19.8,"",4,"",5.1,"","18","",0,"8"
"252170040","ØNIN","2002","01",37.9,"",5,"",6.5,"","27","",0,"8"
"252170040","ØNIN","2002","02",65.8,"",7,"",16.7,"","11","",0,"8"
"252170040","ØNIN","2002","03",42.9,"",6,"",19.2,"","07","",0,"8"
"252170040","ØNIN","2002","04",22.1,"",1,"",6.0,"","19","",0,"8"
"252170040","ØNIN","2002","05",30.3,"",0,"",7.3,"","14","",0,"8"
"252170040","ØNIN","2002","06",33.3,"",0,"",11.2,"","07","",0,"8"
"252170040","ØNIN","2002","07",89.7,"",0,"",65.8,"","03","",0,"8"
"252170040","ØNIN","2002","08",68.2,"",0,"",17.8,"","06","",0,"8"
"252170040","ØNIN","2002","09",29.0,"",0,"",7.0,"","26","",0,"8"
"252170040","ØNIN","2002","10",87.0,"",0,"",17.9,"","06","",0,"8"
"252170040","ØNIN","2002","11",42.4,"",3,"",15.4,"","30","",0,"8"
"252170040","ØNIN","2002","12",9.0,"",4,"",4.4,"","17","",0,"8"
"252170050","BOBROWNIKI","2002","01",47.5,"",3,"",8.5,"","27","",0,"8"
"252170050","BOBROWNIKI","2002","02",71.3,"",6,"",17.0,"","26","",0,"8"
"252170050","BOBROWNIKI","2002","03",54.1,"",6,"",22.0,"","07","",0,"8"
"252170050","BOBROWNIKI","2002","04",36.1,"",1,"",23.8,"","19","",0,"8"
"252170050","BOBROWNIKI","2002","05",44.7,"",0,"",14.5,"","14","",0,"8"
"252170050","BOBROWNIKI","2002","06",43.4,"",0,"",20.8,"","27","",0,"8"
"252170050","BOBROWNIKI","2002","07",30.0,"",0,"",7.4,"","24","",0,"8"
"252170050","BOBROWNIKI","2002","08",71.3,"",0,"",24.0,"","05","",0,"8"
"252170050","BOBROWNIKI","2002","09",29.9,"",0,"",15.2,"","14","",0,"8"
"252170050","BOBROWNIKI","2002","10",93.8,"",1,"",18.5,"","06","",0,"8"
"252170050","BOBROWNIKI","2002","11",36.8,"",1,"",11.4,"","19","",0,"8"
"252170050","BOBROWNIKI","2002","12",12.6,"",5,"",4.0,"","16","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2002","01",45.2,"",3,"",8.9,"","20","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2002","02",70.6,"",7,"",17.3,"","11","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2002","03",41.5,"",5,"",13.2,"","07","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2002","04",35.5,"",1,"",25.4,"","19","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2002","05",45.5,"",0,"",11.8,"","14","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2002","06",37.4,"",0,"",10.5,"","07","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2002","07",21.4,"",0,"",5.5,"","24","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2002","08",65.8,"",0,"",25.5,"","12","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2002","09",60.8,"",0,"",27.1,"","14","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2002","10",80.1,"",2,"",17.8,"","06","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2002","11",36.5,"",3,"",13.7,"","30","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2002","12",10.5,"",4,"",2.8,"","17","",0,"8"
"252170070","SZELEJEWO","2002","01",32.2,"",3,"",7.8,"","28","",0,"8"
"252170070","SZELEJEWO","2002","02",50.6,"",6,"",14.5,"","11","",0,"8"
"252170070","SZELEJEWO","2002","03",39.6,"",6,"",14.9,"","07","",0,"8"
"252170070","SZELEJEWO","2002","04",18.5,"",1,"",6.5,"","19","",0,"8"
"252170070","SZELEJEWO","2002","05",34.6,"",0,"",10.3,"","26","",0,"8"
"252170070","SZELEJEWO","2002","06",40.4,"",0,"",17.4,"","07","",0,"8"
"252170070","SZELEJEWO","2002","07",40.7,"",0,"",20.7,"","03","",0,"8"
"252170070","SZELEJEWO","2002","08",106.0,"",0,"",28.4,"","05","",0,"8"
"252170070","SZELEJEWO","2002","09",61.5,"",0,"",20.6,"","14","",0,"8"
"252170070","SZELEJEWO","2002","10",87.5,"",1,"",22.8,"","06","",0,"8"
"252170070","SZELEJEWO","2002","11",43.2,"",2,"",11.2,"","30","",0,"8"
"252170070","SZELEJEWO","2002","12",5.9,"",5,"",1.6,"","17","",0,"8"
"252170080","PRZEB DOWO","2002","01",46.1,"",5,"",7.2,"","27","",0,"8"
"252170080","PRZEB DOWO","2002","02",84.9,"",9,"",24.0,"","11","",0,"8"
"252170080","PRZEB DOWO","2002","03",53.5,"",6,"",10.6,"","07","",0,"8"
"252170080","PRZEB DOWO","2002","04",42.7,"",1,"",16.4,"","19","",0,"8"
"252170080","PRZEB DOWO","2002","05",23.7,"",0,"",7.0,"","31","",0,"8"
"252170080","PRZEB DOWO","2002","06",46.6,"",0,"",13.8,"","27","",0,"8"
"252170080","PRZEB DOWO","2002","07",39.4,"",1,"",10.8,"","24","",0,"8"
"252170080","PRZEB DOWO","2002","08",47.8,"",0,"",15.2,"","05","",0,"8"
"252170080","PRZEB DOWO","2002","09",33.4,"",0,"",15.6,"","14","",0,"8"
"252170080","PRZEB DOWO","2002","10",101.0,"",1,"",15.6,"","06","22",0,"8"
"252170080","PRZEB DOWO","2002","11",45.3,"",2,"",12.5,"","30","",0,"8"
"252170080","PRZEB DOWO","2002","12",15.8,"",6,"",4.6,"","03","",0,"8"
"252170090","TRZEMESZNO","2002","01",33.9,"",5,"",7.4,"","20","",0,"8"
"252170090","TRZEMESZNO","2002","02",54.1,"",7,"",14.4,"","11","",0,"8"
"252170090","TRZEMESZNO","2002","03",51.3,"",5,"",14.3,"","14","",0,"8"
"252170090","TRZEMESZNO","2002","04",23.5,"",1,"",7.9,"","06","",0,"8"
"252170090","TRZEMESZNO","2002","05",49.5,"",0,"",16.1,"","26","",0,"8"
"252170090","TRZEMESZNO","2002","06",59.3,"",0,"",19.3,"","01","",0,"8"
"252170090","TRZEMESZNO","2002","07",48.5,"",0,"",16.3,"","03","",0,"8"
"252170090","TRZEMESZNO","2002","08",65.2,"",0,"",31.2,"","31","",0,"8"
"252170090","TRZEMESZNO","2002","09",78.2,"",0,"",29.4,"","06","",0,"8"
"252170090","TRZEMESZNO","2002","10",89.6,"",2,"",21.2,"","06","",0,"8"
"252170090","TRZEMESZNO","2002","11",48.1,"",3,"",14.6,"","30","",0,"8"
"252170090","TRZEMESZNO","2002","12",9.4,"",6,"",1.8,"","16","",0,"8"
"252170120","POBIEDZISKA","2002","01",42.7,"",6,"",7.8,"","20","",0,"8"
"252170120","POBIEDZISKA","2002","02",72.7,"",7,"",13.7,"","11","",0,"8"
"252170120","POBIEDZISKA","2002","03",55.1,"",5,"",13.3,"","14","",0,"8"
"252170120","POBIEDZISKA","2002","04",41.0,"",1,"",17.2,"","19","",0,"8"
"252170120","POBIEDZISKA","2002","05",46.8,"",0,"",16.9,"","26","",0,"8"
"252170120","POBIEDZISKA","2002","06",45.3,"",0,"",12.3,"","10","",0,"8"
"252170120","POBIEDZISKA","2002","07",35.9,"",0,"",11.2,"","24","",0,"8"
"252170120","POBIEDZISKA","2002","08",55.6,"",0,"",14.3,"","05","",0,"8"
"252170120","POBIEDZISKA","2002","09",32.4,"",0,"",16.3,"","14","",0,"8"
"252170120","POBIEDZISKA","2002","10",106.1,"",2,"",22.3,"","06","",0,"8"
"252170120","POBIEDZISKA","2002","11",51.9,"",4,"",14.1,"","19","",0,"8"
"252170120","POBIEDZISKA","2002","12",9.4,"",4,"",2.4,"","17","",0,"8"
"252170130","GRUSZCZYN","2002","01",39.7,"",4,"",9.2,"","20","",0,"8"
"252170130","GRUSZCZYN","2002","02",78.5,"",6,"",16.2,"","11","",0,"8"
"252170130","GRUSZCZYN","2002","03",52.4,"",5,"",11.6,"","07","",0,"8"
"252170130","GRUSZCZYN","2002","04",43.3,"",1,"",17.4,"","19","",0,"8"
"252170130","GRUSZCZYN","2002","05",40.7,"",0,"",17.6,"","05","",0,"8"
"252170130","GRUSZCZYN","2002","06",44.0,"",0,"",12.9,"","07","",0,"8"
"252170130","GRUSZCZYN","2002","07",31.1,"",0,"",7.3,"","24","",0,"8"
"252170130","GRUSZCZYN","2002","08",71.7,"",0,"",24.5,"","12","",0,"8"
"252170130","GRUSZCZYN","2002","09",37.3,"",0,"",22.3,"","14","",0,"8"
"252170130","GRUSZCZYN","2002","10",101.3,"",1,"",22.3,"","06","",0,"8"
"252170130","GRUSZCZYN","2002","11",46.3,"",3,"",14.8,"","19","",0,"8"
"252170130","GRUSZCZYN","2002","12",8.3,"",2,"",3.2,"","17","",0,"8"
"252170140","CZERNIEJEWO","2002","01",40.3,"",4,"",10.1,"","20","",0,"8"
"252170140","CZERNIEJEWO","2002","02",65.7,"",7,"",13.1,"","26","",0,"8"
"252170140","CZERNIEJEWO","2002","03",63.6,"",8,"",14.6,"","14","",0,"8"
"252170140","CZERNIEJEWO","2002","04",41.8,"",1,"",16.8,"","19","",0,"8"
"252170140","CZERNIEJEWO","2002","05",52.2,"",0,"",14.7,"","05","14",0,"8"
"252170140","CZERNIEJEWO","2002","06",35.3,"",0,"",11.5,"","10","",0,"8"
"252170140","CZERNIEJEWO","2002","07",20.6,"",0,"",7.5,"","14","",0,"8"
"252170140","CZERNIEJEWO","2002","08",81.5,"",0,"",22.4,"","05","",0,"8"
"252170140","CZERNIEJEWO","2002","09",38.0,"",0,"",17.6,"","14","",0,"8"
"252170140","CZERNIEJEWO","2002","10",101.8,"",0,"",18.6,"","06","",0,"8"
"252170140","CZERNIEJEWO","2002","11",39.6,"",2,"",12.4,"","19","",0,"8"
"252170140","CZERNIEJEWO","2002","12",7.9,"",4,"",3.3,"","03","",0,"8"
"252170150","POWIDZ","2002","01",29.9,"",5,"",9.0,"","20","",0,"8"
"252170150","POWIDZ","2002","02",67.2,"",6,"",14.9,"","11","",0,"8"
"252170150","POWIDZ","2002","03",49.5,"",5,"",21.4,"","14","",0,"8"
"252170150","POWIDZ","2002","04",15.0,"",1,"",5.2,"","06","",0,"8"
"252170150","POWIDZ","2002","05",40.3,"",0,"",8.6,"","14","",0,"8"
"252170150","POWIDZ","2002","06",47.3,"",0,"",22.5,"","07","",0,"8"
"252170150","POWIDZ","2002","07",61.6,"",0,"",24.3,"","18","",0,"8"
"252170150","POWIDZ","2002","08",49.9,"",0,"",11.7,"","31","",0,"8"
"252170150","POWIDZ","2002","09",66.2,"",0,"",21.1,"","05","",0,"8"
"252170150","POWIDZ","2002","10",82.7,"",1,"",22.3,"","06","",0,"8"
"252170150","POWIDZ","2002","11",46.2,"",3,"",14.3,"","30","",0,"8"
"252170150","POWIDZ","2002","12",7.3,"",6,"",1.5,"","08","",0,"8"
"252170160","KOSTRZYN","2002","01",39.4,"",5,"",9.7,"","20","",0,"8"
"252170160","KOSTRZYN","2002","02",74.0,"",7,"",14.7,"","11","",0,"8"
"252170160","KOSTRZYN","2002","03",52.9,"",7,"",9.0,"","07","",0,"8"
"252170160","KOSTRZYN","2002","04",55.2,"",1,"",22.5,"","14","",0,"8"
"252170160","KOSTRZYN","2002","05",63.7,"",0,"",23.2,"","26","",0,"8"
"252170160","KOSTRZYN","2002","06",44.2,"",0,"",12.1,"","09","",0,"8"
"252170160","KOSTRZYN","2002","07",25.1,"",0,"",9.8,"","14","",0,"8"
"252170160","KOSTRZYN","2002","08",45.6,"",0,"",11.5,"","13","",0,"8"
"252170160","KOSTRZYN","2002","09",46.0,"",0,"",29.1,"","14","",0,"8"
"252170160","KOSTRZYN","2002","10",92.4,"",1,"",17.1,"","06","",0,"8"
"252170160","KOSTRZYN","2002","11",51.3,"",3,"",12.9,"","19","",0,"8"
"252170160","KOSTRZYN","2002","12",9.5,"",5,"",3.6,"","03","",0,"8"
"252170170","NAGRADOWICE","2002","01",23.9,"",4,"",6.0,"","20","",0,"8"
"252170170","NAGRADOWICE","2002","02",49.7,"",7,"",8.0,"","25","",0,"8"
"252170170","NAGRADOWICE","2002","03",51.0,"",6,"",14.7,"","14","",0,"8"
"252170170","NAGRADOWICE","2002","04",54.6,"",1,"",32.5,"","19","",0,"8"
"252170170","NAGRADOWICE","2002","05",51.6,"",0,"",14.3,"","12","",0,"8"
"252170170","NAGRADOWICE","2002","06",39.0,"",0,"",11.5,"","07","",0,"8"
"252170170","NAGRADOWICE","2002","07",31.4,"",0,"",10.5,"","14","",0,"8"
"252170170","NAGRADOWICE","2002","08",95.6,"",0,"",26.3,"","13","",0,"8"
"252170170","NAGRADOWICE","2002","09",28.4,"",0,"",9.0,"","14","",0,"8"
"252170170","NAGRADOWICE","2002","10",101.2,"",2,"",30.7,"","06","",0,"8"
"252170170","NAGRADOWICE","2002","11",51.1,"",3,"",13.9,"","19","",0,"8"
"252170170","NAGRADOWICE","2002","12",10.5,"",4,"",2.4,"","03","17",0,"8"
"252170180","WRZEåNIA","2002","01",37.9,"",4,"",8.4,"","20","",0,"8"
"252170180","WRZEåNIA","2002","02",67.1,"",7,"",12.3,"","26","",0,"8"
"252170180","WRZEåNIA","2002","03",41.6,"",5,"",13.7,"","14","",0,"8"
"252170180","WRZEåNIA","2002","04",40.9,"",1,"",18.5,"","19","",0,"8"
"252170180","WRZEåNIA","2002","05",34.7,"",0,"",9.3,"","14","",0,"8"
"252170180","WRZEåNIA","2002","06",38.3,"",0,"",9.2,"","07","",0,"8"
"252170180","WRZEåNIA","2002","07",69.6,"",0,"",40.5,"","03","",0,"8"
"252170180","WRZEåNIA","2002","08",68.7,"",0,"",17.2,"","28","",0,"8"
"252170180","WRZEåNIA","2002","09",65.2,"",0,"",30.3,"","14","",0,"8"
"252170180","WRZEåNIA","2002","10",87.8,"",2,"",23.0,"","06","",0,"8"
"252170180","WRZEåNIA","2002","11",46.8,"",4,"",11.2,"","19","",0,"8"
"252170180","WRZEåNIA","2002","12",4.3,"",4,"",1.7,"","17","",0,"8"
"252170220","PIOTROWO","2002","01",36.9,"",3,"",6.1,"","20","",0,"8"
"252170220","PIOTROWO","2002","02",58.6,"",6,"",12.1,"","26","",0,"8"
"252170220","PIOTROWO","2002","03",40.8,"",6,"",14.3,"","14","",0,"8"
"252170220","PIOTROWO","2002","04",19.7,"",1,"",5.2,"","26","",0,"8"
"252170220","PIOTROWO","2002","05",69.8,"",0,"",29.8,"","12","",0,"8"
"252170220","PIOTROWO","2002","06",66.1,"",0,"",17.1,"","13","",0,"8"
"252170220","PIOTROWO","2002","07",61.6,"",0,"",24.1,"","14","",0,"8"
"252170220","PIOTROWO","2002","08",62.5,"",0,"",20.0,"","31","",0,"8"
"252170220","PIOTROWO","2002","09",69.2,"",0,"",39.1,"","01","",0,"8"
"252170220","PIOTROWO","2002","10",68.5,"",1,"",14.5,"","06","",0,"8"
"252170220","PIOTROWO","2002","11",39.1,"",2,"",9.5,"","09","",0,"8"
"252170220","PIOTROWO","2002","12",3.0,"",3,"",1.6,"","17","",0,"8"
"252170230","WINNA G”RA","2002","01",25.7,"",4,"",6.2,"","20","",0,"8"
"252170230","WINNA G”RA","2002","02",56.1,"",6,"",11.5,"","26","",0,"8"
"252170230","WINNA G”RA","2002","03",39.9,"",2,"",19.3,"","14","",0,"8"
"252170230","WINNA G”RA","2002","04",41.3,"",1,"",15.4,"","19","",0,"8"
"252170230","WINNA G”RA","2002","05",48.3,"",0,"",12.7,"","05","",0,"8"
"252170230","WINNA G”RA","2002","06",50.2,"",0,"",13.4,"","10","",0,"8"
"252170230","WINNA G”RA","2002","07",75.6,"",0,"",46.0,"","03","",0,"8"
"252170230","WINNA G”RA","2002","08",72.8,"",0,"",40.6,"","05","",0,"8"
"252170230","WINNA G”RA","2002","09",40.1,"",0,"",26.3,"","01","",0,"8"
"252170230","WINNA G”RA","2002","10",83.9,"",0,"",36.2,"","06","",0,"8"
"252170230","WINNA G”RA","2002","11",49.8,"",0,"",13.9,"","30","",0,"8"
"252170230","WINNA G”RA","2002","12",8.0,"",3,"",3.1,"","04","",0,"8"
"252170250","ZANIEMYåL","2002","01",29.2,"",4,"",6.3,"","20","",0,"8"
"252170250","ZANIEMYåL","2002","02",86.9,"",6,"",24.8,"","11","",0,"8"
"252170250","ZANIEMYåL","2002","03",43.9,"",5,"",16.4,"","14","",0,"8"
"252170250","ZANIEMYåL","2002","04",52.2,"",1,"",24.5,"","19","",0,"8"
"252170250","ZANIEMYåL","2002","05",45.6,"",0,"",9.3,"","12","",0,"8"
"252170250","ZANIEMYåL","2002","06",45.1,"",0,"",9.0,"","13","",0,"8"
"252170250","ZANIEMYåL","2002","07",55.9,"",0,"",22.3,"","14","",0,"8"
"252170250","ZANIEMYåL","2002","08",74.9,"",0,"",33.6,"","13","",0,"8"
"252170250","ZANIEMYåL","2002","09",35.3,"",0,"",10.2,"","14","",0,"8"
"252170250","ZANIEMYåL","2002","10",77.5,"",2,"",16.3,"","06","",0,"8"
"252170250","ZANIEMYåL","2002","11",50.7,"",2,"",14.7,"","19","",0,"8"
"252170250","ZANIEMYåL","2002","12",11.8,"",3,"",4.5,"","03","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2002","01",40.5,"",5,"",8.6,"","01","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2002","02",79.6,"",6,"",13.9,"","26","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2002","03",47.8,"",6,"",17.7,"","14","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2002","04",37.0,"",1,"",15.3,"","19","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2002","05",38.2,"",0,"",12.8,"","14","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2002","06",65.2,"",0,"",12.9,"","10","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2002","07",68.4,"",0,"",38.1,"","03","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2002","08",59.0,"",0,"",20.1,"","13","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2002","09",42.6,"",0,"",14.3,"","01","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2002","10",88.4,"",2,"",32.5,"","06","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2002","11",50.5,"",2,"",12.9,"","30","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2002","12",11.3,"",7,"",3.5,"","03","",0,"8"
"252170270","åREM","2002","01",27.7,"",8,"",6.1,"","28","",0,"8"
"252170270","åREM","2002","02",66.8,"",7,"",15.9,"","26","",0,"8"
"252170270","åREM","2002","03",46.3,"",5,"",16.2,"","14","",0,"8"
"252170270","åREM","2002","04",31.9,"",1,"",14.9,"","19","",0,"8"
"252170270","åREM","2002","05",25.0,"",0,"",8.2,"","26","",0,"8"
"252170270","åREM","2002","06",65.7,"",0,"",21.8,"","06","",0,"8"
"252170270","åREM","2002","07",34.1,"",0,"",8.5,"","03","",0,"8"
"252170270","åREM","2002","08",76.8,"",0,"",36.0,"","13","",0,"8"
"252170270","åREM","2002","09",26.8,"",0,"",12.6,"","14","",0,"8"
"252170270","åREM","2002","10",62.5,"",2,"",15.8,"","06","",0,"8"
"252170270","åREM","2002","11",45.4,"",2,"",12.6,"","19","",0,"8"
"252170270","åREM","2002","12",12.0,"",5,"",3.7,"","04","",0,"8"
"252170280","KL KA","2002","01",31.2,"",1,"",7.8,"","20","",0,"8"
"252170280","KL KA","2002","02",80.3,"",5,"",13.5,"","26","",0,"8"
"252170280","KL KA","2002","03",37.1,"",3,"",11.6,"","14","",0,"8"
"252170280","KL KA","2002","04",49.7,"",1,"",16.1,"","14","",0,"8"
"252170280","KL KA","2002","05",32.3,"",0,"",14.6,"","14","",0,"8"
"252170280","KL KA","2002","06",51.6,"",0,"",13.8,"","27","",0,"8"
"252170280","KL KA","2002","07",100.3,"",0,"",36.5,"","03","",0,"8"
"252170280","KL KA","2002","08",64.8,"",0,"",18.6,"","13","",0,"8"
"252170280","KL KA","2002","09",49.6,"",0,"",25.2,"","01","",0,"8"
"252170280","KL KA","2002","10",63.2,"",1,"",24.1,"","06","",0,"8"
"252170280","KL KA","2002","11",48.8,"",1,"",11.4,"","19","",0,"8"
"252170280","KL KA","2002","12",8.9,"",2,"",3.5,"","17","",0,"8"
"252170290","ØERK”W","2002","01",39.6,"",5,"",10.4,"","28","",0,"8"
"252170290","ØERK”W","2002","02",75.8,"",7,"",13.7,"","12","",0,"8"
"252170290","ØERK”W","2002","03",46.2,"",4,"",15.6,"","14","",0,"8"
"252170290","ØERK”W","2002","04",42.9,"",1,"",16.4,"","19","",0,"8"
"252170290","ØERK”W","2002","05",40.4,"",0,"",11.6,"","14","",0,"8"
"252170290","ØERK”W","2002","06",62.1,"",0,"",22.5,"","10","",0,"8"
"252170290","ØERK”W","2002","07",67.3,"",0,"",34.3,"","03","",0,"8"
"252170290","ØERK”W","2002","08",83.7,"",0,"",30.8,"","31","",0,"8"
"252170290","ØERK”W","2002","09",27.7,"",0,"",7.9,"","14","",0,"8"
"252170290","ØERK”W","2002","10",75.7,"",2,"",19.9,"","06","",0,"8"
"252170290","ØERK”W","2002","11",48.0,"",1,"",12.9,"","19","",0,"8"
"252170290","ØERK”W","2002","12",14.2,"",5,"",4.9,"","04","",0,"8"
"252180010","CHROåNA","2002","01",38.7,"",6,"",7.4,"","27","",0,"8"
"252180010","CHROåNA","2002","02",54.2,"",4,"",13.4,"","10","",0,"8"
"252180010","CHROåNA","2002","03",54.2,"",3,"",19.4,"","07","",0,"8"
"252180010","CHROåNA","2002","04",10.4,"",1,"",2.6,"","23","27",0,"8"
"252180010","CHROåNA","2002","05",67.6,"",0,"",17.3,"","29","",0,"8"
"252180010","CHROåNA","2002","06",62.7,"",0,"",23.4,"","01","",0,"8"
"252180010","CHROåNA","2002","07",80.2,"",0,"",23.8,"","18","",0,"8"
"252180010","CHROåNA","2002","08",56.9,"",0,"",19.5,"","03","",0,"8"
"252180010","CHROåNA","2002","09",52.8,"",0,"",17.6,"","26","",0,"8"
"252180010","CHROåNA","2002","10",96.0,"",0,"",19.9,"","23","",0,"8"
"252180010","CHROåNA","2002","11",17.7,"",2,"",6.3,"","19","",0,"8"
