"251160040","STARE STR•CZE","2004","02",48.2,"",7,"",7.9,"","02","",0,"8"
"251160040","STARE STR•CZE","2004","03",25.6,"",3,"",10.0,"","20","",0,"8"
"251160040","STARE STR•CZE","2004","04",20.8,"",0,"",12.7,"","23","",0,"8"
"251160040","STARE STR•CZE","2004","05",53.1,"",0,"",7.8,"","23","",0,"8"
"251160040","STARE STR•CZE","2004","06",54.5,"",0,"",12.4,"","11","",0,"8"
"251160040","STARE STR•CZE","2004","07",79.1,"",0,"",34.4,"","20","",0,"8"
"251160040","STARE STR•CZE","2004","08",29.8,"",0,"",7.4,"","20","",0,"8"
"251160040","STARE STR•CZE","2004","09",23.5,"",0,"",6.4,"","29","",0,"8"
"251160040","STARE STR•CZE","2004","10",33.6,"",0,"",9.3,"","06","",0,"8"
"251160040","STARE STR•CZE","2004","11",70.8,"",5,"",16.7,"","18","",0,"8"
"251160040","STARE STR•CZE","2004","12",34.5,"",5,"",14.3,"","26","",0,"8"
"251160050","KRZEMIENIEWO","2004","01",57.7,"",13,"",7.3,"","12","",0,"8"
"251160050","KRZEMIENIEWO","2004","02",32.2,"",7,"",8.4,"","10","",0,"8"
"251160050","KRZEMIENIEWO","2004","03",27.0,"",3,"",8.4,"","24","",0,"8"
"251160050","KRZEMIENIEWO","2004","04",35.9,"",0,"",23.5,"","23","",0,"8"
"251160050","KRZEMIENIEWO","2004","05",57.7,"",0,"",16.5,"","10","",0,"8"
"251160050","KRZEMIENIEWO","2004","06",42.5,"",0,"",9.4,"","15","",0,"8"
"251160050","KRZEMIENIEWO","2004","07",49.2,"",0,"",10.2,"","20","",0,"8"
"251160050","KRZEMIENIEWO","2004","08",100.5,"",0,"",24.5,"","20","",0,"8"
"251160050","KRZEMIENIEWO","2004","09",26.5,"",0,"",11.6,"","29","",0,"8"
"251160050","KRZEMIENIEWO","2004","10",38.1,"",0,"",11.6,"","16","",0,"8"
"251160050","KRZEMIENIEWO","2004","11",73.8,"",4,"",11.4,"","18","",0,"8"
"251160050","KRZEMIENIEWO","2004","12",31.9,"",3,"",11.8,"","26","",0,"8"
"251160060","TARNOWA £•KA","2004","01",49.3,"",16,"",9.2,"","11","",0,"8"
"251160060","TARNOWA £•KA","2004","02",40.9,"",5,"",7.6,"","10","",0,"8"
"251160060","TARNOWA £•KA","2004","03",32.2,"",3,"",8.9,"","24","",0,"8"
"251160060","TARNOWA £•KA","2004","04",22.7,"",0,"",16.2,"","23","",0,"8"
"251160060","TARNOWA £•KA","2004","05",65.8,"",0,"",16.8,"","10","",0,"8"
"251160060","TARNOWA £•KA","2004","06",66.0,"",0,"",19.4,"","11","",0,"8"
"251160060","TARNOWA £•KA","2004","07",59.2,"",0,"",13.0,"","20","",0,"8"
"251160060","TARNOWA £•KA","2004","08",111.4,"",0,"",43.1,"","20","",0,"8"
"251160060","TARNOWA £•KA","2004","09",26.7,"",0,"",9.5,"","29","",0,"8"
"251160060","TARNOWA £•KA","2004","10",41.3,"",0,"",13.4,"","06","",0,"8"
"251160060","TARNOWA £•KA","2004","11",66.9,"",4,"",12.9,"","18","",0,"8"
"251160060","TARNOWA £•KA","2004","12",35.4,"",4,"",10.4,"","18","",0,"8"
"251160070","CIO£KOWO","2004","01",44.2,"",19,"",5.3,"","12","",0,"8"
"251160070","CIO£KOWO","2004","02",32.8,"",11,"",5.9,"","03","",0,"8"
"251160070","CIO£KOWO","2004","03",31.8,"",6,"",10.4,"","24","",0,"8"
"251160070","CIO£KOWO","2004","04",24.0,"",0,"",10.8,"","23","",0,"8"
"251160070","CIO£KOWO","2004","05",60.8,"",0,"",10.6,"","01","",0,"8"
"251160070","CIO£KOWO","2004","06",38.9,"",0,"",6.7,"","17","",0,"8"
"251160070","CIO£KOWO","2004","07",62.0,"",0,"",12.1,"","09","",0,"8"
"251160070","CIO£KOWO","2004","08",57.3,"",0,"",13.9,"","20","",0,"8"
"251160070","CIO£KOWO","2004","09",15.3,"",0,"",2.8,"","11","",0,"8"
"251160070","CIO£KOWO","2004","10",55.1,"",0,"",17.1,"","06","",0,"8"
"251160070","CIO£KOWO","2004","11",62.1,"",4,"",12.0,"","19","",0,"8"
"251160070","CIO£KOWO","2004","12",26.0,"",5,"",7.9,"","26","",0,"8"
"251160080","G£OG”W","2004","01",44.1,"",13,"",5.1,"","15","",0,"8"
"251160080","G£OG”W","2004","02",36.6,"",10,"",5.7,"","02","",0,"8"
"251160080","G£OG”W","2004","03",27.5,"",2,"",11.2,"","20","",0,"8"
"251160080","G£OG”W","2004","04",14.8,"",0,"",10.4,"","23","",0,"8"
"251160080","G£OG”W","2004","05",56.2,"",0,"",12.7,"","10","",0,"8"
"251160080","G£OG”W","2004","06",68.1,"",0,"",15.3,"","17","",0,"8"
"251160080","G£OG”W","2004","07",63.1,"",0,"",17.2,"","20","",0,"8"
"251160080","G£OG”W","2004","08",58.7,"",0,"",9.6,"","19","",0,"8"
"251160080","G£OG”W","2004","09",27.1,"",0,"",7.2,"","23","",0,"8"
"251160080","G£OG”W","2004","10",38.8,"",0,"",11.1,"","06","",0,"8"
"251160080","G£OG”W","2004","11",63.3,"",5,"",11.9,"","19","",0,"8"
"251160080","G£OG”W","2004","12",28.4,"",3,"",13.1,"","26","",0,"8"
"251160090","G”RA","2004","01",45.0,"",12,"",11.0,"","11","",0,"8"
"251160090","G”RA","2004","02",45.9,"",7,"",6.8,"","03","",0,"8"
"251160090","G”RA","2004","03",35.0,"",2,"",14.2,"","20","",0,"8"
"251160090","G”RA","2004","04",19.0,"",0,"",12.7,"","23","",0,"8"
"251160090","G”RA","2004","05",55.7,"",0,"",12.8,"","06","",0,"8"
"251160090","G”RA","2004","06",46.1,"",0,"",10.4,"","10","",0,"8"
"251160090","G”RA","2004","07",48.8,"",0,"",9.7,"","22","",0,"8"
"251160090","G”RA","2004","08",123.7,"",0,"",31.7,"","20","",0,"8"
"251160090","G”RA","2004","09",26.2,"",0,"",8.3,"","23","",0,"8"
"251160090","G”RA","2004","10",42.0,"",0,"",15.0,"","06","",0,"8"
"251160090","G”RA","2004","11",64.1,"",4,"",12.0,"","18","",0,"8"
"251160090","G”RA","2004","12",32.5,"",4,"",10.5,"","26","",0,"8"
"251160110","OSETNO","2004","01",48.7,"",15,"",6.9,"","16","",0,"8"
"251160110","OSETNO","2004","02",46.2,"",12,"",5.8,"","03","",0,"8"
"251160110","OSETNO","2004","03",36.7,"",4,"",11.9,"","20","",0,"8"
"251160110","OSETNO","2004","04",15.4,"",0,"",10.8,"","23","",0,"8"
"251160110","OSETNO","2004","05",56.3,"",0,"",16.8,"","06","",0,"8"
"251160110","OSETNO","2004","06",43.8,"",0,"",8.9,"","17","",0,"8"
"251160110","OSETNO","2004","07",45.2,"",0,"",8.2,"","22","",0,"8"
"251160110","OSETNO","2004","08",104.1,"",0,"",23.1,"","19","",0,"8"
"251160110","OSETNO","2004","09",27.1,"",0,"",7.0,"","23","",0,"8"
"251160110","OSETNO","2004","10",41.1,"",0,"",14.0,"","06","",0,"8"
"251160110","OSETNO","2004","11",58.8,"",5,"",10.4,"","18","",0,"8"
"251160110","OSETNO","2004","12",29.2,"",5,"",10.1,"","26","",0,"8"
"251160120","WIERZA (WIEWIERZ)","2004","01",54.5,"",12,"",14.6,"","11","",0,"8"
"251160120","WIERZA (WIEWIERZ)","2004","02",50.3,"",6,"",7.2,"","08","",0,"8"
"251160120","WIERZA (WIEWIERZ)","2004","03",30.6,"",2,"",10.9,"","24","",0,"8"
"251160120","WIERZA (WIEWIERZ)","2004","04",25.5,"",0,"",16.1,"","23","",0,"8"
"251160120","WIERZA (WIEWIERZ)","2004","05",67.3,"",0,"",17.1,"","10","",0,"8"
"251160120","WIERZA (WIEWIERZ)","2004","06",41.5,"",0,"",8.5,"","11","",0,"8"
"251160120","WIERZA (WIEWIERZ)","2004","07",51.7,"",0,"",10.9,"","20","",0,"8"
"251160120","WIERZA (WIEWIERZ)","2004","08",78.5,"",0,"",18.1,"","14","",0,"8"
"251160120","WIERZA (WIEWIERZ)","2004","09",29.6,"",0,"",10.8,"","23","",0,"8"
"251160120","WIERZA (WIEWIERZ)","2004","10",47.6,"",0,"",17.9,"","06","",0,"8"
"251160120","WIERZA (WIEWIERZ)","2004","11",78.6,"",2,"",15.0,"","23","",0,"8"
"251160120","WIERZA (WIEWIERZ)","2004","12",29.5,"",4,"",8.5,"","26","",0,"8"
"251160130","WYDAWY","2004","01",57.3,"",16,"",12.0,"","11","",0,"8"
"251160130","WYDAWY","2004","02",40.8,"",8,"",6.4,"","03","",0,"8"
"251160130","WYDAWY","2004","03",38.3,"",4,"",16.0,"","24","",0,"8"
"251160130","WYDAWY","2004","04",30.3,"",0,"",20.9,"","23","",0,"8"
"251160130","WYDAWY","2004","05",62.2,"",0,"",14.2,"","10","",0,"8"
"251160130","WYDAWY","2004","06",46.7,"",0,"",9.9,"","11","",0,"8"
"251160130","WYDAWY","2004","07",55.1,"",0,"",20.6,"","12","",0,"8"
"251160130","WYDAWY","2004","08",45.4,"",0,"",10.8,"","14","20",0,"8"
"251160130","WYDAWY","2004","09",27.2,"",0,"",4.8,"","23","",0,"8"
"251160130","WYDAWY","2004","10",40.3,"",0,"",14.0,"","16","",0,"8"
"251160130","WYDAWY","2004","11",68.6,"",3,"",14.5,"","18","",0,"8"
"251160130","WYDAWY","2004","12",29.5,"",4,"",7.7,"","26","",0,"8"
"251160140","RUDNA","2004","01",44.1,"",11,"",9.2,"","11","",0,"8"
"251160140","RUDNA","2004","02",48.7,"",8,"",5.4,"","10","",0,"8"
"251160140","RUDNA","2004","03",26.2,"",2,"",6.5,"","20","24",0,"8"
"251160140","RUDNA","2004","04",19.3,"",0,"",16.5,"","23","",0,"8"
"251160140","RUDNA","2004","05",34.4,"",0,"",10.0,"","10","",0,"8"
"251160140","RUDNA","2004","06",43.2,"",0,"",8.0,"","11","",0,"8"
"251160140","RUDNA","2004","07",57.5,"",0,"",12.0,"","20","",0,"8"
"251160140","RUDNA","2004","08",96.9,"",0,"",24.0,"","20","",0,"8"
"251160140","RUDNA","2004","09",23.4,"",0,"",7.5,"","12","",0,"8"
"251160140","RUDNA","2004","10",40.8,"",0,"",16.0,"","06","",0,"8"
"251160140","RUDNA","2004","11",71.8,"",3,"",26.2,"","19","",0,"8"
"251160140","RUDNA","2004","12",24.3,"",2,"",12.2,"","26","",0,"8"
"251160160","ØMIGR”D","2004","01",46.6,"",15,"",10.5,"","11","",0,"8"
"251160160","ØMIGR”D","2004","02",41.4,"",8,"",8.0,"","08","",0,"8"
"251160160","ØMIGR”D","2004","03",37.9,"",4,"",16.1,"","24","",0,"8"
"251160160","ØMIGR”D","2004","04",30.6,"",0,"",12.5,"","23","",0,"8"
"251160160","ØMIGR”D","2004","05",62.0,"",0,"",14.1,"","10","",0,"8"
"251160160","ØMIGR”D","2004","06",52.2,"",0,"",9.8,"","11","",0,"8"
"251160160","ØMIGR”D","2004","07",62.7,"",0,"",14.0,"","09","",0,"8"
"251160160","ØMIGR”D","2004","08",43.4,"",0,"",11.8,"","14","",0,"8"
"251160160","ØMIGR”D","2004","09",31.9,"",0,"",5.7,"","11","",0,"8"
"251160160","ØMIGR”D","2004","10",39.5,"",0,"",14.9,"","16","",0,"8"
"251160160","ØMIGR”D","2004","11",69.8,"",6,"",14.8,"","18","",0,"8"
"251160160","ØMIGR”D","2004","12",24.0,"",5,"",8.1,"","26","",0,"8"
"251160180","åCINAWA","2004","01",38.2,"",13,"",9.3,"","11","",0,"8"
"251160180","åCINAWA","2004","02",34.6,"",8,"",5.6,"","05","",0,"8"
"251160180","åCINAWA","2004","03",31.2,"",4,"",10.2,"","24","",0,"8"
"251160180","åCINAWA","2004","04",14.4,"",0,"",9.0,"","23","",0,"8"
"251160180","åCINAWA","2004","05",37.9,"",0,"",7.6,"","10","",0,"8"
"251160180","åCINAWA","2004","06",61.6,"",0,"",12.3,"","01","",0,"8"
"251160180","åCINAWA","2004","07",59.4,"",0,"",20.4,"","22","",0,"8"
"251160180","åCINAWA","2004","08",71.8,"",0,"",20.9,"","20","",0,"8"
"251160180","åCINAWA","2004","09",24.0,"",0,"",6.1,"","23","",0,"8"
"251160180","åCINAWA","2004","10",45.2,"",0,"",18.3,"","06","",0,"8"
"251160180","åCINAWA","2004","11",65.9,"",4,"",16.5,"","18","",0,"8"
"251160180","åCINAWA","2004","12",20.7,"",4,"",7.5,"","26","",0,"8"
"251160190","LUBIN","2004","01",48.2,"",20,"",6.6,"","06","",0,"8"
"251160190","LUBIN","2004","02",44.5,"",13,"",7.1,"","10","",0,"8"
"251160190","LUBIN","2004","03",38.6,"",6,"",9.8,"","24","",0,"8"
"251160190","LUBIN","2004","04",14.5,"",0,"",9.5,"","23","",0,"8"
"251160190","LUBIN","2004","05",60.6,"",0,"",11.0,"","10","",0,"8"
"251160190","LUBIN","2004","06",75.2,"",0,"",11.5,"","10","",0,"8"
"251160190","LUBIN","2004","07",54.7,"",0,"",14.0,"","22","",0,"8"
"251160190","LUBIN","2004","08",99.1,"",0,"",22.3,"","19","",0,"8"
"251160190","LUBIN","2004","09",30.2,"",0,"",6.9,"","12","",0,"8"
"251160190","LUBIN","2004","10",42.4,"",0,"",17.5,"","06","",0,"8"
"251160190","LUBIN","2004","11",79.7,"",5,"",22.1,"","18","",0,"8"
"251160190","LUBIN","2004","12",20.6,"",2,"",12.0,"","26","",0,"8"
"251160210","STRUPINA","2004","01",39.4,"",12,"",7.3,"","12","",0,"8"
"251160210","STRUPINA","2004","02",51.8,"",9,"",8.1,"","08","",0,"8"
"251160210","STRUPINA","2004","03",39.9,"",4,"",15.7,"","24","",0,"8"
"251160210","STRUPINA","2004","04",27.9,"",0,"",10.7,"","23","",0,"8"
"251160210","STRUPINA","2004","05",59.5,"",0,"",14.1,"","10","",0,"8"
"251160210","STRUPINA","2004","06",71.5,"",0,"",39.0,"","11","",0,"8"
"251160210","STRUPINA","2004","07",99.5,"",0,"",36.6,"","22","",0,"8"
"251160210","STRUPINA","2004","08",53.6,"",0,"",12.0,"","13","",0,"8"
"251160210","STRUPINA","2004","09",22.8,"",0,"",5.1,"","12","",0,"8"
"251160210","STRUPINA","2004","10",39.2,"",0,"",13.3,"","16","",0,"8"
"251160210","STRUPINA","2004","11",81.5,"",3,"",16.4,"","19","",0,"8"
"251160210","STRUPINA","2004","12",21.4,"",4,"",8.4,"","26","",0,"8"
"251160220","OBORNIKI åL•SKIE","2004","01",52.5,"",19,"",8.2,"","11","",0,"8"
"251160220","OBORNIKI åL•SKIE","2004","02",60.7,"",14,"",10.2,"","10","",0,"8"
"251160220","OBORNIKI åL•SKIE","2004","03",60.8,"",8,"",23.1,"","24","",0,"8"
"251160220","OBORNIKI åL•SKIE","2004","04",22.6,"",0,"",11.5,"","24","",0,"8"
"251160220","OBORNIKI åL•SKIE","2004","05",48.3,"",0,"",9.0,"","15","",0,"8"
"251160220","OBORNIKI åL•SKIE","2004","06",56.8,"",0,"",28.1,"","11","",0,"8"
"251160220","OBORNIKI åL•SKIE","2004","07",91.8,"",0,"",24.8,"","22","",0,"8"
"251160220","OBORNIKI åL•SKIE","2004","08",45.6,"",0,"",12.9,"","14","",0,"8"
"251160220","OBORNIKI åL•SKIE","2004","09",24.4,"",0,"",6.6,"","12","",0,"8"
"251160220","OBORNIKI åL•SKIE","2004","10",43.0,"",0,"",15.1,"","16","",0,"8"
"251160220","OBORNIKI åL•SKIE","2004","11",84.2,"",4,"",15.4,"","18","",0,"8"
"251160220","OBORNIKI åL•SKIE","2004","12",29.6,"",5,"",6.3,"","26","31",0,"8"
"251160230","BRZEG DOLNY","2004","01",38.8,"",16,"",8.8,"","11","",0,"8"
"251160230","BRZEG DOLNY","2004","02",38.6,"",13,"",8.0,"","05","",0,"8"
"251160230","BRZEG DOLNY","2004","03",37.3,"",6,"",13.2,"","24","",0,"8"
"251160230","BRZEG DOLNY","2004","04",24.8,"",0,"",10.8,"","24","",0,"8"
"251160230","BRZEG DOLNY","2004","05",49.4,"",0,"",10.6,"","15","",0,"8"
"251160230","BRZEG DOLNY","2004","06",52.4,"",0,"",16.6,"","11","",0,"8"
"251160230","BRZEG DOLNY","2004","07",82.7,"",0,"",20.0,"","22","",0,"8"
"251160230","BRZEG DOLNY","2004","08",39.7,"",0,"",9.6,"","14","",0,"8"
"251160230","BRZEG DOLNY","2004","09",31.0,"",0,"",8.0,"","12","23",0,"8"
"251160230","BRZEG DOLNY","2004","10",38.4,"",0,"",12.8,"","16","",0,"8"
"251160230","BRZEG DOLNY","2004","11",71.3,"",3,"",16.3,"","18","",0,"8"
"251160230","BRZEG DOLNY","2004","12",19.6,"",6,"",7.4,"","26","",0,"8"
"251160240","MALCZYCE","2004","01",39.9,"",9,"",7.0,"","11","",0,"8"
"251160240","MALCZYCE","2004","02",35.4,"",6,"",6.0,"","05","",0,"8"
"251160240","MALCZYCE","2004","03",39.2,"",3,"",16.7,"","24","",0,"8"
"251160240","MALCZYCE","2004","04",23.7,"",0,"",9.0,"","23","",0,"8"
"251160240","MALCZYCE","2004","05",36.0,"",0,"",8.0,"","15","",0,"8"
"251160240","MALCZYCE","2004","06",50.5,"",0,"",14.4,"","11","",0,"8"
"251160240","MALCZYCE","2004","07",60.5,"",0,"",15.1,"","22","",0,"8"
"251160240","MALCZYCE","2004","08",58.6,"",0,"",12.0,"","21","",0,"8"
"251160240","MALCZYCE","2004","09",22.4,"",0,"",7.1,"","12","",0,"8"
"251160240","MALCZYCE","2004","10",31.0,"",0,"",11.7,"","16","",0,"8"
"251160240","MALCZYCE","2004","11",67.5,"",3,"",16.7,"","18","",0,"8"
"251160240","MALCZYCE","2004","12",18.9,"",2,"",9.5,"","26","",0,"8"
"251160250","TACZALIN","2004","01",30.2,"",11,"",4.8,"","11","",0,"8"
"251160250","TACZALIN","2004","02",31.8,"",8,"",4.8,"","03","",0,"8"
"251160250","TACZALIN","2004","03",42.1,"",6,"",20.4,"","24","",0,"8"
"251160250","TACZALIN","2004","04",21.8,"",0,"",8.1,"","23","",0,"8"
"251160250","TACZALIN","2004","05",40.7,"",0,"",7.0,"","15","",0,"8"
"251160250","TACZALIN","2004","06",55.2,"",0,"",14.5,"","11","",0,"8"
"251160250","TACZALIN","2004","07",57.0,"",0,"",14.4,"","22","",0,"8"
"251160250","TACZALIN","2004","08",73.3,"",0,"",15.7,"","14","",0,"8"
"251160250","TACZALIN","2004","09",15.6,"",0,"",5.9,"","12","",0,"8"
"251160250","TACZALIN","2004","10",28.0,"",0,"",11.4,"","16","",0,"8"
"251160250","TACZALIN","2004","11",70.2,"",3,"",15.1,"","18","",0,"8"
"251160250","TACZALIN","2004","12",15.7,"",2,"",8.1,"","26","",0,"8"
"251160260","WROC£AW-STAB£OWICE","2004","01",47.1,"",13,"",6.6,"","12","",0,"8"
"251160260","WROC£AW-STAB£OWICE","2004","02",34.6,"",12,"",6.5,"","10","",0,"8"
"251160260","WROC£AW-STAB£OWICE","2004","03",58.8,"",7,"",28.3,"","24","",0,"8"
"251160260","WROC£AW-STAB£OWICE","2004","04",22.4,"",0,"",9.9,"","23","",0,"8"
"251160260","WROC£AW-STAB£OWICE","2004","05",37.6,"",0,"",8.6,"","15","",0,"8"
"251160260","WROC£AW-STAB£OWICE","2004","06",55.7,"",0,"",14.6,"","10","",0,"8"
"251160260","WROC£AW-STAB£OWICE","2004","07",76.8,"",0,"",17.2,"","01","",0,"8"
"251160260","WROC£AW-STAB£OWICE","2004","08",43.4,"",0,"",11.9,"","14","",0,"8"
"251160260","WROC£AW-STAB£OWICE","2004","09",20.3,"",0,"",4.8,"","12","",0,"8"
"251160260","WROC£AW-STAB£OWICE","2004","10",40.8,"",0,"",18.1,"","16","",0,"8"
"251160260","WROC£AW-STAB£OWICE","2004","11",80.6,"",4,"",13.8,"","18","",0,"8"
"251160260","WROC£AW-STAB£OWICE","2004","12",17.2,"",6,"",7.4,"","26","",0,"8"
"251160270","BUDZISZ”W WIELKI","2004","01",38.9,"",14,"",6.0,"","09","",0,"8"
"251160270","BUDZISZ”W WIELKI","2004","02",37.9,"",11,"",5.2,"","02","",0,"8"
"251160270","BUDZISZ”W WIELKI","2004","03",51.5,"",7,"",22.4,"","24","",0,"8"
"251160270","BUDZISZ”W WIELKI","2004","04",21.4,"",0,"",11.3,"","24","",0,"8"
"251160270","BUDZISZ”W WIELKI","2004","05",69.4,"",2,"",14.1,"","11","",0,"8"
"251160270","BUDZISZ”W WIELKI","2004","06",49.3,"",0,"",17.0,"","11","",0,"8"
"251160270","BUDZISZ”W WIELKI","2004","07",80.6,"",0,"",24.0,"","20","",0,"8"
"251160270","BUDZISZ”W WIELKI","2004","08",65.3,"",0,"",20.0,"","21","",0,"8"
"251160270","BUDZISZ”W WIELKI","2004","09",19.5,"",0,"",6.2,"","12","",0,"8"
"251160270","BUDZISZ”W WIELKI","2004","10",28.4,"",0,"",12.8,"","16","",0,"8"
"251160270","BUDZISZ”W WIELKI","2004","11",70.3,"",3,"",12.1,"","08","",0,"8"
"251160270","BUDZISZ”W WIELKI","2004","12",18.5,"",3,"",8.1,"","26","",0,"8"
"251160280","STANIS£AW”W","2004","01",52.0,"",21,"",6.0,"","10","",0,"8"
"251160280","STANIS£AW”W","2004","02",56.7,"",14,"",9.8,"","10","",0,"8"
"251160280","STANIS£AW”W","2004","03",91.2,"",12,"",36.7,"","24","",0,"8"
"251160280","STANIS£AW”W","2004","04",17.7,"",1,"",7.1,"","23","",0,"8"
"251160280","STANIS£AW”W","2004","05",73.8,"",1,"",21.3,"","11","",0,"8"
"251160280","STANIS£AW”W","2004","06",81.8,"",0,"",16.0,"","13","",0,"8"
"251160280","STANIS£AW”W","2004","07",65.0,"",0,"",12.5,"","01","",0,"8"
"251160280","STANIS£AW”W","2004","08",83.3,"",0,"",16.6,"","19","",0,"8"
"251160280","STANIS£AW”W","2004","09",28.4,"",0,"",5.7,"","12","",0,"8"
"251160280","STANIS£AW”W","2004","10",30.0,"",0,"",10.5,"","16","",0,"8"
"251160280","STANIS£AW”W","2004","11",117.6,"",7,"",18.5,"","08","",0,"8"
"251160280","STANIS£AW”W","2004","12",27.2,"",6,"",5.6,"","19","",0,"8"
"251160290","JAWOR","2004","01",30.4,"",16,"",5.9,"","10","",0,"8"
"251160290","JAWOR","2004","02",31.1,"",9,"",4.3,"","29","",0,"8"
"251160290","JAWOR","2004","03",60.1,"",9,"",21.4,"","24","",0,"8"
"251160290","JAWOR","2004","04",13.4,"",0,"",7.0,"","23","",0,"8"
"251160290","JAWOR","2004","05",47.0,"",0,"",8.3,"","10","",0,"8"
"251160290","JAWOR","2004","06",61.3,"",0,"",11.3,"","11","",0,"8"
"251160290","JAWOR","2004","07",65.8,"",0,"",21.5,"","20","",0,"8"
"251160290","JAWOR","2004","08",75.6,"",0,"",16.2,"","14","",0,"8"
"251160290","JAWOR","2004","09",28.2,"",0,"",8.2,"","23","",0,"8"
"251160290","JAWOR","2004","10",24.3,"",0,"",9.0,"","16","",0,"8"
"251160290","JAWOR","2004","11",84.6,"",3,"",13.7,"","18","",0,"8"
"251160290","JAWOR","2004","12",18.6,"",3,"",7.7,"","26","",0,"8"
"251160310","K•TY WROC£AWSKIE","2004","01",37.1,"",14,"",6.1,"","11","",0,"8"
"251160310","K•TY WROC£AWSKIE","2004","02",37.7,"",12,"",5.8,"","10","",0,"8"
"251160310","K•TY WROC£AWSKIE","2004","03",52.4,"",5,"",23.8,"","24","",0,"8"
"251160310","K•TY WROC£AWSKIE","2004","04",17.7,"",0,"",8.8,"","23","",0,"8"
"251160310","K•TY WROC£AWSKIE","2004","05",41.8,"",0,"",7.3,"","21","",0,"8"
"251160310","K•TY WROC£AWSKIE","2004","06",72.3,"",0,"",22.8,"","11","",0,"8"
"251160310","K•TY WROC£AWSKIE","2004","07",52.4,"",0,"",10.8,"","22","",0,"8"
"251160310","K•TY WROC£AWSKIE","2004","08",46.6,"",0,"",9.2,"","14","",0,"8"
"251160310","K•TY WROC£AWSKIE","2004","09",25.4,"",0,"",7.9,"","29","",0,"8"
"251160310","K•TY WROC£AWSKIE","2004","10",31.9,"",0,"",14.8,"","16","",0,"8"
"251160310","K•TY WROC£AWSKIE","2004","11",63.7,"",3,"",9.6,"","18","",0,"8"
"251160310","K•TY WROC£AWSKIE","2004","12",14.8,"",2,"",7.2,"","26","",0,"8"
"251170010","DOLSK","2004","01",50.0,"",17,"",6.6,"","19","",0,"8"
"251170010","DOLSK","2004","02",35.0,"",12,"",8.0,"","03","",0,"8"
"251170010","DOLSK","2004","03",33.1,"",5,"",8.5,"","24","",0,"8"
"251170010","DOLSK","2004","04",22.3,"",0,"",15.5,"","23","",0,"8"
"251170010","DOLSK","2004","05",58.1,"",0,"",11.0,"","01","",0,"8"
"251170010","DOLSK","2004","06",46.9,"",0,"",10.6,"","21","",0,"8"
"251170010","DOLSK","2004","07",47.8,"",0,"",12.0,"","09","",0,"8"
"251170010","DOLSK","2004","08",97.0,"",0,"",27.0,"","20","",0,"8"
"251170010","DOLSK","2004","09",40.5,"",0,"",12.2,"","29","",0,"8"
"251170010","DOLSK","2004","10",41.3,"",0,"",15.5,"","16","",0,"8"
"251170010","DOLSK","2004","11",63.7,"",6,"",11.3,"","19","",0,"8"
"251170010","DOLSK","2004","12",39.9,"",6,"",12.0,"","26","",0,"8"
"251170020","CHOCZ","2004","01",35.3,"",16,"",5.6,"","11","",0,"8"
"251170020","CHOCZ","2004","02",38.9,"",12,"",7.3,"","08","",0,"8"
"251170020","CHOCZ","2004","03",30.7,"",8,"",9.4,"","24","",0,"8"
"251170020","CHOCZ","2004","04",13.9,"",0,"",9.1,"","23","",0,"8"
"251170020","CHOCZ","2004","05",47.9,"",0,"",8.5,"","09","",0,"8"
"251170020","CHOCZ","2004","06",48.4,"",0,"",10.7,"","15","",0,"8"
"251170020","CHOCZ","2004","07",37.2,"",0,"",11.4,"","09","",0,"8"
"251170020","CHOCZ","2004","08",45.4,"",0,"",11.8,"","01","",0,"8"
"251170020","CHOCZ","2004","09",24.6,"",0,"",6.1,"","21","",0,"8"
"251170020","CHOCZ","2004","10",53.9,"",0,"",12.8,"","16","",0,"8"
"251170020","CHOCZ","2004","11",69.2,"",6,"",11.4,"","19","",0,"8"
"251170020","CHOCZ","2004","12",28.7,"",4,"",10.7,"","26","",0,"8"
"251170040","SZELEJEWO","2004","01",41.4,"",17,"",8.5,"","11","",0,"8"
"251170040","SZELEJEWO","2004","02",37.9,"",8,"",7.7,"","10","",0,"8"
"251170040","SZELEJEWO","2004","03",29.5,"",6,"",9.8,"","20","",0,"8"
"251170040","SZELEJEWO","2004","04",16.1,"",0,"",11.8,"","23","",0,"8"
"251170040","SZELEJEWO","2004","05",61.2,"",0,"",11.3,"","11","",0,"8"
"251170040","SZELEJEWO","2004","06",37.5,"",0,"",8.1,"","15","",0,"8"
"251170040","SZELEJEWO","2004","07",46.4,"",0,"",12.7,"","09","",0,"8"
"251170040","SZELEJEWO","2004","08",68.2,"",0,"",16.7,"","20","",0,"8"
"251170040","SZELEJEWO","2004","09",26.6,"",0,"",6.1,"","30","",0,"8"
"251170040","SZELEJEWO","2004","10",55.6,"",0,"",22.8,"","06","",0,"8"
"251170040","SZELEJEWO","2004","11",54.9,"",5,"",11.5,"","22","",0,"8"
"251170040","SZELEJEWO","2004","12",34.9,"",3,"",9.2,"","23","26",0,"8"
"251170050","KOèMIN WIELKOPOLSKI","2004","01",42.6,"",22,"",6.7,"","11","",0,"8"
"251170050","KOèMIN WIELKOPOLSKI","2004","02",38.1,"",13,"",7.5,"","08","",0,"8"
"251170050","KOèMIN WIELKOPOLSKI","2004","03",34.8,"",8,"",11.7,"","24","",0,"8"
