"252180130","G BICE","1962","05",81.1,"",1,"",27.8,"","14","",0,""
"252180130","G BICE","1962","06",23.5,"",0,"",10.0,"","28","",0,""
"252180130","G BICE","1962","07",23.8,"",0,"",7.0,"","08","",0,""
"252180130","G BICE","1962","08",39.8,"",0,"",11.0,"","24","",0,""
"252180130","G BICE","1962","09",44.7,"",0,"",22.1,"","18","",0,""
"252180130","G BICE","1962","10",7.9,"",0,"",6.0,"","28","",0,""
"252180130","G BICE","1962","11",55.8,"",2,"",26.1,"","01","",0,""
"252180130","G BICE","1962","12",22.2,"",5,"",9.2,"","15","",0,""
"252180130","G BICE","1963","01",21.8,"",7,"",11.0,"","15","",0,""
"252180130","G BICE","1963","02",34.0,"",11,"",11.2,"","03","",0,""
"252180130","G BICE","1963","03",14.7,"",2,"",10.0,"","09","",0,""
"252180130","G BICE","1963","04",15.2,"",0,"",7.0,"","21","",0,""
"252180130","G BICE","1963","05",21.5,"",0,"",13.8,"","14","",0,""
"252180130","G BICE","1963","06",37.9,"",0,"",18.4,"","18","",0,""
"252180130","G BICE","1963","07",27.2,"",0,"",7.7,"","31","",0,""
"252180130","G BICE","1963","08",37.9,"",0,"",10.6,"","27","",0,""
"252180130","G BICE","1963","09",88.9,"",0,"",55.8,"","05","",0,""
"252180130","G BICE","1963","10",11.8,"",0,"",7.0,"","22","",0,""
"252180130","G BICE","1963","11",64.2,"",0,"",12.5,"","11","",0,""
"252180130","G BICE","1963","12",24.1,"",7,"",9.0,"","15","",0,""
"252180130","G BICE","1964","01",8.4,"",1,"",8.4,"","08","",0,""
"252180130","G BICE","1964","02",22.4,"",8,"",8.0,"","01","",0,""
"252180130","G BICE","1964","03",14.3,"",6,"",3.7,"","23","",0,""
"252180130","G BICE","1964","04",15.1,"",1,"",6.5,"","01","",0,""
"252180130","G BICE","1964","05",32.1,"",0,"",10.6,"","05","",0,""
"252180130","G BICE","1964","06",42.0,"",0,"",31.0,"","21","",0,""
"252180130","G BICE","1964","07",25.5,"",0,"",11.8,"","10","",0,""
"252180130","G BICE","1964","08",78.7,"",0,"",17.0,"","10","",0,""
"252180130","G BICE","1964","09",45.4,"",0,"",20.8,"","07","",0,""
"252180130","G BICE","1964","10",30.4,"",0,"",4.3,"","09","",0,""
"252180130","G BICE","1964","11",67.5,"",0,"",11.8,"","17","",0,""
"252180130","G BICE","1964","12",15.4,"",3,"",5.8,"","29","",0,""
"252180130","G BICE","1965","01",30.3,"",8,"",10.0,"","25","",0,""
"252180130","G BICE","1965","02",65.9,"",16,"",12.0,"","07","",0,""
"252180130","G BICE","1965","03",55.9,"",5,"",27.8,"","09","",0,""
"252180130","G BICE","1965","04",38.6,"",0,"",18.5,"","28","",0,""
"252180130","G BICE","1965","05",95.1,"",0,"",18.2,"","19","",0,""
"252180130","G BICE","1965","06",40.0,"",0,"",16.3,"","01","",0,""
"252180130","G BICE","1965","07",46.7,"",0,"",12.0,"","31","",0,""
"252180130","G BICE","1965","08",72.1,"",0,"",27.0,"","24","",0,""
"252180130","G BICE","1965","09",55.3,"",0,"",24.0,"","10","",0,""
"252180130","G BICE","1965","10",15.5,"",0,"",7.5,"","16","",0,""
"252180130","G BICE","1965","11",42.4,"",7,"",13.3,"","21","",0,""
"252180130","G BICE","1965","12",49.3,"",5,"",11.3,"","01","",0,""
"252180150","WANDOWO","1961","01",21.1,"",3,"",9.6,"","31","",0,"8"
"252180150","WANDOWO","1961","02",27.2,"",4,"",8.0,"","09","",0,"8"
"252180150","WANDOWO","1961","03",37.0,"",7,"",12.6,"","30","",0,"8"
"252180150","WANDOWO","1961","04",45.2,"",3,"",11.5,"","28","",0,"8"
"252180150","WANDOWO","1961","05",57.9,"",0,"",7.8,"","09","",0,"8"
"252180150","WANDOWO","1961","06",30.8,"",0,"",7.4,"","10","",0,"8"
"252180150","WANDOWO","1961","07",178.1,"",0,"",58.7,"","31","",0,"8"
"252180150","WANDOWO","1961","08",130.5,"",0,"",51.1,"","10","",0,"8"
"252180150","WANDOWO","1961","09",17.6,"",0,"",8.5,"","14","",0,"8"
"252180150","WANDOWO","1961","10",29.9,"",0,"",12.7,"","18","",0,"8"
"252180150","WANDOWO","1961","11",49.4,"",1,"",17.5,"","13","",0,"8"
"252180150","WANDOWO","1961","12",23.5,"",4,"",12.0,"","11","",0,"8"
"252180150","WANDOWO","1962","01",16.4,"",5,"",8.4,"","25","",0,"8"
"252180150","WANDOWO","1962","02",16.9,"",6,"",7.8,"","12","",0,"8"
"252180150","WANDOWO","1962","03",29.3,"",5,"",12.4,"","05","",0,"8"
"252180150","WANDOWO","1962","04",31.6,"",2,"",7.4,"","04","",0,"8"
"252180150","WANDOWO","1962","05",105.5,"",2,"",35.8,"","14","",0,"8"
"252180150","WANDOWO","1962","06",31.4,"",0,"",6.4,"","04","",0,"8"
"252180150","WANDOWO","1962","07",34.4,"",0,"",9.1,"","26","",0,"8"
"252180150","WANDOWO","1962","08",28.0,"",0,"",6.9,"","24","",0,"8"
"252180150","WANDOWO","1962","09",66.0,"",0,"",19.6,"","18","",0,"8"
"252180150","WANDOWO","1962","10",31.6,"",0,"",13.1,"","31","",0,"8"
"252180150","WANDOWO","1962","11",44.1,"",5,"",11.2,"","20","",0,"8"
"252180150","WANDOWO","1962","12",10.0,"",6,"",4.2,"","15","",0,"8"
"252180150","WANDOWO","1963","01",3.1,"",12,"",.6,"","17","",0,"8"
"252180150","WANDOWO","1963","02",7.6,"",10,"",2.1,"","06","",0,"8"
"252180150","WANDOWO","1963","03",16.9,"",3,"",13.9,"","09","",0,"8"
"252180150","WANDOWO","1963","04",9.8,"",0,"",6.2,"","21","",0,"8"
"252180150","WANDOWO","1963","05",55.9,"",0,"",31.8,"","11","",0,"8"
"252180150","WANDOWO","1963","06",54.0,"",0,"",25.4,"","15","",0,"8"
"252180150","WANDOWO","1963","07",16.0,"",0,"",7.7,"","31","",0,"8"
"252180150","WANDOWO","1963","08",55.6,"",0,"",14.7,"","27","",0,"8"
"252180150","WANDOWO","1963","09",72.0,"",0,"",17.4,"","05","",0,"8"
"252180150","WANDOWO","1963","10",17.3,"",0,"",6.7,"","02","",0,"8"
"252180150","WANDOWO","1963","11",80.8,"",1,"",22.5,"","07","",0,"8"
"252180150","WANDOWO","1963","12",7.2,"",8,"",3.3,"","26","",0,"8"
"252180150","WANDOWO","1964","01",3.1,"",6,"",2.1,"","26","",0,"8"
"252180150","WANDOWO","1964","02",15.7,"",7,"",5.7,"","04","",0,"8"
"252180150","WANDOWO","1964","03",16.4,"",6,"",4.5,"","28","",0,"8"
"252180150","WANDOWO","1964","04",28.0,"",2,"",7.5,"","11","",0,"8"
"252180150","WANDOWO","1964","05",43.6,"",0,"",18.1,"","03","",0,"8"
"252180150","WANDOWO","1964","06",19.5,"",0,"",7.3,"","19","",0,"8"
"252180150","WANDOWO","1964","07",34.2,"",0,"",16.2,"","22","",0,"8"
"252180150","WANDOWO","1964","08",168.6,"",0,"",61.2,"","13","",0,"8"
"252180150","WANDOWO","1964","09",27.2,"",0,"",8.1,"","10","",0,"8"
"252180150","WANDOWO","1964","10",34.7,"",0,"",7.1,"","24","",0,"8"
"252180150","WANDOWO","1964","11",80.9,"",3,"",22.8,"","15","",0,"8"
"252180150","WANDOWO","1964","12",13.7,"",5,"",5.8,"","07","",0,"8"
"252180150","WANDOWO","1965","01",18.9,"",10,"",3.9,"","25","",0,"8"
"252180150","WANDOWO","1965","02",5.9,"",15,"",1.1,"","07","",0,"8"
"252180150","WANDOWO","1965","03",29.0,"",5,"",7.4,"","03","",0,"8"
"252180150","WANDOWO","1965","04",30.8,"",0,"",11.9,"","28","",0,"8"
"252180150","WANDOWO","1965","05",84.3,"",0,"",21.8,"","19","",0,"8"
"252180150","WANDOWO","1965","06",52.8,"",0,"",14.1,"","22","",0,"8"
"252180150","WANDOWO","1965","07",65.6,"",0,"",10.2,"","21","30",0,"8"
"252180150","WANDOWO","1965","08",74.8,"",0,"",43.6,"","24","",0,"8"
"252180150","WANDOWO","1965","09",63.0,"",0,"",20.1,"","28","",0,"8"
"252180150","WANDOWO","1965","10",12.7,"",0,"",6.3,"","16","",0,"8"
"252180150","WANDOWO","1965","11",27.5,"",10,"",7.6,"","21","",0,"8"
"252180150","WANDOWO","1965","12",33.5,"",9,"",12.6,"","18","",0,"8"
"252180160","IZBICA KUJAWSKA","1961","01",21.9,"",0,"",10.1,"","31","",0,"8"
"252180160","IZBICA KUJAWSKA","1961","02",30.7,"",0,"",10.0,""," 9","",0,"8"
"252180160","IZBICA KUJAWSKA","1961","03",32.6,"",0,"",12.4,"","30","",0,"8"
"252180160","IZBICA KUJAWSKA","1961","04",65.4,"",0,"",25.0,"","16","",0,"8"
"252180160","IZBICA KUJAWSKA","1961","05",46.5,"",0,"",8.5,"","30","",0,"8"
"252180160","IZBICA KUJAWSKA","1961","06",42.8,"",0,"",15.0,""," 7","",0,"8"
"252180160","IZBICA KUJAWSKA","1961","07",160.2,"",0,"",49.5,"","31","",0,"8"
"252180160","IZBICA KUJAWSKA","1961","08",125.5,"",0,"",35.9,"","10","",0,"8"
"252180160","IZBICA KUJAWSKA","1961","09",24.0,"",0,"",10.8,"","14","",0,"8"
"252180160","IZBICA KUJAWSKA","1961","10",28.8,"",0,"",10.7,""," 7","",0,"8"
"252180160","IZBICA KUJAWSKA","1961","11",70.4,"",0,"",20.4,"","13","",0,"8"
"252180160","IZBICA KUJAWSKA","1961","12",22.6,"",0,"",9.5,"","11","",0,"8"
"252180160","IZBICA KUJAWSKA","1962","01",15.2,"",0,"",7.1,"","25","",0,"8"
"252180160","IZBICA KUJAWSKA","1962","02",35.1,"",0,"",13.1,"","12","",0,"8"
"252180160","IZBICA KUJAWSKA","1962","03",40.4,"",0,"",9.8,""," 5","",0,"8"
"252180160","IZBICA KUJAWSKA","1962","04",32.4,"",0,"",7.8,"","29","",0,"8"
"252180160","IZBICA KUJAWSKA","1962","05",132.8,"",0,"",47.0,"","14","",0,"8"
"252180160","IZBICA KUJAWSKA","1962","06",37.4,"",0,"",15.2,"","30","",0,"8"
"252180160","IZBICA KUJAWSKA","1962","07",37.5,"",0,"",9.5,""," 3","",0,"8"
"252180160","IZBICA KUJAWSKA","1962","08",34.8,"",0,"",8.7,"","24","",0,"8"
"252180160","IZBICA KUJAWSKA","1962","09",64.3,"",0,"",25.1,"","18","",0,"8"
"252180160","IZBICA KUJAWSKA","1962","10",24.0,"",0,"",6.0,"","31","",0,"8"
"252180160","IZBICA KUJAWSKA","1962","11",40.4,"",0,"",9.0,"","19","",0,"8"
"252180160","IZBICA KUJAWSKA","1962","12",13.7,"",0,"",8.0,"","15","",0,"8"
"252180160","IZBICA KUJAWSKA","1963","01",12.9,"",0,"",3.3,"","17","",0,"8"
"252180160","IZBICA KUJAWSKA","1963","02",27.9,"",0,"",9.0,""," 3","",0,"8"
"252180160","IZBICA KUJAWSKA","1963","03",18.6,"",0,"",12.0,""," 9","",0,"8"
"252180160","IZBICA KUJAWSKA","1963","04",3.6,"",0,"",2.0,"","19","",0,"8"
"252180160","IZBICA KUJAWSKA","1963","05",46.6,"",0,"",11.5,"","11","",0,"8"
"252180160","IZBICA KUJAWSKA","1963","06",66.9,"",0,"",47.0,"","15","",0,"8"
"252180160","IZBICA KUJAWSKA","1963","07",15.5,"",0,"",5.5,"","26","",0,"8"
"252180160","IZBICA KUJAWSKA","1963","08",57.9,"",0,"",26.6,"","30","",0,"8"
"252180160","IZBICA KUJAWSKA","1963","09",74.3,"",0,"",16.5,"","10","",0,"8"
"252180160","IZBICA KUJAWSKA","1963","10",31.1,"",0,"",10.6,"","22","",0,"8"
"252180160","IZBICA KUJAWSKA","1963","11",75.9,"",0,"",26.0,""," 7","",0,"8"
"252180160","IZBICA KUJAWSKA","1963","12",22.3,"",0,"",5.7,"","12","",0,"8"
"252180160","IZBICA KUJAWSKA","1964","01",7.2,"",0,"",4.8,"","30","",0,"8"
"252180160","IZBICA KUJAWSKA","1964","02",27.7,"",0,"",6.6,""," 4","",0,"8"
"252180160","IZBICA KUJAWSKA","1964","03",16.6,"",0,"",4.2,"","28","",0,"8"
"252180160","IZBICA KUJAWSKA","1964","04",24.0,"",0,"",6.1,"","11","",0,"8"
"252180160","IZBICA KUJAWSKA","1964","05",23.7,"",0,"",12.9,""," 3","",0,"8"
"252180160","IZBICA KUJAWSKA","1964","06",47.5,"",0,"",13.2,""," 2","",0,"8"
"252180160","IZBICA KUJAWSKA","1964","07",29.6,"",0,"",11.7,"","21","",0,"8"
"252180160","IZBICA KUJAWSKA","1964","08",123.8,"",0,"",36.9,"","19","",0,"8"
"252180160","IZBICA KUJAWSKA","1964","09",42.7,"",0,"",21.8,"","10","",0,"8"
"252180160","IZBICA KUJAWSKA","1964","10",31.8,"",0,"",9.8,"","24","",0,"8"
"252180160","IZBICA KUJAWSKA","1964","11",76.7,"",0,"",10.2,"","29","",0,"8"
"252180160","IZBICA KUJAWSKA","1964","12",25.6,"",0,"",8.9,""," 7","",0,"8"
"252180160","IZBICA KUJAWSKA","1965","01",20.4,"",0,"",4.4,"","30","",0,"8"
"252180160","IZBICA KUJAWSKA","1965","02",21.9,"",0,"",5.8,"","26","",0,"8"
"252180160","IZBICA KUJAWSKA","1965","03",40.6,"",0,"",12.3,""," 3","",0,"8"
"252180160","IZBICA KUJAWSKA","1965","04",43.7,"",0,"",17.7,"","28","",0,"8"
"252180160","IZBICA KUJAWSKA","1965","05",87.9,"",0,"",14.9,"","31","",0,"8"
"252180160","IZBICA KUJAWSKA","1965","06",44.5,"",0,"",7.9,"","30","",0,"8"
"252180160","IZBICA KUJAWSKA","1965","07",100.9,"",0,"",27.9,"","21","",0,"8"
"252180160","IZBICA KUJAWSKA","1965","08",34.1,"",0,"",14.6,"","24","",0,"8"
"252180160","IZBICA KUJAWSKA","1965","09",59.9,"",0,"",19.6,""," 4","",0,"8"
"252180160","IZBICA KUJAWSKA","1965","10",27.1,"",0,"",7.2,""," 3","",0,"8"
"252180160","IZBICA KUJAWSKA","1965","11",35.8,"",0,"",9.9,"","21","",0,"8"
"252180160","IZBICA KUJAWSKA","1965","12",45.7,"",0,"",14.2,"","18","",0,"8"
"252180170","SOMPOLNO","1961","01",19.0,"",2,"",8.0,"","31","",0,"8"
"252180170","SOMPOLNO","1961","02",27.3,"",2,"",8.9,"","09","",0,"8"
"252180170","SOMPOLNO","1961","03",42.4,"",3,"",16.3,"","30","",0,"8"
"252180170","SOMPOLNO","1961","04",69.6,"",3,"",18.3,"","16","",0,"8"
"252180170","SOMPOLNO","1961","05",50.1,"",0,"",8.5,"","09","",0,"8"
"252180170","SOMPOLNO","1961","06",90.1,"",0,"",26.7,"","07","",0,"8"
"252180170","SOMPOLNO","1961","07",144.9,"",0,"",51.9,"","31","",0,"8"
"252180170","SOMPOLNO","1961","08",104.2,"",0,"",20.1,"","11","",0,"8"
"252180170","SOMPOLNO","1961","09",16.8,"",0,"",8.0,"","14","",0,"8"
"252180170","SOMPOLNO","1961","10",23.2,"",0,"",8.2,"","18","",0,"8"
"252180170","SOMPOLNO","1961","11",53.3,"",0,"",17.5,"","13","",0,"8"
"252180170","SOMPOLNO","1961","12",24.6,"",3,"",10.1,"","11","",0,"8"
"252180170","SOMPOLNO","1962","01",15.3,"",2,"",6.9,"","25","",0,"8"
"252180170","SOMPOLNO","1962","02",37.3,"",6,"",12.4,"","12","",0,"8"
"252180170","SOMPOLNO","1962","03",33.8,"",4,"",7.5,"","06","",0,"8"
"252180170","SOMPOLNO","1962","04",33.6,"",0,"",8.8,"","13","",0,"8"
"252180170","SOMPOLNO","1962","05",123.7,"",1,"",32.6,"","14","",0,"8"
"252180170","SOMPOLNO","1962","06",34.2,"",0,"",8.7,"","30","",0,"8"
"252180170","SOMPOLNO","1962","07",28.8,"",0,"",6.2,"","02","",0,"8"
"252180170","SOMPOLNO","1962","08",38.5,"",0,"",10.3,"","13","",0,"8"
"252180170","SOMPOLNO","1962","09",53.6,"",0,"",20.2,"","18","",0,"8"
"252180170","SOMPOLNO","1962","10",22.9,"",0,"",6.6,"","31","",0,"8"
"252180170","SOMPOLNO","1962","11",40.1,"",0,"",8.3,"","18","20",0,"8"
"252180170","SOMPOLNO","1962","12",13.3,"",2,"",7.6,"","15","",0,"8"
"252180170","SOMPOLNO","1963","01",15.8,"",7,"",4.1,"","17","",0,"8"
"252180170","SOMPOLNO","1963","02",28.4,"",8,"",8.8,"","03","",0,"8"
"252180170","SOMPOLNO","1963","03",20.3,"",3,"",15.2,"","09","",0,"8"
"252180170","SOMPOLNO","1963","04",7.6,"",0,"",2.6,"","21","",0,"8"
"252180170","SOMPOLNO","1963","05",61.3,"",0,"",18.6,"","16","",0,"8"
"252180170","SOMPOLNO","1963","06",53.3,"",0,"",25.5,"","15","",0,"8"
"252180170","SOMPOLNO","1963","07",39.8,"",0,"",22.6,"","31","",0,"8"
"252180170","SOMPOLNO","1963","08",39.6,"",0,"",11.4,"","30","",0,"8"
"252180170","SOMPOLNO","1963","09",94.6,"",0,"",26.8,"","07","",0,"8"
"252180170","SOMPOLNO","1963","10",15.9,"",0,"",5.4,"","02","",0,"8"
"252180170","SOMPOLNO","1963","11",79.1,"",1,"",24.5,"","07","",0,"8"
"252180170","SOMPOLNO","1963","12",17.2,"",6,"",5.5,"","13","",0,"8"
"252180170","SOMPOLNO","1964","01",4.0,"",3,"",1.8,"","26","",0,"8"
"252180170","SOMPOLNO","1964","02",18.9,"",6,"",5.3,"","04","",0,"8"
"252180170","SOMPOLNO","1964","03",14.6,"",4,"",6.6,"","27","",0,"8"
"252180170","SOMPOLNO","1964","04",26.2,"",0,"",7.4,"","11","",0,"8"
"252180170","SOMPOLNO","1964","05",24.6,"",0,"",8.2,"","03","",0,"8"
"252180170","SOMPOLNO","1964","06",24.2,"",0,"",5.4,"","21","",0,"8"
"252180170","SOMPOLNO","1964","07",40.8,"",0,"",13.1,"","21","",0,"8"
"252180170","SOMPOLNO","1964","08",154.9,"",0,"",49.2,"","13","",0,"8"
"252180170","SOMPOLNO","1964","09",34.7,"",0,"",8.5,"","07","",0,"8"
"252180170","SOMPOLNO","1964","10",25.0,"",0,"",9.8,"","24","",0,"8"
"252180170","SOMPOLNO","1964","11",62.4,"",2,"",8.6,"","29","",0,"8"
"252180170","SOMPOLNO","1964","12",20.9,"",4,"",6.3,"","07","",0,"8"
"252180170","SOMPOLNO","1965","01",22.7,"",6,"",5.0,"","09","",0,"8"
"252180170","SOMPOLNO","1965","02",22.3,"",10,"",5.5,"","04","",0,"8"
"252180170","SOMPOLNO","1965","03",24.0,"",2,"",8.3,"","03","",0,"8"
"252180170","SOMPOLNO","1965","04",32.3,"",0,"",12.2,"","28","",0,"8"
"252180170","SOMPOLNO","1965","05",81.5,"",0,"",15.8,"","19","",0,"8"
"252180170","SOMPOLNO","1965","06",41.3,"",0,"",8.9,"","26","",0,"8"
"252180170","SOMPOLNO","1965","07",86.1,"",0,"",17.1,"","16","",0,"8"
"252180170","SOMPOLNO","1965","08",54.0,"",0,"",22.4,"","24","",0,"8"
"252180170","SOMPOLNO","1965","09",49.9,"",0,"",15.4,"","04","",0,"8"
"252180170","SOMPOLNO","1965","10",16.1,"",0,"",6.1,"","16","",0,"8"
"252180170","SOMPOLNO","1965","11",43.9,"",8,"",10.2,"","20","",0,"8"
"252180170","SOMPOLNO","1965","12",37.6,"",8,"",12.6,"","18","",0,"8"
"252180180","JAB£ONKA","1961","01",27.1,"",4,"",9.0,"","31","",0,""
"252180180","JAB£ONKA","1961","02",55.7,"",3,"",11.9,"","08","",0,""
"252180180","JAB£ONKA","1961","03",40.6,"",8,"",8.3,"","31","",0,""
"252180180","JAB£ONKA","1961","04",44.6,"",3,"",19.9,"","16","",0,""
"252180180","JAB£ONKA","1961","05",60.8,"",0,"",10.5,"","01","",0,""
"252180180","JAB£ONKA","1961","06",30.2,"",0,"",8.6,"","04","",0,""
"252180180","JAB£ONKA","1961","07",162.6,"",0,"",69.2,"","31","",0,""
"252180180","JAB£ONKA","1961","08",100.8,"",0,"",43.6,"","10","",0,""
"252180180","JAB£ONKA","1961","09",10.5,"",0,"",7.6,"","14","",0,""
"252180180","JAB£ONKA","1961","10",26.6,"",0,"",8.4,"","29","",0,""
"252180180","JAB£ONKA","1961","11",42.6,"",0,"",8.4,"","30","",0,""
"252180180","JAB£ONKA","1961","12",37.8,"",1,"",16.2,"","11","",0,""
"252180180","JAB£ONKA","1962","01",18.6,"",3,"",5.4,"","25","",0,""
"252180180","JAB£ONKA","1962","02",34.1,"",12,"",14.8,"","12","",0,""
"252180180","JAB£ONKA","1962","03",13.9,"",8,"",3.2,"","06","",0,""
"252180180","JAB£ONKA","1962","04",35.7,"",1,"",8.7,"","04","",0,""
"252180180","JAB£ONKA","1962","05",72.4,"",1,"",18.9,"","14","",0,""
"252180180","JAB£ONKA","1962","06",26.0,"",0,"",6.8,"","29","",0,""
"252180180","JAB£ONKA","1962","07",25.5,"",0,"",6.4,"","02","",0,""
"252180180","JAB£ONKA","1962","08",38.0,"",0,"",12.4,"","13","",0,""
"252180180","JAB£ONKA","1962","09",48.5,"",0,"",19.3,"","18","",0,""
"252180180","JAB£ONKA","1962","10",31.5,"",0,"",14.6,"","31","",0,""
"252180180","JAB£ONKA","1962","11",59.2,"",3,"",15.8,"","01","",0,""
"252180180","JAB£ONKA","1962","12",6.9,"",2,"",2.6,"","15","",0,""
"252180180","JAB£ONKA","1963","01",13.7,"",4,"",5.6,"","16","",0,""
"252180180","JAB£ONKA","1963","02",18.8,"",8,"",4.2,"","05","",0,""
"252180180","JAB£ONKA","1963","03",13.5,"",2,"",10.1,"","09","",0,""
"252180180","JAB£ONKA","1963","04",9.4,"",0,"",3.5,"","21","",0,""
"252180180","JAB£ONKA","1963","05",63.7,"",0,"",15.3,"","05","",0,""
"252180180","JAB£ONKA","1963","06",57.7,"",0,"",21.6,"","15","",0,""
"252180180","JAB£ONKA","1963","07",11.8,"",0,"",6.9,"","10","",0,""
"252180180","JAB£ONKA","1963","08",66.0,"",0,"",18.3,"","27","",0,""
"252180180","JAB£ONKA","1963","09",70.6,"",0,"",20.6,"","05","",0,""
"252180180","JAB£ONKA","1963","10",25.6,"",0,"",5.6,"","02","22",0,""
"252180180","JAB£ONKA","1963","11",65.2,"",1,"",14.9,"","23","",0,""
"252180180","JAB£ONKA","1963","12",19.1,"",8,"",3.9,"","12","",0,""
"252180180","JAB£ONKA","1964","01",8.9,"",2,"",4.3,"","08","",0,""
"252180180","JAB£ONKA","1964","02",14.4,"",7,"",6.3,"","03","",0,""
"252180180","JAB£ONKA","1964","03",19.8,"",5,"",6.4,"","29","",0,""
"252180180","JAB£ONKA","1964","04",34.1,"",2,"",10.2,"","14","",0,""
"252180180","JAB£ONKA","1964","05",28.7,"",0,"",9.3,"","03","",0,""
"252180180","JAB£ONKA","1964","06",11.4,"",0,"",4.1,"","29","",0,""
"252180180","JAB£ONKA","1964","07",33.0,"",0,"",13.5,"","10","",0,""
"252180180","JAB£ONKA","1964","08",114.4,"",0,"",28.6,"","12","",0,""
"252180180","JAB£ONKA","1964","09",24.1,"",0,"",9.8,"","10","",0,""
"252180180","JAB£ONKA","1964","10",32.8,"",0,"",5.2,"","14","24",0,""
"252180180","JAB£ONKA","1964","11",49.3,"",2,"",17.2,"","15","",0,""
"252180180","JAB£ONKA","1964","12",18.1,"",5,"",5.2,"","07","",0,""
"252180180","JAB£ONKA","1965","01",17.2,"",9,"",8.1,"","24","",0,""
"252180180","JAB£ONKA","1965","02",12.3,"",9,"",5.6,"","08","",0,""
"252180180","JAB£ONKA","1965","03",19.1,"",3,"",10.8,"","24","",0,""
"252180180","JAB£ONKA","1965","04",38.8,"",0,"",20.8,"","28","",0,""
"252180180","JAB£ONKA","1965","05",89.0,"",0,"",17.8,"","19","",0,""
"252180180","JAB£ONKA","1965","06",42.5,"",0,"",15.2,"","22","",0,""
"252180180","JAB£ONKA","1965","07",76.0,"",0,"",21.9,"","21","",0,""
"252180180","JAB£ONKA","1965","08",47.2,"",0,"",23.8,"","24","",0,""
"252180180","JAB£ONKA","1965","09",35.1,"",0,"",14.5,"","10","",0,""
"252180180","JAB£ONKA","1965","10",20.0,"",0,"",8.8,"","31","",0,""
"252180180","JAB£ONKA","1965","11",10.2,"",10,"",2.1,"","30","",0,""
"252180180","JAB£ONKA","1965","12",30.9,"",8,"",10.6,"","18","",0,""
"252180190","D BY SZLACHECKIE","1961","01",22.7,"",0,"",9.3,"","31","",0,"8"
"252180190","D BY SZLACHECKIE","1961","02",29.8,"",0,"",11.6,""," 9","",0,"8"
"252180190","D BY SZLACHECKIE","1961","03",50.5,"",0,"",15.2,"","30","",0,"8"
"252180190","D BY SZLACHECKIE","1961","04",38.6,"",0,"",9.8,"","29","",0,"8"
"252180190","D BY SZLACHECKIE","1961","05",47.3,"",0,"",8.9,"","30","",0,"8"
"252180190","D BY SZLACHECKIE","1961","06",87.0,"",0,"",31.7,""," 7","",0,"8"
"252180190","D BY SZLACHECKIE","1961","07",70.7,"",0,"",19.3,"","11","",0,"8"
"252180190","D BY SZLACHECKIE","1961","08",70.7,"",0,"",19.3,"","11","",0,"8"
"252180190","D BY SZLACHECKIE","1961","09",14.5,"",0,"",8.6,"","14","",0,"8"
"252180190","D BY SZLACHECKIE","1961","10",27.5,"",0,"",9.8,""," 7","",0,"8"
"252180190","D BY SZLACHECKIE","1961","11",58.2,"",0,"",13.1,"","13","",0,"8"
"252180190","D BY SZLACHECKIE","1961","12",29.2,"",0,"",10.8,"","11","",0,"8"
"252180190","D BY SZLACHECKIE","1962","01",24.2,"",0,"",10.2,"","25","",0,"8"
"252180190","D BY SZLACHECKIE","1962","02",47.0,"",0,"",18.7,"","12","",0,"8"
"252180190","D BY SZLACHECKIE","1962","03",47.1,"",0,"",14.6,"","12","",0,"8"
"252180190","D BY SZLACHECKIE","1962","04",39.8,"",0,"",7.6,"","29","",0,"8"
"252180190","D BY SZLACHECKIE","1962","05",143.4,"",0,"",43.6,"","14","",0,"8"
"252180190","D BY SZLACHECKIE","1962","06",26.7,"",0,"",9.7,"","30","",0,"8"
"252180190","D BY SZLACHECKIE","1962","07",44.5,"",0,"",9.2,""," 4","",0,"8"
"252180190","D BY SZLACHECKIE","1962","08",44.5,"",0,"",9.2,""," 4","",0,"8"
"252180190","D BY SZLACHECKIE","1962","09",59.3,"",0,"",26.3,"","18","",0,"8"
"252180190","D BY SZLACHECKIE","1962","10",27.0,"",0,"",6.3,"","28","",0,"8"
"252180190","D BY SZLACHECKIE","1962","11",42.4,"",0,"",10.6,"","20","",0,"8"
"252180190","D BY SZLACHECKIE","1962","12",16.1,"",0,"",8.5,"","15","",0,"8"
"252180190","D BY SZLACHECKIE","1963","01",22.8,"",0,"",6.3,"","15","",0,"8"
"252180190","D BY SZLACHECKIE","1963","02",35.2,"",0,"",12.9,""," 3","",0,"8"
"252180190","D BY SZLACHECKIE","1963","03",23.8,"",0,"",15.8,""," 9","",0,"8"
"252180190","D BY SZLACHECKIE","1963","04",2.7,"",0,"",1.6,"","30","",0,"8"
"252180190","D BY SZLACHECKIE","1963","05",66.5,"",0,"",19.9,"","16","",0,"8"
"252180190","D BY SZLACHECKIE","1963","06",54.8,"",0,"",31.7,"","15","",0,"8"
"252180190","D BY SZLACHECKIE","1963","07",19.6,"",0,"",13.6,"","19","",0,"8"
"252180190","D BY SZLACHECKIE","1963","08",57.7,"",0,"",26.1,"","30","",0,"8"
"252180190","D BY SZLACHECKIE","1963","09",59.3,"",0,"",26.3,"","18","",0,"8"
"252180190","D BY SZLACHECKIE","1963","10",26.4,"",0,"",6.3,""," 7","",0,"8"
"252180190","D BY SZLACHECKIE","1963","11",82.5,"",0,"",25.3,""," 7","",0,"8"
