"251200040","DOLECK","2008","08",88.2,"",0,"",34.7,"","15","",0,"8"
"251200040","DOLECK","2008","09",38.6,"",0,"",9.0,"","22","",0,"8"
"251200040","DOLECK","2008","10",23.3,"",0,"",7.5,"","17","",0,"8"
"251200040","DOLECK","2008","11",26.0,"",5,"",6.7,"","19","",0,"8"
"251200040","DOLECK","2008","12",34.5,"",1,"",10.8,"","19","",0,"8"
"251200050","SADKOWICE","2008","01",71.2,"",7,"",25.7,"","21","",0,"8"
"251200050","SADKOWICE","2008","02",21.4,"",3,"",3.8,"","06","",0,"8"
"251200050","SADKOWICE","2008","03",42.9,"",10,"",7.8,"","01","",0,"8"
"251200050","SADKOWICE","2008","04",24.2,"",0,"",5.6,"","19","",0,"8"
"251200050","SADKOWICE","2008","05",52.4,"",0,"",13.8,"","18","",0,"8"
"251200050","SADKOWICE","2008","06",26.7,"",0,"",12.6,"","20","",0,"8"
"251200050","SADKOWICE","2008","07",40.9,"",0,"",8.7,"","12","",0,"8"
"251200050","SADKOWICE","2008","08",86.9,"",0,"",51.2,"","15","",0,"8"
"251200050","SADKOWICE","2008","09",56.3,"",0,"",14.8,"","07","",0,"8"
"251200050","SADKOWICE","2008","10",24.8,"",0,"",8.3,"","16","",0,"8"
"251200050","SADKOWICE","2008","11",29.0,"",5,"",8.4,"","19","",0,"8"
"251200050","SADKOWICE","2008","12",34.0,"",3,"",9.9,"","19","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2008","01",60.9,"",8,"",18.6,"","20","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2008","02",19.5,"",3,"",4.1,"","29","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2008","03",48.3,"",8,"",13.9,"","01","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2008","04",24.0,"",0,"",6.2,"","02","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2008","05",58.4,"",0,"",12.9,"","04","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2008","06",29.9,"",0,"",7.2,"","27","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2008","07",139.9,"",0,"",43.0,"","24","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2008","08",90.3,"",0,"",57.6,"","15","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2008","09",49.2,"",0,"",13.3,"","07","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2008","10",23.1,"",0,"",5.4,"","17","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2008","11",33.6,"",6,"",9.4,"","19","",0,"8"
"251200070","W”LKA JAGIELCZY—SKA","2008","12",43.8,"",2,"",10.6,"","19","",0,"8"
"251200080","BIA£OBRZEGI","2008","01",56.9,"",4,"",15.9,"","21","",0,"8"
"251200080","BIA£OBRZEGI","2008","02",20.2,"",3,"",5.3,"","22","",0,"8"
"251200080","BIA£OBRZEGI","2008","03",54.2,"",7,"",11.6,"","01","",0,"8"
"251200080","BIA£OBRZEGI","2008","04",43.5,"",0,"",18.2,"","16","",0,"8"
"251200080","BIA£OBRZEGI","2008","05",48.4,"",0,"",10.0,"","18","",0,"8"
"251200080","BIA£OBRZEGI","2008","06",17.4,"",0,"",5.7,"","13","",0,"8"
"251200080","BIA£OBRZEGI","2008","07",57.3,"",0,"",15.2,"","24","",0,"8"
"251200080","BIA£OBRZEGI","2008","08",77.8,"",0,"",48.3,"","15","",0,"8"
"251200080","BIA£OBRZEGI","2008","09",55.2,"",0,"",8.5,"","22","",0,"8"
"251200080","BIA£OBRZEGI","2008","10",23.7,"",0,"",7.7,"","16","",0,"8"
"251200080","BIA£OBRZEGI","2008","11",32.9,"",3,"",9.2,"","19","",0,"8"
"251200080","BIA£OBRZEGI","2008","12",40.5,"",5,"",11.1,"","19","",0,"8"
"251200110","ODRZYW”£","2008","01",53.3,"",6,"",20.2,"","20","",0,"8"
"251200110","ODRZYW”£","2008","02",21.2,"",5,"",4.5,"","06","",0,"8"
"251200110","ODRZYW”£","2008","03",65.2,"",6,"",18.1,"","01","",0,"8"
"251200110","ODRZYW”£","2008","04",34.0,"",0,"",8.2,"","18","",0,"8"
"251200110","ODRZYW”£","2008","05",59.8,"",0,"",25.7,"","18","",0,"8"
"251200110","ODRZYW”£","2008","06",32.3,"",0,"",9.2,"","20","",0,"8"
"251200110","ODRZYW”£","2008","07",84.0,"",0,"",14.9,"","24","",0,"8"
"251200110","ODRZYW”£","2008","08",104.8,"",0,"",55.8,"","15","",0,"8"
"251200110","ODRZYW”£","2008","09",67.6,"",0,"",19.1,"","07","",0,"8"
"251200110","ODRZYW”£","2008","10",32.5,"",0,"",10.5,"","16","",0,"8"
"251200110","ODRZYW”£","2008","11",36.7,"",3,"",9.5,"","19","",0,"8"
"251200110","ODRZYW”£","2008","12",43.6,"",2,"",10.8,"","19","",0,"8"
"251200120","S£OWIK”W","2008","01",47.7,"",5,"",18.4,"","20","",0,"8"
"251200120","S£OWIK”W","2008","02",15.8,"",4,"",3.7,"","06","17",0,"8"
"251200120","S£OWIK”W","2008","03",69.4,"",7,"",15.2,"","01","",0,"8"
"251200120","S£OWIK”W","2008","04",50.5,"",0,"",11.6,"","16","",0,"8"
"251200120","S£OWIK”W","2008","05",61.9,"",0,"",25.2,"","18","",0,"8"
"251200120","S£OWIK”W","2008","06",23.4,"",0,"",5.5,"","27","",0,"8"
"251200120","S£OWIK”W","2008","07",79.7,"",0,"",19.3,"","04","",0,"8"
"251200120","S£OWIK”W","2008","08",60.6,"",0,"",30.6,"","15","",0,"8"
"251200120","S£OWIK”W","2008","09",73.1,"",0,"",15.2,"","07","",0,"8"
"251200120","S£OWIK”W","2008","10",36.8,"",0,"",15.2,"","16","",0,"8"
"251200120","S£OWIK”W","2008","11",28.8,"",3,"",7.6,"","19","",0,"8"
"251200120","S£OWIK”W","2008","12",51.2,"",2,"",12.2,"","19","",0,"8"
"251200130","OPOCZNO","2008","01",61.0,"",7,"",21.3,"","20","",0,"8"
"251200130","OPOCZNO","2008","02",21.3,"",4,"",5.7,"","06","",0,"8"
"251200130","OPOCZNO","2008","03",53.1,"",8,"",13.1,"","01","",0,"8"
"251200130","OPOCZNO","2008","04",38.0,"",0,"",11.1,"","18","",0,"8"
"251200130","OPOCZNO","2008","05",52.6,"",0,"",14.5,"","18","",0,"8"
"251200130","OPOCZNO","2008","06",28.3,"",0,"",7.1,"","16","",0,"8"
"251200130","OPOCZNO","2008","07",63.2,"",0,"",17.1,"","04","",0,"8"
"251200130","OPOCZNO","2008","08",131.1,"",0,"",83.5,"","15","",0,"8"
"251200130","OPOCZNO","2008","09",59.8,"",0,"",15.1,"","07","",0,"8"
"251200130","OPOCZNO","2008","10",38.6,"",0,"",13.5,"","16","",0,"8"
"251200130","OPOCZNO","2008","11",49.2,"",4,"",14.0,"","20","",0,"8"
"251200130","OPOCZNO","2008","12",41.7,"",2,"",12.5,"","19","",0,"8"
"251200140","RUSZKOWICE","2008","01",49.7,"",4,"",10.1,"","21","",0,"8"
"251200140","RUSZKOWICE","2008","02",20.8,"",4,"",5.6,"","17","",0,"8"
"251200140","RUSZKOWICE","2008","03",64.8,"",11,"",15.2,"","01","",0,"8"
"251200140","RUSZKOWICE","2008","04",45.0,"",0,"",9.7,"","18","",0,"8"
"251200140","RUSZKOWICE","2008","05",66.2,"",0,"",23.2,"","18","",0,"8"
"251200140","RUSZKOWICE","2008","06",29.4,"",0,"",6.6,"","13","",0,"8"
"251200140","RUSZKOWICE","2008","07",46.0,"",0,"",10.9,"","21","",0,"8"
"251200140","RUSZKOWICE","2008","08",41.9,"",0,"",14.8,"","15","",0,"8"
"251200140","RUSZKOWICE","2008","09",68.1,"",0,"",14.2,"","21","",0,"8"
"251200140","RUSZKOWICE","2008","10",39.1,"",0,"",15.7,"","16","",0,"8"
"251200140","RUSZKOWICE","2008","11",55.0,"",6,"",18.0,"","20","",0,"8"
"251200140","RUSZKOWICE","2008","12",39.4,"",4,"",9.8,"","19","",0,"8"
"251200160","RZUC”W","2008","01",55.0,"",5,"",19.9,"","20","",0,"8"
"251200160","RZUC”W","2008","02",16.6,"",3,"",3.9,"","06","",0,"8"
"251200160","RZUC”W","2008","03",67.3,"",10,"",18.4,"","01","",0,"8"
"251200160","RZUC”W","2008","04",50.8,"",1,"",10.9,"","18","",0,"8"
"251200160","RZUC”W","2008","05",51.2,"",0,"",16.8,"","18","",0,"8"
"251200160","RZUC”W","2008","06",39.2,"",0,"",6.2,"","13","",0,"8"
"251200160","RZUC”W","2008","07",58.3,"",0,"",11.2,"","21","",0,"8"
"251200160","RZUC”W","2008","08",41.2,"",0,"",12.4,"","15","",0,"8"
"251200160","RZUC”W","2008","09",82.5,"",0,"",12.1,"","16","19",0,"8"
"251200160","RZUC”W","2008","10",40.6,"",0,"",15.5,"","16","",0,"8"
"251200160","RZUC”W","2008","11",61.7,"",5,"",19.5,"","20","",0,"8"
"251200160","RZUC”W","2008","12",41.3,"",2,"",11.3,"","19","",0,"8"
"251200170","CHE£STY","2008","01",55.3,"",7,"",16.1,"","20","",0,"8"
"251200170","CHE£STY","2008","02",15.2,"",3,"",3.2,"","06","",0,"8"
"251200170","CHE£STY","2008","03",60.8,"",7,"",12.3,"","01","",0,"8"
"251200170","CHE£STY","2008","04",44.2,"",0,"",15.3,"","22","",0,"8"
"251200170","CHE£STY","2008","05",68.4,"",0,"",17.0,"","18","",0,"8"
"251200170","CHE£STY","2008","06",26.1,"",0,"",8.5,"","16","",0,"8"
"251200170","CHE£STY","2008","07",69.1,"",0,"",19.3,"","12","",0,"8"
"251200170","CHE£STY","2008","08",84.3,"",0,"",68.5,"","15","",0,"8"
"251200170","CHE£STY","2008","09",65.3,"",0,"",23.4,"","07","",0,"8"
"251200170","CHE£STY","2008","10",36.9,"",0,"",18.9,"","16","",0,"8"
"251200170","CHE£STY","2008","11",47.6,"",3,"",17.8,"","20","",0,"8"
"251200170","CHE£STY","2008","12",39.2,"",2,"",12.9,"","19","",0,"8"
"251200180","KO—SKIE","2008","01",60.9,"",9,"",21.3,"","20","",0,"8"
"251200180","KO—SKIE","2008","02",16.7,"",5,"",3.0,"","06","",0,"8"
"251200180","KO—SKIE","2008","03",63.8,"",9,"",12.9,"","01","",0,"8"
"251200180","KO—SKIE","2008","04",45.4,"",0,"",10.4,"","22","",0,"8"
"251200180","KO—SKIE","2008","05",78.9,"",0,"",36.1,"","18","",0,"8"
"251200180","KO—SKIE","2008","06",28.3,"",0,"",7.2,"","16","",0,"8"
"251200180","KO—SKIE","2008","07",67.5,"",0,"",15.5,"","12","",0,"8"
"251200180","KO—SKIE","2008","08",47.0,"",0,"",18.5,"","15","",0,"8"
"251200180","KO—SKIE","2008","09",60.9,"",0,"",10.6,"","19","",0,"8"
"251200180","KO—SKIE","2008","10",28.0,"",0,"",11.2,"","16","",0,"8"
"251200180","KO—SKIE","2008","11",62.3,"",7,"",21.8,"","20","",0,"8"
"251200180","KO—SKIE","2008","12",42.9,"",4,"",10.9,"","19","",0,"8"
"251200190","MROCZK”W","2008","01",67.1,"",10,"",19.5,"","20","",0,"8"
"251200190","MROCZK”W","2008","02",21.7,"",4,"",3.0,"","18","",0,"8"
"251200190","MROCZK”W","2008","03",77.8,"",13,"",18.9,"","01","",0,"8"
"251200190","MROCZK”W","2008","04",59.8,"",0,"",21.0,"","22","",0,"8"
"251200190","MROCZK”W","2008","05",42.9,"",0,"",18.8,"","18","",0,"8"
"251200190","MROCZK”W","2008","06",31.5,"",0,"",8.1,"","16","",0,"8"
"251200190","MROCZK”W","2008","07",70.5,"",0,"",15.7,"","21","",0,"8"
"251200190","MROCZK”W","2008","08",59.8,"",0,"",30.7,"","15","",0,"8"
"251200190","MROCZK”W","2008","09",84.8,"",0,"",15.8,"","19","",0,"8"
"251200190","MROCZK”W","2008","10",35.6,"",0,"",13.1,"","16","",0,"8"
"251200190","MROCZK”W","2008","11",69.1,"",10,"",23.7,"","21","",0,"8"
"251200190","MROCZK”W","2008","12",49.9,"",6,"",11.9,"","19","",0,"8"
"251200220","W£OCH”W","2008","01",84.4,"",11,"",32.4,"","20","",0,"8"
"251200220","W£OCH”W","2008","02",20.2,"",5,"",4.2,"","17","",0,"8"
"251200220","W£OCH”W","2008","03",81.2,"",10,"",18.5,"","01","",0,"8"
"251200220","W£OCH”W","2008","04",47.1,"",0,"",18.5,"","22","",0,"8"
"251200220","W£OCH”W","2008","05",54.5,"",0,"",15.7,"","18","",0,"8"
"251200220","W£OCH”W","2008","06",35.0,"",0,"",10.0,"","22","",0,"8"
"251200220","W£OCH”W","2008","07",90.1,"",0,"",35.2,"","21","",0,"8"
"251200220","W£OCH”W","2008","08",50.6,"",0,"",17.5,"","15","",0,"8"
"251200220","W£OCH”W","2008","09",68.6,"",0,"",13.2,"","19","",0,"8"
"251200220","W£OCH”W","2008","10",40.3,"",0,"",17.1,"","16","",0,"8"
"251200220","W£OCH”W","2008","11",64.3,"",5,"",20.7,"","20","",0,"8"
"251200220","W£OCH”W","2008","12",53.6,"",5,"",12.9,"","19","",0,"8"
"251200230","WIELKA WIEå","2008","01",34.5,"",7,"",9.4,"","21","",0,"8"
"251200230","WIELKA WIEå","2008","02",13.7,"",3,"",2.8,"","06","",0,"8"
"251200230","WIELKA WIEå","2008","03",56.3,"",9,"",22.4,"","01","",0,"8"
"251200230","WIELKA WIEå","2008","04",51.6,"",0,"",23.7,"","22","",0,"8"
"251200230","WIELKA WIEå","2008","05",41.5,"",0,"",11.7,"","20","",0,"8"
"251200230","WIELKA WIEå","2008","06",42.4,"",0,"",11.0,"","16","",0,"8"
"251200230","WIELKA WIEå","2008","07",70.6,"",0,"",22.3,"","21","",0,"8"
"251200230","WIELKA WIEå","2008","08",68.5,"",0,"",16.6,"","16","",0,"8"
"251200230","WIELKA WIEå","2008","09",79.6,"",0,"",12.8,"","16","19",0,"8"
"251200230","WIELKA WIEå","2008","10",50.0,"",0,"",11.8,"","04","",0,"8"
"251200230","WIELKA WIEå","2008","11",38.3,"",4,"",20.3,"","20","",0,"8"
"251200230","WIELKA WIEå","2008","12",38.9,"",2,"",9.2,"","19","",0,"8"
"251200240","STANOWISKA","2008","01",49.9,"",9,"",13.2,"","20","",0,"8"
"251200240","STANOWISKA","2008","02",13.3,"",4,"",2.1,"","29","",0,"8"
"251200240","STANOWISKA","2008","03",69.6,"",9,"",14.8,"","01","",0,"8"
"251200240","STANOWISKA","2008","04",45.9,"",0,"",11.9,"","22","",0,"8"
"251200240","STANOWISKA","2008","05",63.3,"",0,"",23.5,"","18","",0,"8"
"251200240","STANOWISKA","2008","06",30.8,"",0,"",6.7,"","16","",0,"8"
"251200240","STANOWISKA","2008","07",81.2,"",0,"",12.7,"","21","",0,"8"
"251200240","STANOWISKA","2008","08",33.0,"",0,"",14.7,"","15","",0,"8"
"251200240","STANOWISKA","2008","09",51.5,"",0,"",8.0,"","16","19",0,"8"
"251200240","STANOWISKA","2008","10",33.6,"",0,"",14.3,"","16","",0,"8"
"251200240","STANOWISKA","2008","11",53.7,"",7,"",19.1,"","20","",0,"8"
"251200240","STANOWISKA","2008","12",38.7,"",2,"",15.9,"","19","",0,"8"
"251200250","SUCHEDNI”W","2008","01",66.4,"",10,"",19.9,"","20","",0,"8"
"251200250","SUCHEDNI”W","2008","02",18.6,"",5,"",2.6,"","17","",0,"8"
"251200250","SUCHEDNI”W","2008","03",85.8,"",10,"",20.7,"","01","",0,"8"
"251200250","SUCHEDNI”W","2008","04",58.7,"",0,"",22.2,"","22","",0,"8"
"251200250","SUCHEDNI”W","2008","05",42.5,"",0,"",11.7,"","20","",0,"8"
"251200250","SUCHEDNI”W","2008","06",49.3,"",0,"",11.7,"","16","",0,"8"
"251200250","SUCHEDNI”W","2008","07",76.2,"",0,"",13.9,"","21","",0,"8"
"251200250","SUCHEDNI”W","2008","08",55.7,"",0,"",16.0,"","15","",0,"8"
"251200250","SUCHEDNI”W","2008","09",73.4,"",0,"",14.7,"","16","",0,"8"
"251200250","SUCHEDNI”W","2008","10",39.9,"",0,"",13.6,"","16","",0,"8"
"251200250","SUCHEDNI”W","2008","11",71.8,"",6,"",21.8,"","20","",0,"8"
"251200250","SUCHEDNI”W","2008","12",47.0,"",5,"",12.2,"","19","",0,"8"
"251200260","PILCZYCA","2008","01",56.3,"",8,"",11.6,"","19","",0,"8"
"251200260","PILCZYCA","2008","02",16.9,"",4,"",2.1,"","07","18",0,"8"
"251200260","PILCZYCA","2008","03",61.0,"",9,"",16.3,"","01","",0,"8"
"251200260","PILCZYCA","2008","04",46.7,"",0,"",9.7,"","22","",0,"8"
"251200260","PILCZYCA","2008","05",95.3,"",0,"",43.5,"","18","",0,"8"
"251200260","PILCZYCA","2008","06",31.0,"",0,"",11.1,"","16","",0,"8"
"251200260","PILCZYCA","2008","07",101.2,"",0,"",14.0,"","12","",0,"8"
"251200260","PILCZYCA","2008","08",60.8,"",0,"",41.0,"","15","",0,"8"
"251200260","PILCZYCA","2008","09",59.5,"",0,"",13.0,"","07","",0,"8"
"251200260","PILCZYCA","2008","10",31.6,"",0,"",11.1,"","16","",0,"8"
"251200260","PILCZYCA","2008","11",49.9,"",5,"",15.6,"","20","",0,"8"
"251200260","PILCZYCA","2008","12",36.6,"",2,"",12.1,"","19","",0,"8"
"251200270","D•BR”WKA STARA","2008","01",70.0,"",5,"",20.3,"","21","",0,"8"
"251200270","D•BR”WKA STARA","2008","02",24.4,"",3,"",4.2,"","22","",0,"8"
"251200270","D•BR”WKA STARA","2008","03",50.7,"",8,"",8.9,"","01","",0,"8"
"251200270","D•BR”WKA STARA","2008","04",30.7,"",0,"",10.4,"","16","",0,"8"
"251200270","D•BR”WKA STARA","2008","05",51.6,"",0,"",14.9,"","18","",0,"8"
"251200270","D•BR”WKA STARA","2008","06",34.5,"",0,"",14.7,"","27","",0,"8"
"251200270","D•BR”WKA STARA","2008","07",66.5,"",0,"",17.3,"","12","",0,"8"
"251200270","D•BR”WKA STARA","2008","08",77.2,"",0,"",42.0,"","15","",0,"8"
"251200270","D•BR”WKA STARA","2008","09",65.9,"",0,"",21.0,"","07","",0,"8"
"251200270","D•BR”WKA STARA","2008","10",24.5,"",0,"",7.5,"","16","",0,"8"
"251200270","D•BR”WKA STARA","2008","11",42.9,"",6,"",13.3,"","19","",0,"8"
"251200270","D•BR”WKA STARA","2008","12",43.5,"",5,"",9.5,"","19","",0,"8"
"251200290","TEOFIL”W","2008","01",59.6,"",6,"",17.3,"","20","",0,"8"
"251200290","TEOFIL”W","2008","02",18.9,"",2,"",6.2,"","06","",0,"8"
"251200290","TEOFIL”W","2008","03",56.4,"",8,"",14.6,"","01","",0,"8"
"251200290","TEOFIL”W","2008","04",29.7,"",0,"",7.2,"","18","",0,"8"
"251200290","TEOFIL”W","2008","05",61.8,"",0,"",24.6,"","18","",0,"8"
"251200290","TEOFIL”W","2008","06",28.0,"",0,"",5.3,"","26","",0,"8"
"251200290","TEOFIL”W","2008","07",112.0,"",0,"",24.5,"","13","",0,"8"
"251200290","TEOFIL”W","2008","08",94.9,"",0,"",52.9,"","15","",0,"8"
"251200290","TEOFIL”W","2008","09",63.9,"",0,"",19.9,"","07","",0,"8"
"251200290","TEOFIL”W","2008","10",24.6,"",0,"",7.2,"","16","",0,"8"
"251200290","TEOFIL”W","2008","11",43.4,"",5,"",12.4,"","20","",0,"8"
"251200290","TEOFIL”W","2008","12",43.0,"",2,"",12.0,"","19","",0,"8"
"251210010","G”RA KALWARIA","2008","01",68.4,"",5,"",20.3,"","21","",0,"8"
"251210010","G”RA KALWARIA","2008","02",29.6,"",3,"",6.5,"","06","",0,"8"
"251210010","G”RA KALWARIA","2008","03",46.6,"",9,"",7.7,"","01","",0,"8"
"251210010","G”RA KALWARIA","2008","04",29.9,"",0,"",9.0,"","19","",0,"8"
"251210010","G”RA KALWARIA","2008","05",37.3,"",0,"",18.6,"","18","",0,"8"
"251210010","G”RA KALWARIA","2008","06",75.3,"",0,"",50.2,"","08","",0,"8"
"251210010","G”RA KALWARIA","2008","07",99.6,"",0,"",18.1,"","21","",0,"8"
"251210010","G”RA KALWARIA","2008","08",101.0,"",0,"",57.5,"","15","",0,"8"
"251210010","G”RA KALWARIA","2008","09",66.3,"",0,"",17.1,"","07","",0,"8"
"251210010","G”RA KALWARIA","2008","10",17.4,"",0,"",6.7,"","16","",0,"8"
"251210010","G”RA KALWARIA","2008","11",33.0,"",4,"",6.5,"","19","",0,"8"
"251210010","G”RA KALWARIA","2008","12",43.3,"",2,"",10.9,"","19","",0,"8"
"251210020","UNIN KOLONIA","2008","01",67.0,"",4,"",17.4,"","20","",0,"8"
"251210020","UNIN KOLONIA","2008","02",27.9,"",2,"",7.3,"","06","",0,"8"
"251210020","UNIN KOLONIA","2008","03",52.7,"",9,"",10.0,"","01","",0,"8"
"251210020","UNIN KOLONIA","2008","04",43.3,"",0,"",7.9,"","11","",0,"8"
"251210020","UNIN KOLONIA","2008","05",62.3,"",0,"",21.3,"","18","",0,"8"
"251210020","UNIN KOLONIA","2008","06",47.5,"",0,"",19.0,"","27","",0,"8"
"251210020","UNIN KOLONIA","2008","07",121.3,"",0,"",48.9,"","12","",0,"8"
"251210020","UNIN KOLONIA","2008","08",88.7,"",0,"",40.6,"","15","",0,"8"
"251210020","UNIN KOLONIA","2008","09",50.6,"",0,"",9.2,"","19","",0,"8"
"251210020","UNIN KOLONIA","2008","10",21.9,"",0,"",8.9,"","16","",0,"8"
"251210020","UNIN KOLONIA","2008","11",39.2,"",4,"",14.7,"","19","",0,"8"
"251210020","UNIN KOLONIA","2008","12",46.1,"",2,"",11.7,"","19","",0,"8"
"251210030","WILGA","2008","01",61.5,"",6,"",18.5,"","21","",0,"8"
"251210030","WILGA","2008","02",16.0,"",2,"",5.5,"","06","",0,"8"
"251210030","WILGA","2008","03",48.7,"",7,"",9.3,"","24","",0,"8"
"251210030","WILGA","2008","04",30.0,"",0,"",5.5,"","19","",0,"8"
"251210030","WILGA","2008","05",51.8,"",0,"",19.5,"","18","",0,"8"
"251210030","WILGA","2008","06",37.6,"",0,"",14.6,"","27","",0,"8"
"251210030","WILGA","2008","07",81.2,"",0,"",33.0,"","24","",0,"8"
"251210030","WILGA","2008","08",67.4,"",0,"",23.0,"","15","",0,"8"
"251210030","WILGA","2008","09",48.2,"",0,"",6.7,"","19","",0,"8"
"251210030","WILGA","2008","10",17.1,"",0,"",6.5,"","16","",0,"8"
"251210030","WILGA","2008","11",25.3,"",4,"",8.7,"","19","",0,"8"
"251210030","WILGA","2008","12",37.0,"",2,"",9.6,"","19","",0,"8"
"251210050","BOGLEWICE","2008","01",94.3,"",6,"",34.5,"","21","",0,"8"
"251210050","BOGLEWICE","2008","02",17.5,"",4,"",3.5,"","06","",0,"8"
"251210050","BOGLEWICE","2008","03",41.0,"",9,"",8.1,"","14","",0,"8"
"251210050","BOGLEWICE","2008","04",31.4,"",0,"",11.1,"","16","",0,"8"
"251210050","BOGLEWICE","2008","05",40.7,"",0,"",9.1,"","18","",0,"8"
"251210050","BOGLEWICE","2008","06",38.3,"",0,"",9.1,"","30","",0,"8"
"251210050","BOGLEWICE","2008","07",85.4,"",0,"",25.3,"","21","",0,"8"
"251210050","BOGLEWICE","2008","08",95.7,"",0,"",55.0,"","15","",0,"8"
"251210050","BOGLEWICE","2008","09",60.7,"",0,"",13.0,"","07","",0,"8"
"251210050","BOGLEWICE","2008","10",16.4,"",0,"",6.2,"","16","",0,"8"
"251210050","BOGLEWICE","2008","11",30.7,"",6,"",9.0,"","19","",0,"8"
"251210050","BOGLEWICE","2008","12",43.9,"",3,"",11.5,"","19","",0,"8"
"251210070","KOZICE (ØYCZYN)","2008","01",83.5,"",6,"",18.0,"","20","",0,"8"
"251210070","KOZICE (ØYCZYN)","2008","02",32.3,"",2,"",6.7,"","22","",0,"8"
"251210070","KOZICE (ØYCZYN)","2008","03",68.5,"",8,"",14.8,"","01","",0,"8"
"251210070","KOZICE (ØYCZYN)","2008","04",57.0,"",1,"",9.8,"","11","",0,"8"
"251210070","KOZICE (ØYCZYN)","2008","05",95.7,"",0,"",42.4,"","18","",0,"8"
"251210070","KOZICE (ØYCZYN)","2008","06",44.1,"",0,"",15.8,"","27","",0,"8"
"251210070","KOZICE (ØYCZYN)","2008","07",87.7,"",0,"",24.3,"","04","",0,"8"
"251210070","KOZICE (ØYCZYN)","2008","08",74.3,"",0,"",15.4,"","15","",0,"8"
"251210070","KOZICE (ØYCZYN)","2008","09",77.1,"",0,"",9.4,"","19","",0,"8"
"251210070","KOZICE (ØYCZYN)","2008","10",49.1,"",0,"",18.7,"","16","",0,"8"
"251210070","KOZICE (ØYCZYN)","2008","11",37.9,"",4,"",8.6,"","19","",0,"8"
"251210070","KOZICE (ØYCZYN)","2008","12",52.0,"",1,"",12.6,"","19","",0,"8"
"251210080","D BLIN","2008","01",62.1,"",6,"",17.5,"","21","",0,"8"
"251210080","D BLIN","2008","02",18.1,"",3,"",3.8,"","22","",0,"8"
"251210080","D BLIN","2008","03",50.2,"",7,"",12.0,"","01","",0,"8"
"251210080","D BLIN","2008","04",43.5,"",0,"",8.6,"","19","",0,"8"
"251210080","D BLIN","2008","05",58.7,"",0,"",12.2,"","20","",0,"8"
"251210080","D BLIN","2008","06",31.8,"",0,"",9.5,"","13","",0,"8"
"251210080","D BLIN","2008","07",65.2,"",0,"",14.3,"","12","",0,"8"
"251210080","D BLIN","2008","08",53.9,"",0,"",16.0,"","14","",0,"8"
"251210080","D BLIN","2008","09",57.9,"",0,"",9.2,"","22","",0,"8"
"251210080","D BLIN","2008","10",45.7,"",0,"",18.6,"","16","",0,"8"
"251210080","D BLIN","2008","11",26.0,"",3,"",5.0,"","20","",0,"8"
"251210080","D BLIN","2008","12",43.0,"",1,"",11.2,"","19","",0,"8"
"251210090","BARTODZIEJE","2008","01",43.0,"",6,"",14.5,"","20","",0,"8"
"251210090","BARTODZIEJE","2008","02",16.0,"",2,"",3.7,"","17","",0,"8"
"251210090","BARTODZIEJE","2008","03",62.9,"",8,"",14.1,"","14","",0,"8"
"251210090","BARTODZIEJE","2008","04",45.2,"",0,"",12.3,"","16","",0,"8"
"251210090","BARTODZIEJE","2008","05",60.5,"",0,"",27.3,"","18","",0,"8"
"251210090","BARTODZIEJE","2008","06",33.7,"",0,"",17.9,"","13","",0,"8"
"251210090","BARTODZIEJE","2008","07",76.6,"",0,"",33.5,"","21","",0,"8"
"251210090","BARTODZIEJE","2008","08",141.0,"",0,"",84.1,"","02","",0,"8"
"251210090","BARTODZIEJE","2008","09",56.2,"",0,"",9.7,"","07","",0,"8"
"251210090","BARTODZIEJE","2008","10",37.0,"",0,"",17.7,"","16","",0,"8"
"251210090","BARTODZIEJE","2008","11",25.2,"",4,"",5.8,"","20","",0,"8"
"251210090","BARTODZIEJE","2008","12",32.1,"",2,"",10.2,"","19","",0,"8"
"251210110","PIONKI","2008","01",52.4,"",6,"",18.6,"","20","",0,"8"
"251210110","PIONKI","2008","02",16.8,"",3,"",3.7,"","06","",0,"8"
"251210110","PIONKI","2008","03",57.7,"",11,"",10.7,"","01","",0,"8"
"251210110","PIONKI","2008","04",37.6,"",0,"",7.3,"","16","",0,"8"
"251210110","PIONKI","2008","05",52.5,"",0,"",17.5,"","18","",0,"8"
"251210110","PIONKI","2008","06",38.0,"",0,"",15.0,"","27","",0,"8"
"251210110","PIONKI","2008","07",78.6,"",0,"",24.0,"","12","",0,"8"
"251210110","PIONKI","2008","08",76.4,"",0,"",20.3,"","15","",0,"8"
"251210110","PIONKI","2008","09",61.5,"",0,"",11.2,"","19","",0,"8"
"251210110","PIONKI","2008","10",44.3,"",0,"",16.0,"","16","",0,"8"
